,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
32,2021-07-14,sz301001,凯淳股份,37.35,37.55,37.05,37.5,37.26,0.09,0.2415,4.201,840198,31348415.5,2988000000.0,747000000.0
33,2021-07-15,sz301001,凯淳股份,36.42,37.4,35.74,37.23,37.35,-0.93,-2.49,7.9654,1593073,57803675.7,2913600000.0,728400000.0
34,2021-07-16,sz301001,凯淳股份,35.89,36.61,35.81,36.49,36.42,-0.53,-1.4552,4.9396,987920,35644588.2,2871200000.0,717800000.0
35,2021-07-19,sz301001,凯淳股份,34.86,35.76,34.86,35.0,35.89,-1.03,-2.8699,4.756,951200,33379246.0,2788800000.0,697200000.0
36,2021-07-20,sz301001,凯淳股份,34.62,35.07,34.57,34.57,34.86,-0.24,-0.6885,3.163,632600,21954765.0,2769600000.0,692400000.0
37,2021-07-21,sz301001,凯淳股份,34.79,35.13,34.65,34.65,34.62,0.17,0.491,3.7245,744900,25969808.0,2783200000.0,695800000.0
38,2021-07-22,sz301001,凯淳股份,33.91,34.94,33.9,34.9,34.79,-0.88,-2.5295,5.7823,1156468,39505287.88,2712800000.0,678200000.0
39,2021-07-23,sz301001,凯淳股份,32.58,34.01,32.42,33.91,33.91,-1.33,-3.9221,6.9084,1381672,45473229.8,2606400000.0,651600000.0
40,2021-07-26,sz301001,凯淳股份,31.6,32.59,31.26,32.59,32.58,-0.98,-3.008,4.6901,938018,29825161.58,2528000000.0,632000000.0
41,2021-07-27,sz301001,凯淳股份,31.28,32.04,31.25,31.81,31.6,-0.32,-1.0127,4.275,854992,27102222.92,2502400000.0,625600000.0
42,2021-07-28,sz301001,凯淳股份,31.3,31.49,30.06,31.34,31.28,0.02,0.0639,4.8485,969709,30001928.36,2504000000.0,626000000.0
43,2021-07-29,sz301001,凯淳股份,31.8,31.96,31.3,31.3,31.3,0.5,1.5974,5.6945,1138900,36016578.0,2544000000.0,636000000.0
44,2021-07-30,sz301001,凯淳股份,32.55,32.95,31.89,31.89,31.8,0.75,2.3585,8.7862,1757231,57314105.81,2604000000.0,651000000.0
45,2021-08-02,sz301001,凯淳股份,32.15,32.19,31.33,32.0,32.55,-0.4,-1.2289,6.5946,1318926,41920493.16,2572000000.0,643000000.0
46,2021-08-03,sz301001,凯淳股份,32.41,33.23,32.01,32.15,32.15,0.26,0.8087,7.0766,1415326,46086936.36,2592800000.0,648200000.0
47,2021-08-04,sz301001,凯淳股份,32.93,32.98,31.66,32.06,32.41,0.52,1.6044,6.4667,1293347,42091379.62,2634400000.0,658600000.0
48,2021-08-05,sz301001,凯淳股份,32.21,32.93,32.1,32.93,32.93,-0.72,-2.1865,5.2407,1048142,33953756.06,2576800000.0,644200000.0
49,2021-08-06,sz301001,凯淳股份,32.49,33.76,32.49,32.77,32.21,0.28,0.8693,7.4035,1480700,48876178.0,2599200000.0,649800000.0
50,2021-08-09,sz301001,凯淳股份,33.38,33.85,31.76,32.39,32.49,0.89,2.7393,7.2178,1443557,47650020.51,2670400000.0,667600000.0
51,2021-08-10,sz301001,凯淳股份,33.22,33.47,32.81,33.02,33.38,-0.16,-0.4793,5.4182,1083631,35879890.14,2657600000.0,664400000.0
52,2021-08-11,sz301001,凯淳股份,33.72,33.85,33.22,33.37,33.22,0.5,1.5051,6.0944,1218881,41019696.26,2697600000.0,674400000.0
53,2021-08-12,sz301001,凯淳股份,33.21,33.7,33.08,33.54,33.72,-0.51,-1.5125,3.9825,796508,26551109.88,2656800000.0,664200000.0
54,2021-08-13,sz301001,凯淳股份,32.67,33.49,32.59,33.16,33.21,-0.54,-1.626,4.5047,900938,29720606.4,2613600000.0,653400000.0
55,2021-08-16,sz301001,凯淳股份,34.12,34.15,32.8,32.85,32.67,1.45,4.4383,7.8818,1576357,53122930.48,2729600000.0,682400000.0
56,2021-08-17,sz301001,凯淳股份,34.27,35.54,33.65,34.12,34.12,0.15,0.4396,11.8133,2362652,81322396.33,2741600000.0,685400000.0
57,2021-08-18,sz301001,凯淳股份,33.92,34.58,33.46,33.86,34.27,-0.35,-1.0213,6.7488,1349755,45673123.55,2713600000.0,678400000.0
58,2021-08-19,sz301001,凯淳股份,34.96,35.29,33.72,33.93,33.92,1.04,3.066,11.8467,2369341,82309920.39,2796800000.0,699200000.0
59,2021-08-20,sz301001,凯淳股份,34.01,35.15,33.53,35.1,34.96,-0.95,-2.7174,7.474,1494798,50970669.68,2720800000.0,680200000.0
60,2021-08-23,sz301001,凯淳股份,34.56,34.6,33.05,33.1,34.01,0.55,1.6172,6.536,1307195,44592128.08,2764800000.0,691200000.0
61,2021-08-24,sz301001,凯淳股份,34.3,35.34,34.2,34.98,34.56,-0.26,-0.7523,6.1768,1235364,42850417.86,2744000000.0,686000000.0
62,2021-08-25,sz301001,凯淳股份,34.66,35.4,34.43,34.74,34.3,0.36,1.0496,7.0817,1416338,49509530.64,2772800000.0,693200000.0
63,2021-08-26,sz301001,凯淳股份,32.82,34.6,32.71,34.2,34.66,-1.84,-5.3087,7.8777,1575538,52812294.34,2625600000.0,656400000.0
64,2021-08-27,sz301001,凯淳股份,32.72,33.4,32.17,32.85,32.82,-0.1,-0.3047,5.1395,1027905,33615716.4,2617600000.0,654400000.0
65,2021-08-30,sz301001,凯淳股份,31.7,33.1,31.6,33.1,32.72,-1.02,-3.1174,4.9309,986189,31751710.65,2536000000.0,634000000.0
66,2021-08-31,sz301001,凯淳股份,31.78,31.87,31.34,31.7,31.7,0.08,0.2524,3.141,628190,19829738.64,2542400000.0,635600000.0
67,2021-09-01,sz301001,凯淳股份,32.12,32.18,31.3,31.79,31.78,0.34,1.0699,3.5025,700504,22266020.08,2569600000.0,642400000.0
68,2021-09-02,sz301001,凯淳股份,31.95,32.34,31.68,32.06,32.12,-0.17,-0.5293,2.88,576000,18426999.0,2556000000.0,639000000.0
69,2021-09-03,sz301001,凯淳股份,33.15,33.15,31.66,31.9,31.95,1.2,3.7559,6.1641,1232819,40018205.87,2652000000.0,663000000.0
70,2021-09-06,sz301001,凯淳股份,32.91,33.1,32.45,32.8,33.15,-0.24,-0.724,4.3254,865077,28338299.35,2632800000.0,658200000.0
71,2021-09-07,sz301001,凯淳股份,33.02,33.17,32.74,33.1,32.91,0.11,0.3342,2.7859,557178,18351636.38,2641600000.0,660400000.0
72,2021-09-08,sz301001,凯淳股份,33.46,33.63,32.8,33.0,33.02,0.44,1.3325,5.3015,1060301,35263623.33,2676800000.0,669200000.0
73,2021-09-09,sz301001,凯淳股份,32.64,33.3,32.58,33.2,33.46,-0.82,-2.4507,4.3742,874835,28672118.36,2611200000.0,652800000.0
74,2021-09-10,sz301001,凯淳股份,32.46,32.72,32.35,32.64,32.64,-0.18,-0.5515,2.212,442399,14385462.65,2596800000.0,649200000.0
75,2021-09-13,sz301001,凯淳股份,32.48,32.7,32.16,32.36,32.46,0.02,0.0616,2.1915,438298,14229564.83,2598400000.0,649600000.0
76,2021-09-14,sz301001,凯淳股份,32.08,32.85,32.0,32.31,32.48,-0.4,-1.2315,2.4675,493492,15955923.55,2566400000.0,641600000.0
77,2021-09-15,sz301001,凯淳股份,32.21,32.44,31.9,32.08,32.08,0.13,0.4052,1.9397,387932,12467505.0,2576800000.0,644200000.0
78,2021-09-16,sz301001,凯淳股份,33.35,33.77,32.14,32.28,32.21,1.14,3.5393,8.4728,1694566,55771622.59,2668000000.0,667000000.0
79,2021-09-17,sz301001,凯淳股份,32.5,33.49,32.32,33.49,33.35,-0.85,-2.5487,4.8974,979487,32029801.57,2600000000.0,650000000.0
80,2021-09-22,sz301001,凯淳股份,31.92,32.29,31.78,32.01,32.5,-0.58,-1.7846,3.187,637399,20358642.24,2553600000.0,638400000.0
81,2021-09-23,sz301001,凯淳股份,32.03,32.32,31.77,31.86,31.92,0.11,0.3446,2.615,523003,16763625.74,2562400000.0,640600000.0
82,2021-09-24,sz301001,凯淳股份,31.33,32.15,31.33,31.92,32.03,-0.7,-2.1855,2.7791,555810,17639485.3,2506400000.0,626600000.0
83,2021-09-27,sz301001,凯淳股份,30.8,31.75,30.78,31.3,31.33,-0.53,-1.6917,2.5816,516327,16087305.31,2464000000.0,616000000.0
84,2021-09-28,sz301001,凯淳股份,30.84,31.26,30.5,30.76,30.8,0.04,0.1299,1.3135,262697,8105767.33,2467200000.0,616800000.0
85,2021-09-29,sz301001,凯淳股份,29.7,30.87,29.68,30.65,30.84,-1.14,-3.6965,3.236,647197,19543003.01,2376000000.0,594000000.0
86,2021-09-30,sz301001,凯淳股份,30.04,30.2,29.71,29.71,29.7,0.34,1.1448,1.5265,305300,9175857.0,2403200000.0,600800000.0
87,2021-10-08,sz301001,凯淳股份,31.33,31.87,30.18,30.33,30.04,1.29,4.2943,3.3554,671081,20985169.11,2506400000.0,626600000.0
88,2021-10-11,sz301001,凯淳股份,34.72,37.5,31.21,31.78,31.33,3.39,10.8203,23.2839,4656785,161927963.19,2777600000.0,694400000.0
89,2021-10-12,sz301001,凯淳股份,35.81,36.22,33.19,33.88,34.72,1.09,3.1394,24.0664,4813270,168135367.08,2864800000.0,716200000.0
90,2021-10-13,sz301001,凯淳股份,37.02,38.88,35.03,36.5,35.81,1.21,3.3789,28.8317,5766337,213775779.6,2961600000.0,740400000.0
91,2021-10-14,sz301001,凯淳股份,38.6,39.99,37.03,37.48,37.02,1.58,4.268,28.5667,5713340,218762654.51,3088000000.0,772000000.0
92,2021-10-15,sz301001,凯淳股份,35.9,38.33,35.88,38.0,38.6,-2.7,-6.9948,21.6916,4338317,159700415.02,2872000000.0,718000000.0
93,2021-10-18,sz301001,凯淳股份,36.48,37.0,35.63,36.4,35.9,0.58,1.6156,13.3279,2665581,96688579.23,2918400000.0,729600000.0
94,2021-10-19,sz301001,凯淳股份,36.87,37.34,35.65,36.0,36.48,0.39,1.0691,14.2305,2846095,104186448.06,2949600000.0,737400000.0
95,2021-10-20,sz301001,凯淳股份,38.13,38.13,35.89,36.66,36.87,1.26,3.4174,21.4321,4286411,158902568.3,3050400000.0,762600000.0
96,2021-10-21,sz301001,凯淳股份,41.0,43.8,37.19,37.85,38.13,2.87,7.5269,37.6182,7523631,302584323.18,3280000000.0,820000000.0
97,2021-10-22,sz301001,凯淳股份,39.24,43.98,39.24,40.0,41.0,-1.76,-4.2927,33.8688,6773757,278421322.93,3139200000.0,784800000.0
98,2021-10-25,sz301001,凯淳股份,36.88,39.0,35.53,39.0,39.24,-2.36,-6.0143,26.0656,5213114,190804860.83,2950400000.0,737600000.0
99,2021-10-26,sz301001,凯淳股份,34.92,36.2,34.71,36.12,36.88,-1.96,-5.3145,19.4488,3889767,137126134.05,2793600000.0,698400000.0
100,2021-10-27,sz301001,凯淳股份,33.6,35.89,33.32,35.35,34.92,-1.32,-3.7801,15.2195,3043894,104894733.23,2688000000.0,672000000.0
101,2021-10-28,sz301001,凯淳股份,34.68,35.0,31.5,33.68,33.6,1.08,3.2143,19.2375,3847496,128552814.48,2774400000.0,693600000.0
102,2021-10-29,sz301001,凯淳股份,33.2,33.8,32.12,32.97,34.68,-1.48,-4.2676,13.1448,2628960,86983143.52,2656000000.0,664000000.0
103,2021-11-01,sz301001,凯淳股份,34.07,34.18,32.41,32.81,33.2,0.87,2.6205,12.5025,2500504,83263486.88,2725600000.0,681400000.0
104,2021-11-02,sz301001,凯淳股份,31.77,33.95,31.7,33.71,34.07,-2.3,-6.7508,14.0608,2812161,91986428.81,2541600000.0,635400000.0
105,2021-11-03,sz301001,凯淳股份,32.22,32.56,31.61,32.01,31.77,0.45,1.4164,6.861,1372200,43928417.0,2577600000.0,644400000.0
106,2021-11-04,sz301001,凯淳股份,32.43,32.84,31.91,32.23,32.22,0.21,0.6518,7.337,1467397,47493859.2,2594400000.0,648600000.0
107,2021-11-05,sz301001,凯淳股份,33.95,34.51,31.9,32.25,32.43,1.52,4.687,16.5017,3300330,110940425.69,2716000000.0,679000000.0
108,2021-11-08,sz301001,凯淳股份,33.67,33.86,32.85,33.5,33.95,-0.28,-0.8247,10.2138,2042753,68178939.23,2693600000.0,673400000.0
109,2021-11-09,sz301001,凯淳股份,33.85,34.09,33.36,33.55,33.67,0.18,0.5346,7.5939,1518781,51184085.55,2708000000.0,677000000.0
110,2021-11-10,sz301001,凯淳股份,32.72,33.99,32.2,33.98,33.85,-1.13,-3.3383,10.9154,2183075,71413247.01,2617600000.0,654400000.0
111,2021-11-11,sz301001,凯淳股份,33.13,33.37,32.34,32.69,32.72,0.41,1.2531,8.4755,1695105,55849423.85,2650400000.0,662600000.0
112,2021-11-12,sz301001,凯淳股份,34.3,34.62,33.0,33.5,33.13,1.17,3.5315,17.0468,3409356,115535582.28,2744000000.0,686000000.0
113,2021-11-15,sz301001,凯淳股份,35.29,35.78,34.3,34.3,34.3,0.99,2.8863,15.4838,3096752,108794821.99,2823200000.0,705800000.0
114,2021-11-16,sz301001,凯淳股份,34.77,36.58,34.59,35.42,35.29,-0.52,-1.4735,13.5336,2706714,95401127.92,2781600000.0,695400000.0
115,2021-11-17,sz301001,凯淳股份,35.75,35.78,34.41,34.41,34.77,0.98,2.8185,11.5011,2300215,81511202.8,2860000000.0,715000000.0
116,2021-11-18,sz301001,凯淳股份,34.33,35.88,34.3,35.8,35.75,-1.42,-3.972,10.5475,2109500,73515975.7,2746400000.0,686600000.0
117,2021-11-19,sz301001,凯淳股份,34.09,34.6,33.63,34.22,34.33,-0.24,-0.6991,7.338,1467602,49991257.46,2727200000.0,681800000.0
118,2021-11-22,sz301001,凯淳股份,34.21,34.4,33.33,34.08,34.09,0.12,0.352,6.6013,1320269,44809775.73,2736800000.0,684200000.0
119,2021-11-23,sz301001,凯淳股份,33.71,34.27,33.35,34.21,34.21,-0.5,-1.4616,7.869,1573800,52955593.0,2696800000.0,674200000.0
120,2021-11-24,sz301001,凯淳股份,35.74,35.78,33.45,33.75,33.71,2.03,6.022,16.717,3343398,116842137.3,2859200000.0,714800000.0
121,2021-11-25,sz301001,凯淳股份,35.19,36.0,34.88,36.0,35.74,-0.55,-1.5389,10.34,2068005,72947105.6,2815200000.0,703800000.0
122,2021-11-26,sz301001,凯淳股份,36.25,36.49,35.04,35.19,35.19,1.06,3.0122,18.2175,3643506,130872352.3,2900000000.0,725000000.0
123,2021-11-29,sz301001,凯淳股份,35.77,36.08,35.24,35.8,36.25,-0.48,-1.3241,11.277,2255399,80221908.74,2861600000.0,715400000.0
124,2021-11-30,sz301001,凯淳股份,35.95,36.67,35.25,35.64,35.77,0.18,0.5032,14.8705,2974104,107131575.18,2876000000.0,719000000.0
125,2021-12-01,sz301001,凯淳股份,36.8,37.24,34.7,35.48,35.95,0.85,2.3644,17.532,3506395,127459513.51,2944000000.0,736000000.0
126,2021-12-02,sz301001,凯淳股份,35.26,36.59,35.16,36.51,36.8,-1.54,-4.1848,11.5083,2301652,82299382.0,2820800000.0,705200000.0
127,2021-12-03,sz301001,凯淳股份,35.42,36.52,35.26,35.55,35.26,0.16,0.4538,8.042,1608400,57514135.92,2833600000.0,708400000.0
128,2021-12-06,sz301001,凯淳股份,32.51,35.35,32.48,35.24,35.42,-2.91,-8.2157,11.9955,2399100,80454092.0,2600800000.0,650200000.0
129,2021-12-07,sz301001,凯淳股份,32.31,33.0,31.91,32.58,32.51,-0.2,-0.6152,4.775,955000,30881445.24,2584800000.0,646200000.0
130,2021-12-08,sz301001,凯淳股份,32.65,33.32,32.25,32.28,32.31,0.34,1.0523,3.639,727800,23716029.0,2612000000.0,653000000.0
131,2021-12-09,sz301001,凯淳股份,33.85,34.28,32.72,33.0,32.65,1.2,3.6753,8.0698,1613961,54380904.23,2708000000.0,677000000.0
132,2021-12-10,sz301001,凯淳股份,33.69,33.85,33.11,33.85,33.85,-0.16,-0.4727,3.6026,720523,24140359.87,2695200000.0,673800000.0
133,2021-12-13,sz301001,凯淳股份,33.52,33.82,33.33,33.6,33.69,-0.17,-0.5046,3.5411,708223,23795813.79,2681600000.0,670400000.0
134,2021-12-14,sz301001,凯淳股份,34.04,34.34,33.2,33.44,33.52,0.52,1.5513,5.2688,1053760,35797592.04,2723200000.0,680800000.0
135,2021-12-15,sz301001,凯淳股份,33.9,34.75,33.8,34.01,34.04,-0.14,-0.4113,5.8939,1178784,40374684.04,2712000000.0,678000000.0
136,2021-12-16,sz301001,凯淳股份,35.35,35.47,33.81,34.09,33.9,1.45,4.2773,10.6125,2122495,73981433.28,2828000000.0,707000000.0
137,2021-12-17,sz301001,凯淳股份,34.0,35.35,34.0,35.35,35.35,-1.35,-3.819,8.4883,1697663,58613046.41,2720000000.0,680000000.0
138,2021-12-20,sz301001,凯淳股份,32.95,34.29,32.91,33.97,34.0,-1.05,-3.0882,5.6802,1136032,38038576.72,2636000000.0,659000000.0
139,2021-12-21,sz301001,凯淳股份,33.12,33.3,32.86,32.91,32.95,0.17,0.5159,3.1135,622700,20612924.88,2649600000.0,662400000.0
140,2021-12-22,sz301001,凯淳股份,33.36,33.53,33.01,33.16,33.12,0.24,0.7246,3.5424,708488,23631529.44,2668800000.0,667200000.0
141,2021-12-23,sz301001,凯淳股份,32.16,33.35,32.11,33.29,33.36,-1.2,-3.5971,5.538,1107600,35929347.0,2572800000.0,643200000.0
142,2021-12-24,sz301001,凯淳股份,31.2,32.3,31.2,32.29,32.16,-0.96,-2.9851,4.3651,873011,27565348.76,2496000000.0,624000000.0
143,2021-12-27,sz301001,凯淳股份,31.67,31.97,31.21,31.45,31.2,0.47,1.5064,2.0087,401746,12678489.0,2533600000.0,633400000.0
144,2021-12-28,sz301001,凯淳股份,32.0,32.32,31.44,31.44,31.67,0.33,1.042,2.3712,474235,15127670.85,2560000000.0,640000000.0
145,2021-12-29,sz301001,凯淳股份,31.95,31.98,31.48,31.85,32.0,-0.05,-0.1563,2.3195,463891,14698680.61,2556000000.0,639000000.0
146,2021-12-30,sz301001,凯淳股份,32.33,32.43,31.61,31.61,31.95,0.38,1.1894,2.831,566191,18245473.08,2586400000.0,646600000.0
147,2021-12-31,sz301001,凯淳股份,32.33,32.65,32.25,32.65,32.33,0.0,0.0,2.4591,491813,15935351.25,2586400000.0,646600000.0
148,2022-01-04,sz301001,凯淳股份,32.66,32.86,32.11,32.58,32.33,0.33,1.0207,3.412,682400,22230521.0,2612800000.0,653200000.0
149,2022-01-05,sz301001,凯淳股份,32.24,33.15,31.77,32.55,32.66,-0.42,-1.286,4.1024,820483,26550062.79,2579200000.0,644800000.0
150,2022-01-06,sz301001,凯淳股份,32.45,32.62,31.84,32.15,32.24,0.21,0.6514,2.4125,482509,15651669.25,2596000000.0,649000000.0
151,2022-01-07,sz301001,凯淳股份,31.97,32.8,31.82,32.4,32.45,-0.48,-1.4792,3.076,615200,19793560.96,2557600000.0,639400000.0
152,2022-01-10,sz301001,凯淳股份,32.17,32.43,31.4,31.99,31.97,0.2,0.6256,2.2605,452100,14485879.0,2573600000.0,643400000.0
153,2022-01-11,sz301001,凯淳股份,32.39,32.83,32.1,32.1,32.17,0.22,0.6839,2.966,593200,19301685.0,2591200000.0,647800000.0
154,2022-01-12,sz301001,凯淳股份,32.87,33.1,32.13,32.3,32.39,0.48,1.4819,3.317,663400,21752286.0,2629600000.0,657400000.0
155,2022-01-13,sz301001,凯淳股份,32.86,33.11,32.7,32.87,32.87,-0.01,-0.0304,3.615,723000,23795858.0,2628800000.0,657200000.0
156,2022-01-14,sz301001,凯淳股份,32.41,32.98,32.41,32.66,32.86,-0.45,-1.3694,2.8058,561169,18360757.75,2592800000.0,648200000.0
157,2022-01-17,sz301001,凯淳股份,33.37,33.49,32.31,32.35,32.41,0.96,2.962,4.7393,947861,31376093.9,2669600000.0,667400000.0
158,2022-01-18,sz301001,凯淳股份,32.28,33.57,31.95,33.31,33.37,-1.09,-3.2664,5.275,1055009,34495603.09,2582400000.0,645600000.0
159,2022-01-19,sz301001,凯淳股份,33.1,33.14,32.1,32.21,32.28,0.82,2.5403,4.4215,884292,29100640.36,2648000000.0,662000000.0
160,2022-01-20,sz301001,凯淳股份,31.85,33.28,31.82,33.12,33.1,-1.25,-3.7764,5.0195,1003900,32321959.0,2548000000.0,637000000.0
161,2022-01-21,sz301001,凯淳股份,30.88,32.19,30.5,31.87,31.85,-0.97,-3.0455,4.365,873001,27116532.7,2470400000.0,617600000.0
162,2022-01-24,sz301001,凯淳股份,30.38,31.14,30.32,30.88,30.88,-0.5,-1.6192,1.8945,378900,11598109.26,2430400000.0,607600000.0
163,2022-01-25,sz301001,凯淳股份,29.18,30.62,29.15,30.48,30.38,-1.2,-3.95,3.14,628000,18647677.0,2334400000.0,583600000.0
164,2022-01-26,sz301001,凯淳股份,29.1,29.63,28.92,29.18,29.18,-0.08,-0.2742,1.4915,298300,8707495.0,2328000000.0,582000000.0
165,2022-01-27,sz301001,凯淳股份,27.65,29.18,27.62,29.18,29.1,-1.45,-4.9828,3.017,603401,16962240.26,2212000000.0,553000000.0
166,2022-01-28,sz301001,凯淳股份,28.21,28.77,27.66,27.66,27.65,0.56,2.0253,2.1923,438461,12392457.32,2256800000.0,564200000.0
167,2022-02-07,sz301001,凯淳股份,29.23,29.47,28.45,28.45,28.21,1.02,3.6157,2.4252,485034,14120219.95,2338400000.0,584600000.0
168,2022-02-08,sz301001,凯淳股份,29.78,29.78,29.09,29.16,29.23,0.55,1.8816,2.1948,438953,12896283.37,2382400000.0,595600000.0
169,2022-02-09,sz301001,凯淳股份,29.76,30.06,29.63,30.01,29.78,-0.02,-0.0672,1.661,332200,9904961.0,2380800000.0,595200000.0
170,2022-02-10,sz301001,凯淳股份,29.59,30.08,29.4,29.85,29.76,-0.17,-0.5712,1.5635,312700,9284454.0,2367200000.0,591800000.0
171,2022-02-11,sz301001,凯淳股份,29.42,31.46,29.42,29.86,29.59,-0.17,-0.5745,3.4805,696100,20927973.0,2353600000.0,588400000.0
172,2022-02-14,sz301001,凯淳股份,29.03,29.86,28.25,29.18,29.42,-0.39,-1.3256,2.148,429600,12553766.0,2322400000.0,580600000.0
173,2022-02-15,sz301001,凯淳股份,29.18,29.27,28.51,29.16,29.03,0.15,0.5167,1.9419,388387,11220351.47,2334400000.0,583600000.0
174,2022-02-16,sz301001,凯淳股份,29.86,29.87,29.21,29.21,29.18,0.68,2.3304,2.046,409200,12127735.0,2388800000.0,597200000.0
175,2022-02-17,sz301001,凯淳股份,29.35,29.97,29.29,29.76,29.86,-0.51,-1.708,2.0273,405453,11991905.96,2348000000.0,587000000.0
176,2022-02-18,sz301001,凯淳股份,29.51,29.58,29.05,29.11,29.35,0.16,0.5451,0.9844,196887,5777105.96,2360800000.0,590200000.0
