,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
14,2018-03-05,sh603871,嘉友国际,70.65,70.88,68.3,69.0,68.75,1.9,2.7636,11.8112,2362230,165083019.0,5652000000.0,1413000000.0
15,2018-03-06,sh603871,嘉友国际,71.29,72.86,69.76,70.88,70.65,0.64,0.9059,15.9559,3191184,227768991.0,5703200000.0,1425800000.0
16,2018-03-07,sh603871,嘉友国际,70.52,71.94,70.02,70.51,71.29,-0.77,-1.0801,11.1165,2223293,157455692.0,5641600000.0,1410400000.0
17,2018-03-08,sh603871,嘉友国际,73.13,74.85,70.99,71.0,70.52,2.61,3.7011,22.4214,4484282,329307917.0,5850400000.0,1462600000.0
18,2018-03-09,sh603871,嘉友国际,75.56,76.3,72.51,72.53,73.13,2.43,3.3228,24.154,4830791,359063245.0,6044800000.0,1511200000.0
19,2018-03-12,sh603871,嘉友国际,76.82,78.8,74.18,76.0,75.56,1.26,1.6675,27.5011,5500211,420128646.0,6145600000.0,1536400000.0
20,2018-03-13,sh603871,嘉友国际,78.77,79.7,74.52,76.8,76.82,1.95,2.5384,27.106,5421195,419224838.0,6301600000.0,1575400000.0
21,2018-03-14,sh603871,嘉友国际,77.58,83.18,77.01,77.3,78.77,-1.19,-1.5107,28.7917,5758345,460879700.0,6206400000.0,1551600000.0
22,2018-03-15,sh603871,嘉友国际,72.56,74.7,69.82,74.09,77.58,-5.02,-6.4707,29.1288,5825757,418293294.0,5804800000.0,1451200000.0
23,2018-03-16,sh603871,嘉友国际,71.47,73.5,71.0,71.97,72.56,-1.09,-1.5022,14.1627,2832540,204413211.0,5717600000.0,1429400000.0
24,2018-03-19,sh603871,嘉友国际,71.86,72.48,71.01,71.92,71.47,0.39,0.5457,11.5459,2309183,166183614.0,5748800000.0,1437200000.0
25,2018-03-20,sh603871,嘉友国际,71.64,71.94,69.6,70.61,71.86,-0.22,-0.3062,11.2541,2250822,159014245.0,5731200000.0,1432800000.0
26,2018-03-21,sh603871,嘉友国际,70.32,73.44,70.12,71.82,71.64,-1.32,-1.8425,13.1806,2636129,190475457.0,5625600000.0,1406400000.0
27,2018-03-22,sh603871,嘉友国际,71.91,72.6,70.2,70.51,70.32,1.59,2.2611,10.2515,2050302,146391052.0,5752800000.0,1438200000.0
28,2018-03-23,sh603871,嘉友国际,64.75,69.6,64.72,69.0,71.91,-7.16,-9.9569,15.8372,3167438,212454092.0,5180000000.0,1295000000.0
29,2018-03-26,sh603871,嘉友国际,65.56,65.8,62.22,63.01,64.75,0.81,1.251,8.3298,1665952,106767387.0,5244800000.0,1311200000.0
30,2018-03-27,sh603871,嘉友国际,66.78,67.88,66.06,66.55,65.56,1.22,1.8609,9.7136,1942725,130001998.0,5342400000.0,1335600000.0
31,2018-03-28,sh603871,嘉友国际,66.01,67.77,65.2,65.67,66.78,-0.77,-1.153,7.3729,1474573,98297774.0,5280800000.0,1320200000.0
32,2018-03-29,sh603871,嘉友国际,67.09,67.66,66.12,66.53,66.01,1.08,1.6361,8.1066,1621329,108648959.0,5367200000.0,1341800000.0
33,2018-03-30,sh603871,嘉友国际,68.01,68.46,67.3,67.7,67.09,0.92,1.3713,8.6021,1720429,116839590.0,5440800000.0,1360200000.0
34,2018-04-02,sh603871,嘉友国际,67.78,68.88,67.35,68.3,68.01,-0.23,-0.3382,9.462,1892400,128701765.0,5422400000.0,1355600000.0
35,2018-04-03,sh603871,嘉友国际,65.78,66.85,65.0,65.0,67.78,-2.0,-2.9507,9.0835,1816700,119604029.0,5262400000.0,1315600000.0
36,2018-04-04,sh603871,嘉友国际,68.33,72.36,66.01,66.01,65.78,2.55,3.8766,14.876,2975209,205012992.0,5466400000.0,1366600000.0
37,2018-04-09,sh603871,嘉友国际,73.3,74.87,70.5,71.5,68.33,4.97,7.2735,24.2183,4843667,353030792.0,5864000000.0,1466000000.0
38,2018-04-10,sh603871,嘉友国际,70.66,72.35,69.2,71.77,73.3,-2.64,-3.6016,17.4659,3493183,247128098.0,5652800000.0,1413200000.0
39,2018-04-11,sh603871,嘉友国际,72.21,73.4,70.5,71.48,70.66,1.55,2.1936,14.1236,2824715,204225689.0,5776800000.0,1444200000.0
40,2018-04-12,sh603871,嘉友国际,79.43,79.43,79.43,79.43,72.21,7.22,9.9986,4.2037,840731,66779263.0,6354400000.0,1588600000.0
41,2018-04-13,sh603871,嘉友国际,87.37,87.37,83.4,87.0,79.43,7.94,9.9962,48.1447,9628937,832751640.0,6989600000.0,1747400000.0
42,2018-04-16,sh603871,嘉友国际,78.63,85.88,78.63,84.0,87.37,-8.74,-10.0034,36.2491,7249817,588516319.0,6290400000.0,1572600000.0
43,2018-04-17,sh603871,嘉友国际,74.78,79.48,74.7,78.0,78.63,-3.85,-4.8963,19.7052,3941042,302835698.0,5982400000.0,1495600000.0
44,2018-04-18,sh603871,嘉友国际,75.26,76.65,73.4,75.45,74.78,0.48,0.6419,15.7879,3157585,237909674.0,6020800000.0,1505200000.0
45,2018-04-19,sh603871,嘉友国际,75.68,77.29,74.28,75.0,75.26,0.42,0.5581,13.5594,2711871,206473043.0,6054400000.0,1513600000.0
46,2018-04-20,sh603871,嘉友国际,70.03,73.99,69.35,73.99,75.68,-5.65,-7.4656,17.3378,3467558,249103940.0,5602400000.0,1400600000.0
47,2018-04-23,sh603871,嘉友国际,69.94,71.15,68.28,70.1,70.03,-0.09,-0.1285,8.6978,1739550,121573191.0,5595200000.0,1398800000.0
48,2018-04-24,sh603871,嘉友国际,72.55,72.72,70.03,70.03,69.94,2.61,3.7318,9.38,1876008,134585741.0,5804000000.0,1451000000.0
49,2018-04-25,sh603871,嘉友国际,71.65,72.3,70.66,71.71,72.55,-0.9,-1.2405,7.6684,1533672,109606615.0,5732000000.0,1433000000.0
50,2018-04-26,sh603871,嘉友国际,72.28,73.58,71.22,71.63,71.65,0.63,0.8793,10.772,2154395,156181376.0,5782400000.0,1445600000.0
51,2018-04-27,sh603871,嘉友国际,69.88,72.0,69.06,72.0,72.28,-2.4,-3.3204,10.1513,2030254,142460752.0,5590400000.0,1397600000.0
52,2018-05-02,sh603871,嘉友国际,70.07,71.0,69.1,70.12,69.88,0.19,0.2719,5.2567,1051332,73636154.0,5605600000.0,1401400000.0
53,2018-05-03,sh603871,嘉友国际,72.2,72.65,69.85,71.0,70.07,2.13,3.0398,8.9766,1795328,127920947.0,5776000000.0,1444000000.0
54,2018-05-04,sh603871,嘉友国际,70.85,72.9,70.76,71.68,72.2,-1.35,-1.8698,5.7003,1140050,81683450.0,5668000000.0,1417000000.0
55,2018-05-07,sh603871,嘉友国际,72.2,72.48,70.9,70.9,70.85,1.35,1.9054,6.0553,1211056,87199778.0,5776000000.0,1444000000.0
56,2018-05-08,sh603871,嘉友国际,72.84,73.47,72.0,72.4,72.2,0.64,0.8864,7.9752,1595035,115990886.0,5827200000.0,1456800000.0
57,2018-05-09,sh603871,嘉友国际,72.26,73.35,71.75,72.97,72.84,-0.58,-0.7963,5.9329,1186589,85734436.0,5780800000.0,1445200000.0
58,2018-05-10,sh603871,嘉友国际,72.49,72.85,71.78,72.3,72.26,0.23,0.3183,5.7844,1156889,83720034.0,5799200000.0,1449800000.0
59,2018-05-11,sh603871,嘉友国际,75.38,75.83,72.66,72.69,72.49,2.89,3.9868,14.8578,2971553,222047698.0,6030400000.0,1507600000.0
60,2018-05-14,sh603871,嘉友国际,74.31,76.7,73.88,75.2,75.38,-1.07,-1.4195,9.8762,1975234,148080404.0,5944800000.0,1486200000.0
61,2018-05-15,sh603871,嘉友国际,75.12,75.35,73.01,73.01,74.31,0.81,1.09,7.5874,1517487,112996189.0,6009600000.0,1502400000.0
62,2018-05-16,sh603871,嘉友国际,73.25,74.89,72.97,74.7,75.12,-1.87,-2.4894,7.6258,1525157,112646469.0,5860000000.0,1465000000.0
63,2018-05-17,sh603871,嘉友国际,74.28,75.77,73.8,73.85,73.25,1.03,1.4061,9.2097,1841941,137693651.0,5942400000.0,1485600000.0
64,2018-05-18,sh603871,嘉友国际,73.05,74.47,71.8,74.01,74.28,-1.23,-1.6559,9.3358,1867154,136451725.0,5844000000.0,1461000000.0
65,2018-05-21,sh603871,嘉友国际,76.32,76.45,73.32,73.64,73.05,3.27,4.4764,15.0806,3016118,227967149.0,6105600000.0,1526400000.0
66,2018-05-22,sh603871,嘉友国际,77.28,77.49,74.8,75.84,76.32,0.96,1.2579,11.9296,2385924,181545536.0,6182400000.0,1545600000.0
67,2018-05-23,sh603871,嘉友国际,75.41,79.58,75.28,76.85,77.28,-1.87,-2.4198,13.5181,2703618,208919613.0,6032800000.0,1508200000.0
68,2018-05-24,sh603871,嘉友国际,76.55,77.5,75.5,75.8,75.41,1.14,1.5117,9.8219,1964379,150185742.0,6124000000.0,1531000000.0
69,2018-05-25,sh603871,嘉友国际,76.61,78.78,76.3,76.3,76.55,0.06,0.0784,11.416,2283196,176825424.0,6128800000.0,1532200000.0
70,2018-05-28,sh603871,嘉友国际,74.05,76.91,73.8,76.69,76.61,-2.56,-3.3416,9.5284,1905679,142062526.0,5924000000.0,1481000000.0
71,2018-05-29,sh603871,嘉友国际,76.96,79.02,73.66,74.18,74.05,2.91,3.9298,12.6301,2526018,193394768.0,6156800000.0,1539200000.0
72,2018-05-30,sh603871,嘉友国际,70.79,75.2,70.5,75.2,76.96,-6.17,-8.0172,12.9619,2592379,188352267.0,5663200000.0,1415800000.0
73,2018-05-31,sh603871,嘉友国际,73.22,73.78,71.58,72.0,70.79,2.43,3.4327,7.4044,1480887,107806656.0,5857600000.0,1464400000.0
74,2018-06-01,sh603871,嘉友国际,76.27,79.43,73.01,73.22,73.22,3.05,4.1655,14.2917,2858334,217691144.0,6101600000.0,1525400000.0
75,2018-06-04,sh603871,嘉友国际,77.06,78.0,74.6,77.28,76.27,0.79,1.0358,9.8939,1978778,151113178.0,6164800000.0,1541200000.0
76,2018-06-05,sh603871,嘉友国际,79.36,79.48,76.64,77.43,77.06,2.3,2.9847,13.5318,2706360,212736710.0,6348800000.0,1587200000.0
77,2018-06-06,sh603871,嘉友国际,81.07,82.36,78.6,79.5,79.36,1.71,2.1547,15.9247,3184930,257743705.0,6485600000.0,1621400000.0
78,2018-06-07,sh603871,嘉友国际,77.99,81.01,77.02,81.01,81.07,-3.08,-3.7992,14.414,2882804,225930103.0,6239200000.0,1559800000.0
79,2018-06-08,sh603871,DR嘉友国,56.05,56.61,54.71,55.5,55.35,0.7,1.2647,6.0573,1696043,94458291.0,6277600000.0,1569400000.0
80,2018-06-11,sh603871,嘉友国际,53.53,54.96,50.52,54.65,56.05,-2.52,-4.496,8.7849,2459773,131042642.0,5995360000.0,1498840000.0
81,2018-06-12,sh603871,嘉友国际,52.57,53.95,51.51,53.38,53.53,-0.96,-1.7934,7.2538,2031058,106517256.0,5887840000.0,1471960000.0
82,2018-06-13,sh603871,嘉友国际,51.37,53.71,51.06,52.08,52.57,-1.2,-2.2827,6.951,1946284,101892386.0,5753440000.0,1438360000.0
83,2018-06-14,sh603871,嘉友国际,51.49,52.16,50.7,50.98,51.37,0.12,0.2336,5.2545,1471255,75796984.0,5766880000.0,1441720000.0
84,2018-06-15,sh603871,嘉友国际,48.83,51.4,48.48,51.0,51.49,-2.66,-5.1661,8.9062,2493743,123677541.0,5468960000.0,1367240000.0
85,2018-06-19,sh603871,嘉友国际,43.95,47.5,43.95,47.31,48.83,-4.88,-9.9939,7.7251,2163020,98296868.0,4922400000.0,1230600000.0
86,2018-06-20,sh603871,嘉友国际,44.71,45.21,43.0,43.0,43.95,0.76,1.7292,5.3221,1490194,66191762.0,5007520000.0,1251880000.0
87,2018-06-21,sh603871,嘉友国际,42.1,44.98,41.86,44.69,44.71,-2.61,-5.8376,6.1475,1721289,74193069.0,4715200000.0,1178800000.0
88,2018-06-22,sh603871,嘉友国际,42.96,43.59,41.01,41.01,42.1,0.86,2.0428,4.2908,1201420,51358774.0,4811520000.0,1202880000.0
89,2018-06-25,sh603871,嘉友国际,42.65,43.98,42.51,43.5,42.96,-0.31,-0.7216,3.5031,980858,42315300.0,4776800000.0,1194200000.0
90,2018-06-26,sh603871,嘉友国际,43.27,43.6,41.3,41.41,42.65,0.62,1.4537,4.689,1312916,56089801.0,4846240000.0,1211560000.0
91,2018-06-27,sh603871,嘉友国际,43.21,44.97,42.82,44.01,43.27,-0.06,-0.1387,5.4236,1518607,66406634.0,4839520000.0,1209880000.0
92,2018-06-28,sh603871,嘉友国际,42.2,43.42,42.0,43.16,43.21,-1.01,-2.3374,4.4664,1250593,53591347.0,4726400000.0,1181600000.0
93,2018-06-29,sh603871,嘉友国际,43.3,43.67,41.83,42.37,42.2,1.1,2.6066,5.3203,1489675,64136386.0,4849600000.0,1212400000.0
94,2018-07-02,sh603871,嘉友国际,43.78,45.6,43.08,43.98,43.3,0.48,1.1085,6.8636,1921799,84949324.0,4903360000.0,1225840000.0
95,2018-07-03,sh603871,嘉友国际,44.8,45.26,43.27,43.43,43.78,1.02,2.3298,5.9404,1663300,73684545.0,5017600000.0,1254400000.0
96,2018-07-04,sh603871,嘉友国际,43.06,44.66,42.6,44.31,44.8,-1.74,-3.8839,4.8873,1368440,59585401.0,4822720000.0,1205680000.0
97,2018-07-05,sh603871,嘉友国际,41.58,43.3,41.47,43.02,43.06,-1.48,-3.4371,4.1679,1167007,49294794.0,4656960000.0,1164240000.0
98,2018-07-06,sh603871,嘉友国际,42.2,42.83,41.13,41.64,41.58,0.62,1.4911,3.8697,1083507,45665362.0,4726400000.0,1181600000.0
99,2018-07-09,sh603871,嘉友国际,43.21,43.49,42.15,42.2,42.2,1.01,2.3934,3.5522,994622,42774033.0,4839520000.0,1209880000.0
100,2018-07-10,sh603871,嘉友国际,44.16,44.3,43.11,43.52,43.21,0.95,2.1986,5.5772,1561616,68382289.0,4945920000.0,1236480000.0
101,2018-07-11,sh603871,嘉友国际,42.36,43.1,41.88,43.01,44.16,-1.8,-4.0761,5.7679,1615012,68485008.0,4744320000.0,1186080000.0
102,2018-07-12,sh603871,嘉友国际,43.82,44.24,42.36,42.36,42.36,1.46,3.4466,5.4611,1529104,66505306.0,4907840000.0,1226960000.0
103,2018-07-13,sh603871,嘉友国际,43.86,44.5,43.4,43.7,43.82,0.04,0.0913,4.9517,1386479,60919132.0,4912320000.0,1228080000.0
104,2018-07-16,sh603871,嘉友国际,44.42,44.7,43.8,43.9,43.86,0.56,1.2768,4.7323,1325040,58616985.0,4975040000.0,1243760000.0
105,2018-07-17,sh603871,嘉友国际,44.05,44.69,43.46,44.45,44.42,-0.37,-0.833,3.664,1025920,44963943.0,4933600000.0,1233400000.0
106,2018-07-18,sh603871,嘉友国际,43.34,44.26,43.1,44.1,44.05,-0.71,-1.6118,3.8006,1064160,46684225.0,4854080000.0,1213520000.0
107,2018-07-19,sh603871,嘉友国际,44.28,45.55,43.91,44.5,43.34,0.94,2.1689,7.6707,2147793,95904859.0,4959360000.0,1239840000.0
108,2018-07-20,sh603871,嘉友国际,44.09,44.25,42.68,43.68,44.28,-0.19,-0.4291,6.008,1682234,73044360.0,4938080000.0,1234520000.0
109,2018-07-23,sh603871,嘉友国际,43.95,44.18,43.2,43.58,44.09,-0.14,-0.3175,4.1221,1154187,50435716.0,4922400000.0,1230600000.0
110,2018-07-24,sh603871,嘉友国际,45.71,45.85,43.78,43.82,43.95,1.76,4.0046,8.0707,2259795,101979928.0,5119520000.0,1279880000.0
111,2018-07-25,sh603871,嘉友国际,44.98,45.65,44.6,45.2,45.71,-0.73,-1.597,6.1408,1719426,77577281.0,5037760000.0,1259440000.0
112,2018-07-26,sh603871,嘉友国际,43.6,44.95,43.4,44.67,44.98,-1.38,-3.068,4.8242,1350770,59480256.0,4883200000.0,1220800000.0
113,2018-07-27,sh603871,嘉友国际,43.14,43.63,42.82,43.4,43.6,-0.46,-1.055,3.4528,966794,41809769.0,4831680000.0,1207920000.0
114,2018-07-30,sh603871,嘉友国际,43.11,43.65,42.75,43.4,43.14,-0.03,-0.0695,2.9556,827560,35685383.0,4828320000.0,1207080000.0
115,2018-07-31,sh603871,嘉友国际,43.26,43.34,42.84,43.02,43.11,0.15,0.3479,2.0872,584427,25167919.0,4845120000.0,1211280000.0
116,2018-08-01,sh603871,嘉友国际,43.14,44.55,43.08,43.31,43.26,-0.12,-0.2774,4.164,1165907,51163314.0,4831680000.0,1207920000.0
117,2018-08-02,sh603871,嘉友国际,40.46,42.85,39.81,42.52,43.14,-2.68,-6.2123,5.3292,1492166,61546311.0,4531520000.0,1132880000.0
118,2018-08-03,sh603871,嘉友国际,39.73,40.78,39.71,40.5,40.46,-0.73,-1.8043,3.1795,890259,35828063.0,4449760000.0,1112440000.0
119,2018-08-06,sh603871,嘉友国际,39.5,39.9,39.01,39.45,39.73,-0.23,-0.5789,2.9142,815980,32214829.0,4424000000.0,1106000000.0
120,2018-08-07,sh603871,嘉友国际,40.41,40.47,39.22,39.67,39.5,0.91,2.3038,3.1499,881959,35313292.0,4525920000.0,1131480000.0
121,2018-08-08,sh603871,嘉友国际,41.19,43.5,40.71,42.85,40.41,0.78,1.9302,8.2596,2312684,97521430.0,4613280000.0,1153320000.0
122,2018-08-09,sh603871,嘉友国际,41.52,41.8,39.83,39.9,41.19,0.33,0.8012,5.5312,1548727,63540512.0,4650240000.0,1162560000.0
123,2018-08-10,sh603871,嘉友国际,41.4,41.74,40.86,41.42,41.52,-0.12,-0.289,3.4548,967339,39910595.0,4636800000.0,1159200000.0
124,2018-08-13,sh603871,嘉友国际,41.33,41.49,40.1,40.7,41.4,-0.07,-0.1691,3.0541,855141,34860053.0,4628960000.0,1157240000.0
125,2018-08-14,sh603871,嘉友国际,41.29,41.49,40.92,41.3,41.33,-0.04,-0.0968,2.3851,667841,27535454.0,4624480000.0,1156120000.0
126,2018-08-15,sh603871,嘉友国际,40.06,41.28,40.02,41.08,41.29,-1.23,-2.9789,3.1196,873484,35421768.0,4486720000.0,1121680000.0
127,2018-08-16,sh603871,嘉友国际,39.76,40.29,39.13,39.66,40.06,-0.3,-0.7489,2.9383,822724,32704656.0,4453120000.0,1113280000.0
128,2018-08-17,sh603871,嘉友国际,38.74,40.37,38.7,40.08,39.76,-1.02,-2.5654,2.8834,807358,31808336.0,4338880000.0,1084720000.0
129,2018-08-20,sh603871,嘉友国际,39.3,39.56,38.5,38.74,38.74,0.56,1.4455,2.2389,626898,24425311.0,4401600000.0,1100400000.0
130,2018-08-21,sh603871,嘉友国际,40.02,40.02,38.89,39.71,39.3,0.72,1.8321,3.3431,936058,37053962.0,4482240000.0,1120560000.0
131,2018-08-22,sh603871,嘉友国际,39.18,39.78,39.13,39.78,40.02,-0.84,-2.099,2.264,633921,24993513.0,4388160000.0,1097040000.0
132,2018-08-23,sh603871,嘉友国际,39.8,40.09,39.02,39.02,39.18,0.62,1.5824,2.8017,784469,31137686.0,4457600000.0,1114400000.0
133,2018-08-24,sh603871,嘉友国际,40.17,40.68,39.64,39.8,39.8,0.37,0.9296,2.8321,792991,31872702.0,4499040000.0,1124760000.0
134,2018-08-27,sh603871,嘉友国际,42.14,42.17,40.9,41.0,40.17,1.97,4.9042,6.3538,1779076,73876131.0,4719680000.0,1179920000.0
135,2018-08-28,sh603871,嘉友国际,41.3,41.8,41.01,41.4,42.14,-0.84,-1.9934,5.2103,1458896,60438800.0,4625600000.0,1156400000.0
136,2018-08-29,sh603871,嘉友国际,41.26,41.94,40.95,41.71,41.3,-0.04,-0.0969,3.8831,1087263,45024016.0,4621120000.0,1155280000.0
137,2018-08-30,sh603871,嘉友国际,41.27,43.18,41.21,41.68,41.26,0.01,0.0242,6.3809,1786643,75027360.0,4622240000.0,1155560000.0
138,2018-08-31,sh603871,嘉友国际,40.8,41.68,40.14,40.84,41.27,-0.47,-1.1388,4.3772,1225606,49950518.0,4569600000.0,1142400000.0
139,2018-09-03,sh603871,嘉友国际,39.59,40.8,38.85,40.8,40.8,-1.21,-2.9657,4.1966,1175040,46315361.0,4434080000.0,1108520000.0
140,2018-09-04,sh603871,嘉友国际,39.95,40.37,39.5,39.81,39.59,0.36,0.9093,3.2518,910497,36394119.0,4474400000.0,1118600000.0
141,2018-09-05,sh603871,嘉友国际,38.9,39.92,38.9,39.89,39.95,-1.05,-2.6283,3.0509,854240,33665323.0,4356800000.0,1089200000.0
142,2018-09-06,sh603871,嘉友国际,38.89,39.41,38.72,38.86,38.9,-0.01,-0.0257,1.6911,473497,18482910.0,4355680000.0,1088920000.0
143,2018-09-07,sh603871,嘉友国际,39.12,39.74,38.86,38.86,38.89,0.23,0.5914,2.3181,649074,25517589.0,4381440000.0,1095360000.0
144,2018-09-10,sh603871,嘉友国际,38.62,39.45,38.53,39.33,39.12,-0.5,-1.2781,2.2122,619404,24106049.0,4325440000.0,1081360000.0
145,2018-09-11,sh603871,嘉友国际,38.92,39.12,38.42,38.62,38.62,0.3,0.7768,1.4802,414464,16058960.0,4359040000.0,1089760000.0
146,2018-09-12,sh603871,嘉友国际,38.84,39.02,38.54,38.8,38.92,-0.08,-0.2055,1.6524,462665,17948668.0,4350080000.0,1087520000.0
147,2018-09-13,sh603871,嘉友国际,39.03,39.45,38.3,39.1,38.84,0.19,0.4892,2.0082,562300,21877223.0,4371360000.0,1092840000.0
148,2018-09-14,sh603871,嘉友国际,38.31,39.24,38.3,39.03,39.03,-0.72,-1.8447,2.0862,584135,22590169.0,4290720000.0,1072680000.0
149,2018-09-17,sh603871,嘉友国际,36.97,38.09,36.8,38.05,38.31,-1.34,-3.4978,2.4751,693031,25802000.0,4140640000.0,1035160000.0
150,2018-09-18,sh603871,嘉友国际,37.86,38.04,36.75,36.75,36.97,0.89,2.4074,2.3998,671930,25169307.0,4240320000.0,1060080000.0
151,2018-09-19,sh603871,嘉友国际,37.99,38.29,37.2,37.57,37.86,0.13,0.3434,2.9809,834660,31509527.0,4254880000.0,1063720000.0
152,2018-09-20,sh603871,嘉友国际,37.29,37.96,37.29,37.88,37.99,-0.7,-1.8426,1.8896,529080,19876318.0,4176480000.0,1044120000.0
153,2018-09-21,sh603871,嘉友国际,38.0,38.15,37.35,37.35,37.29,0.71,1.904,2.449,685719,25905717.0,4256000000.0,1064000000.0
154,2018-09-25,sh603871,嘉友国际,38.14,38.57,37.88,37.88,38.0,0.14,0.3684,1.6596,464680,17752038.0,4271680000.0,1067920000.0
155,2018-09-26,sh603871,嘉友国际,39.03,39.17,37.83,38.14,38.14,0.89,2.3335,4.1936,1174205,45451393.0,4371360000.0,1092840000.0
156,2018-09-27,sh603871,嘉友国际,37.91,38.94,37.9,38.94,39.03,-1.12,-2.8696,3.5238,986660,37969650.0,4245920000.0,1061480000.0
157,2018-09-28,sh603871,嘉友国际,38.72,38.83,37.9,37.92,37.91,0.81,2.1366,3.2649,914160,35201737.0,4336640000.0,1084160000.0
158,2018-10-08,sh603871,嘉友国际,37.05,38.32,36.94,37.88,38.72,-1.67,-4.313,3.1335,877379,32944822.0,4149600000.0,1037400000.0
159,2018-10-09,sh603871,嘉友国际,37.62,37.74,37.0,37.1,37.05,0.57,1.5385,1.9454,544720,20398601.0,4213440000.0,1053360000.0
160,2018-10-10,sh603871,嘉友国际,37.8,38.0,37.38,37.39,37.62,0.18,0.4785,1.8102,506853,19137266.0,4233600000.0,1058400000.0
161,2018-10-11,sh603871,嘉友国际,34.07,36.5,34.02,36.5,37.8,-3.73,-9.8677,4.4617,1249284,43896881.0,3815840000.0,953960000.0
162,2018-10-12,sh603871,嘉友国际,33.67,34.24,32.01,33.67,34.07,-0.4,-1.1741,2.9565,827811,27605215.0,3771040000.0,942760000.0
163,2018-10-15,sh603871,嘉友国际,33.19,34.2,33.05,33.67,33.67,-0.48,-1.4256,2.2687,635240,21391809.0,3717280000.0,929320000.0
164,2018-10-16,sh603871,嘉友国际,32.26,33.67,32.09,33.38,33.19,-0.93,-2.802,2.4384,682740,22399534.0,3613120000.0,903280000.0
165,2018-10-17,sh603871,嘉友国际,32.75,32.88,31.86,32.7,32.26,0.49,1.5189,2.7232,762504,24810403.0,3668000000.0,917000000.0
166,2018-10-18,sh603871,嘉友国际,31.53,32.44,31.31,32.44,32.75,-1.22,-3.7252,3.2476,909331,28826643.0,3531360000.0,882840000.0
167,2018-10-19,sh603871,嘉友国际,31.96,32.18,30.75,31.0,31.53,0.43,1.3638,3.2635,913779,28921570.0,3579520000.0,894880000.0
168,2018-10-22,sh603871,嘉友国际,33.29,33.58,32.11,32.11,31.96,1.33,4.1615,4.3691,1223360,40469667.0,3728480000.0,932120000.0
169,2018-10-23,sh603871,嘉友国际,32.97,34.57,32.7,33.4,33.29,-0.32,-0.9612,4.6321,1296979,43598886.0,3692640000.0,923160000.0
170,2018-10-24,sh603871,嘉友国际,32.89,33.44,32.6,32.93,32.97,-0.08,-0.2426,2.6865,752220,24829717.0,3683680000.0,920920000.0
171,2018-10-25,sh603871,嘉友国际,32.14,32.48,31.41,31.5,32.89,-0.75,-2.2803,3.449,965720,30652279.0,3599680000.0,899920000.0
172,2018-10-26,sh603871,嘉友国际,32.48,32.72,32.15,32.32,32.14,0.34,1.0579,2.3845,667658,21643316.0,3637760000.0,909440000.0
173,2018-10-29,sh603871,嘉友国际,32.0,32.4,31.39,32.02,32.48,-0.48,-1.4778,2.8618,801291,25578441.0,3584000000.0,896000000.0
