,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2004-06-30,sz002021,中捷配售,0.0,0.0,0.0,0.0,9.93,,,,0,0.0,595800000.0,0.0
1,2004-07-05,sz002021,中捷放弃,0.0,0.0,0.0,0.0,9.93,,,,0,0.0,595800000.0,0.0
2,2004-07-15,sz002021,N 中  捷,11.24,12.2,11.0,11.0,9.93,1.31,13.1923,46.5623,12106198,137155927.83,966640000.0,292240000.0
3,2004-07-16,sz002021,中捷股份,11.57,11.98,10.64,11.0,11.24,0.33,2.9359,34.3596,8933484,101528304.66,995020000.0,300820000.0
4,2004-07-19,sz002021,中捷股份,12.34,12.65,11.42,11.57,11.57,0.77,6.6551,36.0998,9385940,113699343.88,1061240000.0,320840000.0
5,2004-07-20,sz002021,中捷股份,12.34,12.43,12.1,12.3,12.34,0.0,0.0,16.3904,4261502,52299088.51,1061240000.0,320840000.0
6,2004-07-21,sz002021,中捷股份,12.3,12.42,12.04,12.34,12.34,-0.04,-0.3241,12.0338,3128783,38292710.58,1057800000.0,319800000.0
7,2004-07-22,sz002021,中捷股份,11.97,12.65,11.9,12.36,12.3,-0.33,-2.6829,12.2061,3173590,39148432.68,1029420000.0,311220000.0
8,2004-07-23,sz002021,中捷股份,12.46,12.5,11.93,11.93,11.97,0.49,4.0936,8.3803,2178875,26649719.91,1071560000.0,323960000.0
9,2004-07-26,sz002021,中捷股份,12.32,12.8,12.22,12.56,12.46,-0.14,-1.1236,12.7583,3317149,41544913.71,1059520000.0,320320000.0
10,2004-07-27,sz002021,中捷股份,11.65,12.39,11.49,12.2,12.32,-0.67,-5.4383,9.533,2478592,29423051.4,1001900000.0,302900000.0
11,2004-07-28,sz002021,中捷股份,12.13,12.2,11.62,11.7,11.65,0.48,4.1202,7.3878,1920839,23035275.98,1043180000.0,315380000.0
12,2004-07-29,sz002021,中捷股份,12.37,12.49,12.2,12.22,12.13,0.24,1.9786,10.1458,2637899,32548519.66,1063820000.0,321620000.0
13,2004-07-30,sz002021,中捷股份,12.05,12.29,11.85,12.25,12.37,-0.32,-2.5869,5.8396,1518294,18363471.05,1036300000.0,313300000.0
14,2004-08-02,sz002021,中捷股份,12.2,12.32,11.88,11.9,12.05,0.15,1.2448,3.8694,1006045,12223724.95,1049200000.0,317200000.0
15,2004-08-03,sz002021,中捷股份,12.34,12.46,12.18,12.3,12.2,0.14,1.1475,6.5517,1703453,20990747.25,1061240000.0,320840000.0
16,2004-08-04,sz002021,中捷股份,12.66,12.78,12.22,12.35,12.34,0.32,2.5932,11.8739,3087221,38862667.49,1088760000.0,329160000.0
17,2004-08-05,sz002021,中捷股份,12.4,12.78,12.39,12.71,12.66,-0.26,-2.0537,8.6275,2243137,28302625.53,1066400000.0,322400000.0
18,2004-08-06,sz002021,中捷股份,12.3,12.56,11.91,12.4,12.4,-0.1,-0.8065,7.4301,1931817,23506448.86,1057800000.0,319800000.0
19,2004-08-09,sz002021,中捷股份,12.04,12.29,11.8,12.06,12.3,-0.26,-2.1138,4.7634,1238489,14807627.91,1035440000.0,313040000.0
20,2004-08-10,sz002021,中捷股份,11.97,12.1,11.86,12.0,12.04,-0.07,-0.5814,2.3751,617529,7387844.79,1029420000.0,311220000.0
21,2004-08-11,sz002021,中捷股份,11.38,11.95,11.01,11.95,11.97,-0.59,-4.929,5.4833,1425648,16418960.18,978680000.0,295880000.0
22,2004-08-12,sz002021,中捷股份,11.22,11.43,11.08,11.11,11.38,-0.16,-1.406,2.9244,760352,8521237.86,964920000.0,291720000.0
23,2004-08-13,sz002021,中捷股份,11.17,11.37,11.07,11.27,11.22,-0.05,-0.4456,2.3836,619723,6928514.0,960620000.0,290420000.0
24,2004-08-16,sz002021,中捷股份,10.43,11.27,10.4,11.15,11.17,-0.74,-6.6249,4.219,1096934,11700347.6,896980000.0,271180000.0
25,2004-08-17,sz002021,中捷股份,10.23,10.44,9.95,10.43,10.43,-0.2,-1.9175,3.4169,888403,9049884.27,879780000.0,265980000.0
26,2004-08-18,sz002021,中捷股份,10.3,10.48,10.15,10.22,10.23,0.07,0.6843,5.1827,1347512,13843521.34,885800000.0,267800000.0
27,2004-08-19,sz002021,中捷股份,10.45,10.55,10.31,10.35,10.3,0.15,1.4563,2.9135,757507,7902872.05,898700000.0,271700000.0
28,2004-08-20,sz002021,中捷股份,10.5,10.55,10.3,10.46,10.45,0.05,0.4785,1.4735,383122,4003032.87,903000000.0,273000000.0
29,2004-08-23,sz002021,中捷股份,10.28,10.54,10.1,10.1,10.5,-0.22,-2.0952,1.5712,408513,4205290.79,884080000.0,267280000.0
30,2004-08-24,sz002021,中捷股份,10.44,10.55,10.14,10.2,10.28,0.16,1.5564,1.4855,386219,4025623.11,897840000.0,271440000.0
31,2004-08-25,sz002021,中捷股份,10.38,10.4,10.1,10.3,10.44,-0.06,-0.5747,1.7496,454890,4667791.61,892680000.0,269880000.0
32,2004-08-26,sz002021,中捷股份,10.0,10.39,10.0,10.38,10.38,-0.38,-3.6609,1.9558,508520,5159748.4,860000000.0,260000000.0
33,2004-08-27,sz002021,中捷股份,10.13,10.39,10.0,10.0,10.0,0.13,1.3,1.8153,471981,4829223.68,871180000.0,263380000.0
34,2004-08-30,sz002021,中捷股份,0.0,0.0,0.0,0.0,10.13,,,0.0,0,0.0,871180000.0,263380000.0
35,2004-08-31,sz002021,中捷股份,10.4,10.9,10.39,10.8,10.13,0.27,2.6654,3.5872,932672,9873814.63,894400000.0,270400000.0
36,2004-09-01,sz002021,中捷股份,10.2,10.38,10.13,10.35,10.4,-0.2,-1.9231,1.0709,278425,2845364.18,877200000.0,265200000.0
37,2004-09-02,sz002021,中捷股份,10.26,10.26,9.9,9.9,10.2,0.06,0.5882,2.6311,684073,6868250.56,882360000.0,266760000.0
38,2004-09-03,sz002021,中捷股份,10.14,10.22,10.01,10.2,10.26,-0.12,-1.1696,1.229,319542,3219904.72,872040000.0,263640000.0
39,2004-09-06,sz002021,中捷股份,10.06,10.14,10.01,10.13,10.14,-0.08,-0.789,0.6393,166220,1671043.4,865160000.0,261560000.0
40,2004-09-07,sz002021,中捷股份,10.16,10.21,10.05,10.15,10.06,0.1,0.994,1.0402,270460,2737280.91,873760000.0,264160000.0
41,2004-09-08,sz002021,中捷股份,10.1,10.3,9.97,10.18,10.16,-0.06,-0.5906,1.1502,299055,3014540.88,868600000.0,262600000.0
42,2004-09-09,sz002021,中捷股份,9.75,10.1,9.72,10.1,10.1,-0.35,-3.4653,1.952,507508,5010266.1,838500000.0,253500000.0
43,2004-09-10,sz002021,中捷股份,9.67,9.76,9.46,9.65,9.75,-0.08,-0.8205,1.9585,509209,4899103.17,831620000.0,251420000.0
44,2004-09-13,sz002021,中捷股份,9.49,9.69,9.49,9.65,9.67,-0.18,-1.8614,2.3044,599153,5730938.29,816140000.0,246740000.0
45,2004-09-14,sz002021,中捷股份,9.91,10.08,9.7,9.73,9.49,0.42,4.4257,3.7931,986210,9758960.48,852260000.0,257660000.0
46,2004-09-15,sz002021,中捷股份,10.54,10.88,9.95,9.96,9.91,0.63,6.3572,7.4767,1943931,20377785.53,906440000.0,274040000.0
47,2004-09-16,sz002021,中捷股份,10.88,11.06,10.45,10.7,10.54,0.34,3.2258,9.331,2426056,26277082.04,935680000.0,282880000.0
48,2004-09-17,sz002021,中捷股份,11.15,11.15,10.6,10.86,10.88,0.27,2.4816,7.2345,1880966,20411081.84,958900000.0,289900000.0
49,2004-09-20,sz002021,中捷股份,11.83,11.86,10.91,11.16,11.15,0.68,6.0987,12.211,3174864,36226064.03,1017380000.0,307580000.0
50,2004-09-21,sz002021,中捷股份,12.19,12.34,11.5,11.92,11.83,0.36,3.0431,13.0955,3404826,40950306.92,1048340000.0,316940000.0
51,2004-09-22,sz002021,中捷股份,12.2,12.58,12.02,12.35,12.19,0.01,0.082,11.0634,2876472,35434471.85,1049200000.0,317200000.0
52,2004-09-23,sz002021,中捷股份,12.2,12.49,11.86,12.35,12.2,0.0,0.0,6.2575,1626937,19655081.62,1049200000.0,317200000.0
53,2004-09-24,sz002021,中捷股份,12.35,13.42,12.35,12.6,12.2,0.15,1.2295,19.2774,5012127,64103305.1,1062100000.0,321100000.0
54,2004-09-27,sz002021,中捷股份,12.0,12.89,11.76,12.46,12.35,-0.35,-2.834,6.9239,1800223,22226571.79,1032000000.0,312000000.0
55,2004-09-28,sz002021,中捷股份,12.51,12.7,12.26,12.33,12.0,0.51,4.25,7.5667,1967340,24568699.42,1075860000.0,325260000.0
56,2004-09-29,sz002021,中捷股份,12.47,12.88,12.34,12.88,12.51,-0.04,-0.3197,4.8557,1262478,15899578.67,1072420000.0,324220000.0
57,2004-09-30,sz002021,中捷股份,12.36,12.73,12.3,12.51,12.47,-0.11,-0.8821,4.2551,1106324,13852875.55,1062960000.0,321360000.0
58,2004-10-08,sz002021,中捷股份,12.99,13.0,12.1,12.5,12.36,0.63,5.0971,7.6043,1977107,25142155.57,1117140000.0,337740000.0
59,2004-10-11,sz002021,中捷股份,12.46,13.38,12.46,13.38,12.99,-0.53,-4.0801,13.9831,3635599,47078179.46,1071560000.0,323960000.0
60,2004-10-12,sz002021,中捷股份,12.07,12.46,12.01,12.3,12.46,-0.39,-3.13,6.5,1689991,20617978.68,1038020000.0,313820000.0
61,2004-10-13,sz002021,中捷股份,11.92,12.28,11.82,12.07,12.07,-0.15,-1.2428,4.5026,1170667,14046666.39,1025120000.0,309920000.0
62,2004-10-14,sz002021,中捷股份,10.73,12.02,10.73,12.02,11.92,-1.19,-9.9832,6.8471,1780235,19671641.4,922780000.0,278980000.0
63,2004-10-15,sz002021,中捷股份,10.3,10.47,10.02,10.47,10.73,-0.43,-4.0075,5.3767,1397954,14353246.44,885800000.0,267800000.0
64,2004-10-18,sz002021,中捷股份,10.58,10.79,10.2,10.4,10.3,0.28,2.7184,2.8938,752382,7945906.0,909880000.0,275080000.0
65,2004-10-19,sz002021,中捷股份,10.35,10.79,10.23,10.59,10.58,-0.23,-2.1739,3.6907,959588,10186733.93,890100000.0,269100000.0
66,2004-10-20,sz002021,中捷股份,10.68,10.69,10.21,10.4,10.35,0.33,3.1884,2.7602,717649,7460658.76,918480000.0,277680000.0
67,2004-10-21,sz002021,中捷股份,10.6,10.96,10.57,10.7,10.68,-0.08,-0.7491,3.1556,820455,8805763.9,911600000.0,275600000.0
68,2004-10-22,sz002021,中捷股份,10.84,10.93,10.2,10.5,10.6,0.24,2.2642,4.3585,1133207,12135083.62,932240000.0,281840000.0
69,2004-10-25,sz002021,中捷股份,10.57,11.09,10.5,10.95,10.84,-0.27,-2.4908,1.9552,508349,5465593.99,909020000.0,274820000.0
70,2004-10-26,sz002021,中捷股份,10.66,10.67,9.83,10.4,10.57,0.09,0.8515,4.8856,1270266,12980687.84,916760000.0,277160000.0
71,2004-10-27,sz002021,中捷股份,10.9,10.98,10.42,10.68,10.66,0.24,2.2514,5.304,1379039,14770444.19,937400000.0,283400000.0
72,2004-10-28,sz002021,中捷股份,10.59,11.11,10.52,11.0,10.9,-0.31,-2.844,4.7179,1226648,13372595.95,910740000.0,275340000.0
73,2004-10-29,sz002021,中捷股份,10.36,10.81,9.75,10.0,10.59,-0.23,-2.1719,3.1401,816417,8505144.62,890960000.0,269360000.0
74,2004-11-01,sz002021,中捷股份,10.2,10.43,10.15,10.36,10.36,-0.16,-1.5444,1.2621,328147,3372230.25,877200000.0,265200000.0
75,2004-11-02,sz002021,中捷股份,10.12,10.29,10.02,10.2,10.2,-0.08,-0.7843,1.3847,360034,3643159.49,870320000.0,263120000.0
76,2004-11-03,sz002021,中捷股份,10.6,10.61,10.12,10.2,10.12,0.48,4.7431,2.3026,598669,6276776.95,911600000.0,275600000.0
77,2004-11-04,sz002021,中捷股份,10.29,10.74,10.25,10.65,10.6,-0.31,-2.9245,1.8519,481500,5040047.01,884940000.0,267540000.0
78,2004-11-05,sz002021,中捷股份,10.29,10.47,10.2,10.3,10.29,0.0,0.0,1.3619,354101,3641504.22,884940000.0,267540000.0
79,2004-11-08,sz002021,中捷股份,10.43,10.5,10.26,10.4,10.29,0.14,1.3605,0.905,235294,2448171.65,896980000.0,271180000.0
80,2004-11-09,sz002021,中捷股份,10.54,10.6,10.32,10.4,10.43,0.11,1.0547,1.5693,408024,4295460.12,906440000.0,274040000.0
81,2004-11-10,sz002021,中捷股份,10.95,11.09,10.4,10.55,10.54,0.41,3.8899,5.0239,1306201,14160489.14,941700000.0,284700000.0
82,2004-11-11,sz002021,中捷股份,10.82,11.2,10.8,11.16,10.95,-0.13,-1.1872,5.1398,1336347,14797648.55,930520000.0,281320000.0
83,2004-11-12,sz002021,中捷股份,10.88,11.0,10.74,10.83,10.82,0.06,0.5545,2.6088,678283,7380031.33,935680000.0,282880000.0
84,2004-11-15,sz002021,中捷股份,11.0,11.09,10.85,10.9,10.88,0.12,1.1029,1.6653,432982,4756891.9,946000000.0,286000000.0
85,2004-11-16,sz002021,中捷股份,10.85,11.1,10.75,11.1,11.0,-0.15,-1.3636,1.5226,395873,4294728.57,933100000.0,282100000.0
86,2004-11-17,sz002021,中捷股份,10.54,10.82,10.46,10.71,10.85,-0.31,-2.8571,1.7098,444560,4721579.37,906440000.0,274040000.0
87,2004-11-18,sz002021,中捷股份,10.62,10.68,10.5,10.54,10.54,0.08,0.759,1.3847,360019,3811408.39,913320000.0,276120000.0
88,2004-11-19,sz002021,中捷股份,10.58,10.69,10.4,10.69,10.62,-0.04,-0.3766,1.6726,434869,4568163.23,909880000.0,275080000.0
89,2004-11-22,sz002021,中捷股份,10.68,10.76,10.56,10.59,10.58,0.1,0.9452,1.4903,387473,4133946.98,918480000.0,277680000.0
90,2004-11-23,sz002021,中捷股份,10.5,10.68,10.47,10.68,10.68,-0.18,-1.6854,1.1838,307800,3241260.0,903000000.0,273000000.0
91,2004-11-24,sz002021,中捷股份,10.54,10.69,10.42,10.42,10.5,0.04,0.381,1.2542,326097,3439950.52,906440000.0,274040000.0
92,2004-11-25,sz002021,中捷股份,10.62,10.65,10.46,10.52,10.54,0.08,0.759,1.0645,276758,2916975.47,913320000.0,276120000.0
93,2004-11-26,sz002021,中捷股份,10.67,10.73,10.5,10.62,10.62,0.05,0.4708,1.134,294841,3146065.3,917620000.0,277420000.0
94,2004-11-29,sz002021,中捷股份,10.51,10.74,10.51,10.69,10.67,-0.16,-1.4995,0.8713,226550,2396292.78,903860000.0,273260000.0
95,2004-11-30,sz002021,中捷股份,10.28,10.5,10.21,10.42,10.51,-0.23,-2.1884,1.0911,283674,2922882.23,884080000.0,267280000.0
96,2004-12-01,sz002021,中捷股份,10.19,10.29,10.18,10.27,10.28,-0.09,-0.8755,0.5519,143500,1466718.0,876340000.0,264940000.0
97,2004-12-02,sz002021,中捷股份,10.23,10.3,10.13,10.3,10.19,0.04,0.3925,0.6386,166034,1693520.43,879780000.0,265980000.0
98,2004-12-03,sz002021,中捷股份,10.45,10.66,10.2,10.23,10.23,0.22,2.1505,1.1988,311694,3273235.37,898700000.0,271700000.0
99,2004-12-06,sz002021,中捷股份,10.35,10.47,10.21,10.47,10.45,-0.1,-0.9569,0.4812,125111,1293152.07,890100000.0,269100000.0
100,2004-12-07,sz002021,中捷股份,10.25,10.35,10.19,10.35,10.35,-0.1,-0.9662,0.5884,152994,1569874.94,881500000.0,266500000.0
