,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-27,sh601187,N厦银,9.41,9.66,8.05,8.05,6.71,2.7,40.2385,51.025,134661461,1225382298.0,24834193426.1,2483419344.49
1,2020-10-28,sh601187,厦门银行,8.47,8.95,8.47,8.95,9.41,-0.94,-9.9894,18.8477,49741526,427544725.0,22353413211.4,2235341322.83
2,2020-10-29,sh601187,厦门银行,7.79,8.03,7.62,7.7,8.47,-0.68,-8.0283,36.9228,97443920,759110153.0,20558806247.5,2055880626.31
3,2020-10-30,sh601187,厦门银行,7.61,7.94,7.58,7.68,7.79,-0.18,-2.3107,25.3532,66910363,517226083.0,20083763227.7,2008376324.29
4,2020-11-02,sh601187,厦门银行,7.46,7.73,7.43,7.58,7.61,-0.15,-1.9711,18.6062,49104188,369355761.0,19687894044.5,1968789405.94
5,2020-11-03,sh601187,厦门银行,8.09,8.21,7.35,7.49,7.46,0.63,8.445,39.8532,105177784,835719367.0,21350544613.9,2135054463.01
6,2020-11-04,sh601187,厦门银行,8.12,8.29,7.82,8.05,8.09,0.03,0.3708,31.4091,82892501,667026414.0,21429718450.6,2142971846.68
7,2020-11-05,sh601187,厦门银行,7.95,8.12,7.83,8.12,8.12,-0.17,-2.0936,21.497,56733208,450999270.0,20981066709.6,2098106672.55
8,2020-11-06,sh601187,厦门银行,8.28,8.28,7.76,7.9,7.95,0.33,4.1509,24.4473,64519421,516576957.0,21851978912.6,2185197892.92
9,2020-11-09,sh601187,厦门银行,9.11,9.11,8.12,8.4,8.28,0.83,10.0242,41.9973,110836228,952475574.0,24042455059.7,2404245507.79
10,2020-11-10,sh601187,厦门银行,8.92,10.02,8.87,9.6,9.11,-0.19,-2.0856,58.6808,154866084,1486316722.0,23541020761.0,2354102077.88
11,2020-11-11,sh601187,厦门银行,9.81,9.81,8.35,8.47,8.92,0.89,9.9776,49.5823,130854152,1171379848.0,25889844581.3,2588984460.09
12,2020-11-12,sh601187,厦门银行,9.18,9.8,9.1,9.58,9.81,-0.63,-6.422,41.3133,109031018,1023590675.0,24227194011.8,2422719403.02
13,2020-11-13,sh601187,厦门银行,8.98,9.41,8.83,8.91,9.18,-0.2,-2.1786,27.5401,72681778,661408780.0,23699368434.2,2369936845.22
14,2020-11-16,sh601187,厦门银行,9.02,9.19,8.76,9.1,8.98,0.04,0.4454,25.1473,66366893,598627394.0,23804933549.8,2380493356.78
15,2020-11-17,sh601187,厦门银行,9.21,9.5,8.65,8.91,9.02,0.19,2.1064,33.8168,89246904,806296860.0,24306367848.5,2430636786.69
16,2020-11-18,sh601187,厦门银行,10.13,10.13,9.08,9.18,9.21,0.92,9.9891,52.8435,139460653,1385527973.0,26734365505.4,2673436552.57
17,2020-11-19,sh601187,厦门银行,10.79,11.14,9.96,10.24,10.13,0.66,6.5153,67.7418,178779361,1891674718.0,28476189911.5,2847618993.31
18,2020-11-20,sh601187,厦门银行,10.2,10.52,9.85,10.42,10.79,-0.59,-5.468,44.7747,118166194,1199488314.0,26919104457.6,2691910447.8
19,2020-11-23,sh601187,厦门银行,10.55,11.09,9.95,10.0,10.2,0.35,3.4314,44.7446,118086737,1236308148.0,27842799218.4,2784279923.95
20,2020-11-24,sh601187,厦门银行,10.26,10.53,10.12,10.25,10.55,-0.29,-2.7488,28.7255,75810243,781053694.0,27077452130.9,2707745215.14
21,2020-11-25,sh601187,厦门银行,10.28,10.57,10.06,10.23,10.26,0.02,0.1949,24.5334,64746671,668810619.0,27130234688.6,2713023470.92
22,2020-11-26,sh601187,厦门银行,10.33,10.44,10.0,10.1,10.28,0.05,0.4864,21.8842,57755178,591814457.0,27262191083.0,2726219110.37
23,2020-11-27,sh601187,厦门银行,11.36,11.36,10.27,10.28,10.33,1.03,9.971,45.6995,120606845,1301827229.0,29980492807.7,2998049283.04
24,2020-11-30,sh601187,厦门银行,11.69,12.5,11.55,12.15,11.36,0.33,2.9049,64.4372,170057981,2085948276.0,30851405010.7,3085140503.41
25,2020-12-01,sh601187,厦门银行,12.86,12.86,11.31,11.81,11.69,1.17,10.0086,59.5176,157074489,1905318835.0,33939184639.7,3393918466.54
26,2020-12-02,sh601187,厦门银行,14.15,14.15,13.05,13.3,12.86,1.29,10.0311,60.6291,160007981,2194199069.0,37343659615.2,3734365964.35
27,2020-12-03,sh601187,厦门银行,14.29,15.48,13.46,14.02,14.15,0.14,0.9894,61.7829,163053074,2373706734.0,37713137519.5,3771313754.81
28,2020-12-04,sh601187,厦门银行,12.86,13.69,12.86,13.37,14.29,-1.43,-10.007,47.0043,124050309,1626752056.0,33939184639.7,3393918466.54
29,2020-12-07,sh601187,厦门银行,13.08,13.17,12.35,12.57,12.86,0.22,1.7107,31.8509,84058619,1067715607.0,34519792775.0,3451979280.12
30,2020-12-08,sh601187,厦门银行,12.76,12.97,12.55,12.69,13.08,-0.32,-2.4465,22.5365,59476590,756173969.0,33675271850.9,3367527187.64
31,2020-12-09,sh601187,厦门银行,13.09,13.65,12.61,12.7,12.76,0.33,2.5862,37.6005,99232497,1308705476.0,34546184053.9,3454618408.01
32,2020-12-10,sh601187,厦门银行,12.36,12.8,12.0,12.5,13.09,-0.73,-5.5768,29.6813,78332827,975508479.0,32619620695.7,3261962072.04
33,2020-12-11,sh601187,厦门银行,11.88,12.29,11.71,12.25,12.36,-0.48,-3.8835,22.4417,59226433,704481431.0,31352839309.4,3135283933.32
34,2020-12-14,sh601187,厦门银行,12.05,12.1,11.68,11.85,11.88,0.17,1.431,18.0164,47547637,567323152.0,31801491050.4,3180149107.45
35,2020-12-15,sh601187,厦门银行,11.68,11.95,11.38,11.94,12.05,-0.37,-3.0705,20.3131,53608955,620754952.0,30825013731.8,3082501375.52
36,2020-12-16,sh601187,厦门银行,11.45,11.88,11.43,11.63,11.68,-0.23,-1.9692,17.945,47359063,550544227.0,30218014317.6,3021801434.05
37,2020-12-17,sh601187,厦门银行,12.6,12.6,11.07,11.2,11.45,1.15,10.0437,40.5378,106984469,1285173506.0,33253011388.8,3325301141.4
38,2020-12-18,sh601187,厦门银行,12.47,12.78,12.3,12.49,12.6,-0.13,-1.0317,32.1871,84946005,1067257642.0,32909924763.4,3290992478.83
39,2020-12-21,sh601187,厦门银行,12.47,12.53,11.99,12.22,12.47,0.0,0.0,26.0314,68700319,842669591.0,32909924763.4,3290992478.83
40,2020-12-22,sh601187,厦门银行,11.72,12.54,11.68,12.21,12.47,-0.75,-6.0144,24.914,65751311,797550867.0,30930578847.4,3093057887.08
41,2020-12-23,sh601187,厦门银行,12.02,12.35,11.51,11.6,11.72,0.3,2.5597,22.6483,59771798,712681310.0,31722317213.8,3172231723.78
42,2020-12-24,sh601187,厦门银行,12.4,13.0,11.81,11.81,12.02,0.38,3.1614,33.1174,87401170,1099585257.0,32725185811.2,3272518583.6
43,2020-12-25,sh601187,厦门银行,12.7,12.99,12.05,12.32,12.4,0.3,2.4194,31.7153,83700694,1057010550.0,33516924177.6,3351692420.3
44,2020-12-28,sh601187,厦门银行,12.74,13.21,12.22,12.52,12.7,0.04,0.315,30.135,79529988,1011723549.0,33622489293.1,3362248931.86
45,2020-12-29,sh601187,厦门银行,13.06,13.35,12.55,12.55,12.74,0.32,2.5118,32.1629,84881971,1096028711.0,34467010217.3,3446701024.34
46,2020-12-30,sh601187,厦门银行,13.0,13.19,12.59,12.8,13.06,-0.06,-0.4594,27.4241,72375764,933457634.0,34308662544.0,3430866257.0
47,2020-12-31,sh601187,厦门银行,13.2,14.0,13.05,13.15,13.0,0.2,1.5385,35.5868,93918093,1256256557.0,34836488121.6,3483648814.8
48,2021-01-04,sh601187,厦门银行,12.69,12.96,12.4,12.88,13.2,-0.51,-3.8636,29.9777,79115003,1002283516.0,33490532898.7,3349053292.41
49,2021-01-05,sh601187,厦门银行,12.28,12.85,12.04,12.6,12.69,-0.41,-3.2309,24.9651,65886001,814656900.0,32408490464.6,3240849048.92
50,2021-01-06,sh601187,厦门银行,12.41,12.6,12.0,12.01,12.28,0.13,1.0586,19.2702,50856500,630119671.0,32751577090.1,3275157711.49
51,2021-01-07,sh601187,厦门银行,11.79,12.48,11.51,12.38,12.41,-0.62,-4.996,23.3024,61497924,732621627.0,31115317799.5,3111531782.31
52,2021-01-08,sh601187,厦门银行,11.53,11.86,11.48,11.58,11.79,-0.26,-2.2053,11.7335,30966163,359882554.0,30429144548.6,3042914457.17
