,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-25,sh605123,N派克,43.68,43.68,36.4,36.4,30.33,13.35,44.0158,0.452,122046,5309857.0,4717440000.0,1179360000.0
1,2020-08-26,sh605123,派克新材,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,0.1602,43256,2078451.0,5189400000.0,1297350000.0
2,2020-08-27,sh605123,派克新材,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,0.2264,61128,3231226.0,5708880000.0,1427220000.0
3,2020-08-28,sh605123,派克新材,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,0.3266,88173,5127260.0,6280200000.0,1570050000.0
4,2020-08-31,sh605123,派克新材,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,2.3249,627713,40154801.0,6908760000.0,1727190000.0
5,2020-09-01,sh605123,派克新材,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,5.5998,1511955,106396273.0,7599960000.0,1899990000.0
6,2020-09-02,sh605123,派克新材,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,0.84,226801,17556665.0,8360280000.0,2090070000.0
7,2020-09-03,sh605123,派克新材,85.15,85.15,75.21,85.0,77.41,7.74,9.9987,62.3749,16841228,1358141274.0,9196200000.0,2299050000.0
8,2020-09-04,sh605123,派克新材,87.37,88.61,78.51,85.0,85.15,2.22,2.6072,53.594,14470385,1232965273.0,9435960000.0,2358990000.0
9,2020-09-07,sh605123,派克新材,83.7,92.0,83.53,89.0,87.37,-3.67,-4.2005,32.5803,8796673,769314365.0,9039600000.0,2259900000.0
10,2020-09-08,sh605123,派克新材,75.33,82.0,75.33,80.0,83.7,-8.37,-10.0,28.2045,7615225,581265502.0,8135640000.0,2033910000.0
11,2020-09-09,sh605123,派克新材,76.13,78.38,73.51,74.0,75.33,0.8,1.062,30.7544,8303696,633626206.0,8222040000.0,2055510000.0
12,2020-09-10,sh605123,派克新材,78.68,79.94,74.59,79.0,76.13,2.55,3.3495,27.0722,7309496,566595390.0,8497440000.0,2124360000.0
13,2020-09-11,sh605123,派克新材,84.09,86.55,79.01,80.0,78.68,5.41,6.876,33.8196,9131291,750629892.0,9081720000.0,2270430000.0
14,2020-09-14,sh605123,派克新材,80.77,82.99,78.78,81.9,84.09,-3.32,-3.9482,28.6044,7723187,621431964.0,8723160000.0,2180790000.0
15,2020-09-15,sh605123,派克新材,75.49,80.09,74.88,79.21,80.77,-5.28,-6.5371,24.6671,6660128,514593530.0,8152920000.0,2038230000.0
16,2020-09-16,sh605123,派克新材,81.32,82.82,74.4,74.4,75.49,5.83,7.7229,28.4038,7669028,606680417.0,8782560000.0,2195640000.0
17,2020-09-17,sh605123,派克新材,78.28,79.8,76.88,79.36,81.32,-3.04,-3.7383,16.0996,4346896,339529283.0,8454240000.0,2113560000.0
18,2020-09-18,sh605123,派克新材,80.48,81.41,77.5,78.0,78.28,2.2,2.8104,16.6304,4490217,358084464.0,8691840000.0,2172960000.0
19,2020-09-21,sh605123,派克新材,80.26,84.6,79.9,79.98,80.48,-0.22,-0.2734,18.4534,4982429,410535968.0,8668080000.0,2167020000.0
20,2020-09-22,sh605123,派克新材,78.52,80.4,77.89,78.83,80.26,-1.74,-2.168,12.554,3389571,266555263.0,8480160000.0,2120040000.0
21,2020-09-23,sh605123,派克新材,79.1,80.85,78.53,79.66,78.52,0.58,0.7387,12.7205,3434535,273551986.0,8542800000.0,2135700000.0
22,2020-09-24,sh605123,派克新材,74.12,79.89,73.55,77.7,79.1,-4.98,-6.2958,15.7219,4244925,325863569.0,8004960000.0,2001240000.0
23,2020-09-25,sh605123,派克新材,69.1,73.99,68.65,73.97,74.12,-5.02,-6.7728,14.2674,3852202,272445030.0,7462800000.0,1865700000.0
24,2020-09-28,sh605123,派克新材,69.58,70.97,69.28,69.28,69.1,0.48,0.6946,8.2977,2240366,157384978.0,7514640000.0,1878660000.0
25,2020-09-29,sh605123,派克新材,73.49,74.55,67.1,69.58,69.58,3.91,5.6194,9.517,2569583,184600770.0,7936920000.0,1984230000.0
26,2020-09-30,sh605123,派克新材,75.1,75.7,72.98,74.0,73.49,1.61,2.1908,7.7909,2103538,155970070.0,8110800000.0,2027700000.0
27,2020-10-09,sh605123,派克新材,78.87,79.66,74.21,74.72,75.1,3.77,5.02,9.5112,2568025,197393669.0,8517960000.0,2129490000.0
28,2020-10-12,sh605123,派克新材,79.76,81.59,77.0,78.9,78.87,0.89,1.1284,11.5592,3120973,247763859.0,8614080000.0,2153520000.0
29,2020-10-13,sh605123,派克新材,85.0,86.98,78.26,78.75,79.76,5.24,6.5697,12.3444,3332993,278255123.0,9180000000.0,2295000000.0
30,2020-10-14,sh605123,派克新材,85.96,88.57,82.0,84.78,85.0,0.96,1.1294,11.6191,3137145,266383768.0,9283680000.0,2320920000.0
31,2020-10-15,sh605123,派克新材,85.6,86.8,83.21,85.28,85.96,-0.36,-0.4188,7.0946,1915554,163446428.0,9244800000.0,2311200000.0
32,2020-10-16,sh605123,派克新材,87.39,89.97,85.5,85.66,85.6,1.79,2.0911,10.6884,2885868,253211183.0,9438120000.0,2359530000.0
33,2020-10-19,sh605123,派克新材,81.96,87.02,81.85,85.77,87.39,-5.43,-6.2135,9.643,2603613,218254932.0,8851680000.0,2212920000.0
34,2020-10-20,sh605123,派克新材,83.55,83.8,80.35,81.47,81.96,1.59,1.94,5.6301,1520118,125832170.0,9023400000.0,2255850000.0
35,2020-10-21,sh605123,派克新材,78.7,84.49,78.66,83.71,83.55,-4.85,-5.8049,7.1001,1917023,155364518.0,8499600000.0,2124900000.0
36,2020-10-22,sh605123,派克新材,78.01,80.37,76.36,79.1,78.7,-0.69,-0.8767,6.826,1843007,144151040.0,8425080000.0,2106270000.0
37,2020-10-23,sh605123,派克新材,78.42,79.65,76.5,78.43,78.01,0.41,0.5256,5.5994,1511841,118259604.0,8469360000.0,2117340000.0
38,2020-10-26,sh605123,派克新材,78.7,80.58,77.0,77.35,78.42,0.28,0.3571,4.4727,1207617,95340778.0,8499600000.0,2124900000.0
39,2020-10-27,sh605123,派克新材,77.7,81.05,77.41,78.2,78.7,-1.0,-1.2706,6.4087,1730346,136668371.0,8391600000.0,2097900000.0
40,2020-10-28,sh605123,派克新材,76.62,78.0,74.47,78.0,77.7,-1.08,-1.39,5.8186,1571033,119348961.0,8274960000.0,2068740000.0
41,2020-10-29,sh605123,派克新材,74.39,76.8,74.0,76.21,76.62,-2.23,-2.9105,4.9779,1344040,100517501.0,8034120000.0,2008530000.0
