,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
31,2021-08-12,sh688161,威高骨科,71.46,71.96,69.5,70.15,70.12,1.34,1.911,4.8795,1576216,112238342.0,28584000000.0,2308368735.54
32,2021-08-13,sh688161,威高骨科,70.9,71.8,70.18,71.8,71.46,-0.56,-0.7837,3.2767,1058484,74904777.0,28360000000.0,2290279084.1
33,2021-08-16,sh688161,威高骨科,69.33,70.7,68.76,70.0,70.9,-1.57,-2.2144,3.7227,1202557,83373566.0,27732000000.0,2239563454.17
34,2021-08-17,sh688161,威高骨科,68.16,69.86,67.93,69.05,69.33,-1.17,-1.6876,3.2272,1042480,71844182.0,27264000000.0,2201769003.84
35,2021-08-18,sh688161,威高骨科,67.4,68.34,66.98,68.0,68.16,-0.76,-1.115,3.635,1174223,79156964.0,26960000000.0,2177218762.6
36,2021-08-19,sh688161,威高骨科,68.85,70.45,67.04,67.04,67.4,1.45,2.1513,3.9786,1285211,88917182.0,27540000000.0,2224058038.65
37,2021-08-20,sh688161,威高骨科,67.0,69.0,66.38,68.95,68.85,-1.85,-2.687,3.9829,1286600,86539167.0,26800000000.0,2164297583.0
38,2021-08-23,sh688161,威高骨科,67.46,68.2,66.39,66.8,67.0,0.46,0.6866,3.8577,1246137,83868539.0,26984000000.0,2179156939.54
39,2021-08-24,sh688161,威高骨科,63.06,67.29,62.18,66.8,67.46,-4.4,-6.5224,9.5489,3084575,196203238.0,25224000000.0,2037023963.94
40,2021-08-25,sh688161,威高骨科,63.4,64.09,62.57,62.62,63.06,0.34,0.5392,3.5836,1157599,73267453.0,25360000000.0,2048006966.6
41,2021-08-26,sh688161,威高骨科,61.19,63.48,60.98,63.25,63.4,-2.21,-3.4858,5.4079,1746902,107757055.0,24476000000.0,1976617449.31
42,2021-08-27,sh688161,威高骨科,63.1,64.38,62.5,63.0,61.19,1.91,3.1214,5.7126,1845328,117107096.0,25240000000.0,2038316081.9
43,2021-08-30,sh688161,威高骨科,61.39,62.48,60.51,61.2,63.1,-1.71,-2.71,5.2522,1696610,104016207.0,24556000000.0,1983078039.11
44,2021-08-31,sh688161,威高骨科,63.24,64.42,61.03,61.3,61.39,1.85,3.0135,5.0768,1639968,104036975.0,25296000000.0,2042838494.76
45,2021-09-01,sh688161,威高骨科,65.34,65.88,61.62,62.7,63.24,2.1,3.3207,7.2068,2328021,149144651.0,26136000000.0,2110674687.66
46,2021-09-02,sh688161,威高骨科,64.01,65.3,63.85,65.3,65.34,-1.33,-2.0355,4.2659,1377999,88534460.0,25604000000.0,2067711765.49
47,2021-09-03,sh688161,威高骨科,64.7,65.55,63.27,63.7,64.01,0.69,1.078,3.3778,1091129,70529260.0,25880000000.0,2090000800.3
48,2021-09-06,sh688161,威高骨科,66.71,67.66,63.38,64.45,64.7,2.01,3.1066,5.6049,1810557,120060134.0,26684000000.0,2154929727.79
49,2021-09-07,sh688161,威高骨科,65.98,66.91,65.5,66.5,66.71,-0.73,-1.0943,3.508,1133182,74711941.0,26392000000.0,2131348575.02
50,2021-09-08,sh688161,威高骨科,65.76,67.26,65.02,65.66,65.98,-0.22,-0.3334,2.4431,789185,52012542.0,26304000000.0,2124241926.24
51,2021-09-09,sh688161,威高骨科,64.61,66.3,64.58,65.8,65.76,-1.15,-1.7488,2.9125,940821,61257518.0,25844000000.0,2087093534.89
52,2021-09-10,sh688161,威高骨科,64.3,65.16,64.01,64.27,64.61,-0.31,-0.4798,2.0338,656965,42326695.0,25720000000.0,2077079620.7
53,2021-09-13,sh688161,威高骨科,63.2,64.97,62.75,64.12,64.3,-1.1,-1.7107,2.8904,933678,59367940.0,25280000000.0,2041546376.8
54,2021-09-14,sh688161,威高骨科,75.21,75.84,62.96,63.14,63.2,12.01,19.0032,23.618,7629321,551222461.0,30084000000.0,2429504794.29
55,2021-09-15,sh688161,威高骨科,70.87,73.0,69.8,73.0,75.21,-4.34,-5.7705,15.6149,5044068,358944338.0,28348000000.0,2289309995.63
56,2021-09-16,sh688161,威高骨科,75.57,79.0,68.98,71.0,70.87,4.7,6.6319,16.7482,5410157,406044523.0,30228000000.0,2441133855.93
57,2021-09-17,sh688161,威高骨科,82.3,87.99,73.58,74.56,75.57,6.73,8.9057,23.6345,7634642,618457063.0,32920000000.0,2658532702.7
58,2021-09-22,sh688161,威高骨科,80.48,85.8,79.0,80.0,82.3,-1.82,-2.2114,14.8718,4804014,393902189.0,32192000000.0,2599741335.52
59,2021-09-23,sh688161,威高骨科,76.52,83.38,76.52,80.0,80.48,-3.96,-4.9205,13.4062,4330586,343572745.0,30608000000.0,2471821657.48
60,2021-09-24,sh688161,威高骨科,76.91,79.3,75.52,76.55,76.52,0.39,0.5097,8.6013,2778468,216253888.0,30764000000.0,2484419807.59
61,2021-09-27,sh688161,威高骨科,79.9,81.48,75.76,76.06,76.91,2.99,3.8877,11.048,3568822,283025134.0,31960000000.0,2581005625.1
62,2021-09-28,sh688161,威高骨科,78.0,81.87,76.8,79.2,79.9,-1.9,-2.378,6.2976,2034320,160334046.0,31200000000.0,2519630022.0
63,2021-09-29,sh688161,威高骨科,74.28,78.89,74.1,77.41,78.0,-3.72,-4.7692,7.3098,2361277,179323404.0,29712000000.0,2399463051.72
64,2021-09-30,sh688161,威高骨科,75.1,76.68,73.86,74.55,74.28,0.82,1.1039,5.3733,1735748,130246224.0,30040000000.0,2425951469.9
65,2021-10-08,sh688161,威高骨科,74.97,77.2,74.25,76.5,75.1,-0.13,-0.1731,4.676,1510486,114162843.0,29988000000.0,2421752086.53
66,2021-10-11,sh688161,威高骨科,75.92,77.99,74.6,74.6,74.97,0.95,1.2672,4.9276,1591776,121607915.0,30368000000.0,2452439888.08
67,2021-10-12,sh688161,威高骨科,78.65,81.94,75.1,75.92,75.92,2.73,3.5959,10.7769,3481262,275406131.0,31460000000.0,2540626938.85
68,2021-10-13,sh688161,威高骨科,79.64,80.8,77.37,79.25,78.65,0.99,1.2587,6.5182,2105555,166296784.0,31856000000.0,2572606858.36
69,2021-10-14,sh688161,威高骨科,74.2,79.8,73.98,79.8,79.64,-5.44,-6.8307,9.4953,3067263,233237856.0,29680000000.0,2396878815.8
70,2021-10-15,sh688161,威高骨科,71.62,74.88,69.4,73.37,74.2,-2.58,-3.4771,10.0904,3259508,232904697.0,28648000000.0,2313537207.38
71,2021-10-18,sh688161,威高骨科,70.59,71.33,69.11,71.05,71.62,-1.03,-1.4381,5.1565,1665699,116848974.0,28236000000.0,2280265169.91
72,2021-10-19,sh688161,威高骨科,70.71,71.45,69.91,69.91,70.59,0.12,0.17,3.6493,1178830,83268331.0,28284000000.0,2284141523.79
73,2021-10-20,sh688161,威高骨科,67.31,70.73,66.75,70.69,70.71,-3.4,-4.8084,6.5767,2124473,144083867.0,26924000000.0,2174311497.19
74,2021-10-21,sh688161,威高骨科,67.3,68.93,66.21,66.5,67.31,-0.01,-0.0149,3.5674,1152385,78201856.0,26920000000.0,2173988467.7
75,2021-10-22,sh688161,威高骨科,66.12,68.0,65.8,67.5,67.3,-1.18,-1.7533,3.2823,1060285,70555811.0,26448000000.0,2135870987.88
76,2021-10-25,sh688161,威高骨科,66.8,67.15,65.63,66.4,66.12,0.68,1.0284,2.4665,796738,52817350.0,26720000000.0,2157836993.2
77,2021-10-26,sh688161,威高骨科,64.2,66.55,63.9,66.5,66.8,-2.6,-3.8922,5.1855,1675060,108014486.0,25680000000.0,2073849325.8
78,2021-10-27,sh688161,威高骨科,63.17,65.2,63.05,64.21,64.2,-1.03,-1.6044,3.3719,1089215,69644978.0,25268000000.0,2040577288.33
79,2021-10-28,sh688161,威高骨科,63.74,65.0,62.64,63.12,63.17,0.57,0.9023,3.768,1217165,77971492.0,25496000000.0,2058989969.26
80,2021-10-29,sh688161,威高骨科,64.99,66.48,61.64,62.8,63.74,1.25,1.9611,5.5764,1801340,116574727.0,25996000000.0,2099368655.51
81,2021-11-01,sh688161,威高骨科,63.89,65.9,62.99,65.89,64.99,-1.1,-1.6926,3.2513,1050266,67019687.0,25556000000.0,2063835411.61
82,2021-11-02,sh688161,威高骨科,65.6,65.9,63.3,63.53,63.89,1.71,2.6765,4.2956,1387612,89855391.0,26240000000.0,2119073454.4
83,2021-11-03,sh688161,威高骨科,66.8,67.28,65.02,65.02,65.6,1.2,1.8293,3.7107,1198676,79672955.0,26720000000.0,2157836993.2
84,2021-11-04,sh688161,威高骨科,66.6,67.32,65.68,66.5,66.8,-0.2,-0.2994,2.7903,901352,59837494.0,26640000000.0,2151376403.4
85,2021-11-05,sh688161,威高骨科,64.41,66.95,64.3,66.0,66.6,-2.19,-3.2883,3.6769,1187744,78031922.0,25764000000.0,2080632945.09
86,2021-11-08,sh688161,威高骨科,61.05,64.03,60.78,64.0,64.41,-3.36,-5.2166,7.0846,2288519,141041056.0,24420000000.0,1972095036.45
87,2021-11-09,sh688161,威高骨科,65.41,65.85,61.3,62.0,61.05,4.36,7.1417,7.2721,2349109,150136867.0,26164000000.0,2112935894.09
88,2021-11-10,sh688161,威高骨科,66.84,67.73,64.82,65.13,65.41,1.43,2.1862,5.68,1834792,122020948.0,26736000000.0,2159129111.16
89,2021-11-11,sh688161,威高骨科,66.88,67.33,65.4,66.6,66.84,0.04,0.0598,3.9028,1260709,83814494.0,26752000000.0,2160421229.12
90,2021-11-12,sh688161,威高骨科,68.8,69.31,66.1,67.51,66.88,1.92,2.8708,4.3719,1412268,96065733.0,27520000000.0,2222442891.2
91,2021-11-15,sh688161,威高骨科,69.2,71.2,67.85,68.47,68.8,0.4,0.5814,4.7083,1520913,106359450.0,27680000000.0,2235364070.8
92,2021-11-16,sh688161,威高骨科,69.33,71.65,68.78,69.86,69.2,0.13,0.1879,4.4775,1446359,101483860.0,27732000000.0,2239563454.17
93,2021-11-17,sh688161,威高骨科,69.16,70.81,68.8,69.2,69.33,-0.17,-0.2452,3.4865,1126257,78365113.0,27664000000.0,2234071952.84
94,2021-11-18,sh688161,威高骨科,67.47,70.36,67.2,69.15,69.16,-1.69,-2.4436,3.3395,1078773,74010868.0,26988000000.0,2179479969.03
95,2021-11-19,sh688161,威高骨科,67.94,68.29,66.53,67.09,67.47,0.47,0.6966,2.648,855385,57725364.0,27176000000.0,2194662355.06
96,2021-11-22,sh688161,威高骨科,68.17,68.57,66.51,67.67,67.94,0.23,0.3385,3.1317,1011621,68428874.0,27268000000.0,2202092033.33
97,2021-11-23,sh688161,威高骨科,68.75,69.77,67.58,68.03,68.17,0.58,0.8508,3.3086,1068767,73352023.0,27500000000.0,2220827743.75
98,2021-11-24,sh688161,威高骨科,71.18,71.2,67.7,68.22,68.75,2.43,3.5345,5.9586,1924795,135095920.0,28472000000.0,2299323909.82
99,2021-11-25,sh688161,威高骨科,71.44,72.99,70.5,72.0,71.18,0.26,0.3653,5.3634,1732545,124446986.0,28576000000.0,2307722676.56
100,2021-11-26,sh688161,威高骨科,69.81,72.09,69.5,71.02,71.44,-1.63,-2.2816,3.411,1101850,77816821.0,27924000000.0,2255068869.69
101,2021-11-29,sh688161,威高骨科,67.9,70.67,67.86,69.0,69.81,-1.91,-2.736,3.7976,1226723,84347191.0,27160000000.0,2193370237.1
102,2021-11-30,sh688161,威高骨科,67.89,68.64,66.78,67.95,67.9,-0.01,-0.0147,3.6424,1176611,79409704.0,27156000000.0,2193047207.61
103,2021-12-01,sh688161,威高骨科,66.99,68.19,66.79,67.5,67.89,-0.9,-1.3257,3.0204,975668,65607195.0,26796000000.0,2163974553.51
104,2021-12-02,sh688161,威高骨科,65.14,67.67,64.88,66.9,66.99,-1.85,-2.7616,3.7528,1212275,80059964.0,26056000000.0,2104214097.86
105,2021-12-03,sh688161,威高骨科,65.41,66.4,65.24,65.54,65.14,0.27,0.4145,2.2356,722172,47515622.0,26164000000.0,2112935894.09
106,2021-12-06,sh688161,威高骨科,64.14,65.5,63.83,65.49,65.41,-1.27,-1.9416,2.4967,806498,51757047.0,25656000000.0,2071911148.86
107,2021-12-07,sh688161,威高骨科,64.5,65.22,63.66,64.5,64.14,0.36,0.5613,2.8331,915178,58830499.0,25800000000.0,2083540210.5
108,2021-12-08,sh688161,威高骨科,66.37,66.77,64.4,64.6,64.5,1.87,2.8992,3.4399,1111189,73287795.0,26548000000.0,2143946725.13
109,2021-12-09,sh688161,威高骨科,66.6,67.95,66.13,66.6,66.37,0.23,0.3465,3.7397,1208038,81004846.0,26640000000.0,2151376403.4
110,2021-12-10,sh688161,威高骨科,66.23,66.98,65.8,66.0,66.6,-0.37,-0.5556,2.0119,649892,43029348.0,26492000000.0,2139424312.27
111,2021-12-13,sh688161,威高骨科,66.52,67.2,66.02,66.24,66.23,0.29,0.4379,1.7687,571335,38049054.0,26608000000.0,2148792167.48
112,2021-12-14,sh688161,威高骨科,66.93,67.77,66.31,66.66,66.52,0.41,0.6164,2.6592,858994,57710239.0,26772000000.0,2162036376.57
113,2021-12-15,sh688161,威高骨科,64.89,67.28,64.53,67.0,66.93,-2.04,-3.048,3.7652,1216272,79491300.0,25956000000.0,2096138360.61
114,2021-12-16,sh688161,威高骨科,64.95,65.28,64.51,64.75,64.89,0.06,0.0925,1.3151,424820,27577250.0,25980000000.0,2098076537.55
115,2021-12-17,sh688161,威高骨科,63.02,65.25,62.96,64.96,64.95,-1.93,-2.9715,2.9385,949211,60166474.0,25208000000.0,2035731845.98
116,2021-12-20,sh688161,威高骨科,62.67,63.61,62.51,63.02,63.02,-0.35,-0.5554,2.0835,673029,42389870.0,25068000000.0,2024425813.83
117,2021-12-21,sh688161,威高骨科,63.9,63.95,62.5,62.5,62.67,1.23,1.9627,1.7033,550210,34825181.0,25560000000.0,2064158441.1
118,2021-12-22,sh688161,威高骨科,63.9,64.41,63.18,63.19,63.9,0.0,0.0,1.5457,499311,31886192.0,25560000000.0,2064158441.1
119,2021-12-23,sh688161,威高骨科,62.68,63.9,62.62,63.9,63.9,-1.22,-1.9092,1.6966,548046,34488051.0,25072000000.0,2024748843.32
120,2021-12-24,sh688161,威高骨科,62.64,63.14,61.52,62.62,62.68,-0.04,-0.0638,2.2337,721541,44878943.0,25056000000.0,2023456725.36
121,2021-12-27,sh688161,威高骨科,63.87,64.08,62.03,62.03,62.64,1.23,1.9636,2.1529,695449,44219741.0,25548000000.0,2063189352.63
122,2021-12-28,sh688161,威高骨科,64.19,64.42,63.7,63.8,63.87,0.32,0.501,1.3401,432902,27732393.0,25676000000.0,2073526296.31
123,2021-12-29,sh688161,威高骨科,64.42,65.72,63.76,64.3,64.19,0.23,0.3583,3.0443,983387,64005459.0,25768000000.0,2080955974.58
124,2021-12-30,sh688161,威高骨科,63.6,64.78,63.0,63.8,64.42,-0.82,-1.2729,3.4204,1154632,73388235.0,25440000000.0,2146986985.2
125,2021-12-31,sh688161,威高骨科,63.72,64.95,63.08,63.61,63.6,0.12,0.1887,2.6469,893530,57170973.0,25488000000.0,2151037904.04
126,2022-01-04,sh688161,威高骨科,65.15,65.7,63.81,64.0,63.72,1.43,2.2442,3.3614,1134733,73829395.0,26060000000.0,2199311353.55
127,2022-01-05,sh688161,威高骨科,63.11,65.59,62.78,65.06,65.15,-2.04,-3.1312,3.5866,1210769,76935233.0,25244000000.0,2130445733.27
128,2022-01-06,sh688161,威高骨科,64.0,64.26,62.5,62.97,63.11,0.89,1.4102,2.3561,795357,50514441.0,25600000000.0,2160490048.0
129,2022-01-07,sh688161,威高骨科,66.3,67.67,63.67,64.4,64.0,2.3,3.5938,6.2438,2107763,139573999.0,26520000000.0,2238132659.1
130,2022-01-10,sh688161,威高骨科,65.96,67.4,65.6,66.25,66.3,-0.34,-0.5128,2.923,986746,65317788.0,26384000000.0,2226655055.72
131,2022-01-11,sh688161,威高骨科,64.96,66.5,64.9,66.28,65.96,-1.0,-1.5161,2.3012,776836,50948964.0,25984000000.0,2192897398.72
132,2022-01-12,sh688161,威高骨科,67.04,67.87,65.0,65.0,64.96,2.08,3.202,4.0399,1363792,90997774.0,26816000000.0,2263113325.28
133,2022-01-13,sh688161,威高骨科,65.17,67.66,65.05,67.08,67.04,-1.87,-2.7894,2.8386,958261,63317100.0,26068000000.0,2199986506.69
134,2022-01-14,sh688161,威高骨科,67.7,69.19,64.33,65.05,65.17,2.53,3.8822,5.8699,1981555,134108257.0,27080000000.0,2285393378.9
135,2022-01-17,sh688161,威高骨科,67.39,68.35,66.62,67.71,67.7,-0.31,-0.4579,2.9346,990664,66552162.0,26956000000.0,2274928505.23
136,2022-01-18,sh688161,威高骨科,64.07,67.11,63.3,67.0,67.39,-3.32,-4.9265,4.8043,1621811,105058705.0,25628000000.0,2162853083.99
137,2022-01-19,sh688161,威高骨科,64.13,64.69,63.58,64.0,64.07,0.06,0.0936,1.7844,602368,38544919.0,25652000000.0,2164878543.41
138,2022-01-20,sh688161,威高骨科,62.05,64.58,62.0,64.13,64.13,-2.08,-3.2434,3.0532,1030681,64777680.0,24820000000.0,2094662616.85
139,2022-01-21,sh688161,威高骨科,60.45,62.06,60.4,62.05,62.05,-1.6,-2.5786,3.0527,1030504,62930114.0,24180000000.0,2040650365.65
140,2022-01-24,sh688161,威高骨科,58.13,60.45,57.43,60.42,60.45,-2.32,-3.8379,3.0269,1021803,60058900.0,23252000000.0,1962332601.41
141,2022-01-25,sh688161,威高骨科,54.59,58.2,54.59,58.03,58.13,-3.54,-6.0898,3.8339,1294239,72212731.0,21836000000.0,1842830495.63
142,2022-01-26,sh688161,威高骨科,55.0,55.3,53.8,54.61,54.59,0.41,0.7511,2.0812,702567,38355989.0,22000000000.0,1856671135.0
143,2022-01-27,sh688161,威高骨科,56.0,57.02,54.28,55.2,55.0,1.0,1.8182,3.3058,1115967,62359694.0,22400000000.0,1890428792.0
144,2022-01-28,sh688161,威高骨科,56.7,57.23,54.99,56.64,56.0,0.7,1.25,1.992,672442,38004971.0,22680000000.0,1914059151.9
145,2022-02-07,sh688161,威高骨科,56.73,57.47,56.14,57.01,56.7,0.03,0.0529,0.9114,307681,17439931.0,22692000000.0,1915071881.61
146,2022-02-08,sh688161,威高骨科,56.46,56.72,55.56,56.72,56.73,-0.27,-0.4759,1.0444,352567,19822721.0,22584000000.0,1905957314.22
147,2022-02-09,sh688161,威高骨科,56.66,56.83,55.92,56.35,56.46,0.2,0.3542,1.2546,423529,23877796.0,22664000000.0,1912708845.62
148,2022-02-10,sh688161,威高骨科,58.19,59.93,57.55,57.55,56.66,1.53,2.7003,3.1438,1061288,62463269.0,23276000000.0,1964358060.83
149,2022-02-11,sh688161,威高骨科,56.06,57.55,55.61,57.1,58.19,-2.13,-3.6604,3.1836,1074724,60268756.0,22424000000.0,1892454251.42
150,2022-02-14,sh688161,威高骨科,57.11,57.18,55.0,55.98,56.06,1.05,1.873,1.2784,431560,24262698.0,22844000000.0,1927899791.27
151,2022-02-15,sh688161,威高骨科,57.05,57.8,56.38,56.77,57.11,-0.06,-0.1051,0.8987,303390,17350988.0,22820000000.0,1925874331.85
152,2022-02-16,sh688161,威高骨科,58.1,58.38,56.81,57.05,57.05,1.05,1.8405,1.3272,448023,25907607.0,23240000000.0,1961319871.7
153,2022-02-17,sh688161,威高骨科,56.89,58.1,56.81,58.1,58.1,-1.21,-2.0826,1.3664,461276,26449644.0,22756000000.0,1920473106.73
154,2022-02-18,sh688161,威高骨科,56.42,56.8,55.8,56.8,56.89,-0.47,-0.8262,1.1987,404641,22751950.0,22568000000.0,1904607007.94
155,2022-02-21,sh688161,威高骨科,57.13,57.16,56.03,56.24,56.42,0.71,1.2584,0.8934,301593,17062377.0,22852000000.0,1928574944.41
156,2022-02-22,sh688161,威高骨科,56.2,56.75,55.79,56.75,57.13,-0.93,-1.6279,0.9087,306748,17190808.0,22480000000.0,1897180323.4
