,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
11,2020-11-20,sz300905,±¦ÀöµÏ,84.18,87.0,84.14,86.2,86.29,-2.11,-2.4452,11.6834,2103018,178926784.1,6060960000.0,1515240000.0
12,2020-11-23,sz300905,±¦ÀöµÏ,81.91,84.0,81.88,84.0,84.18,-2.27,-2.6966,11.0217,1983898,163975911.83,5897520000.0,1474380000.0
13,2020-11-24,sz300905,±¦ÀöµÏ,82.42,83.45,81.11,81.53,81.91,0.51,0.6226,8.244,1483916,122371075.07,5934240000.0,1483560000.0
14,2020-11-25,sz300905,±¦ÀöµÏ,78.95,82.86,78.05,82.78,82.42,-3.47,-4.2101,13.5192,2433449,194024128.33,5684400000.0,1421100000.0
15,2020-11-26,sz300905,±¦ÀöµÏ,78.89,80.88,78.22,78.6,78.95,-0.06,-0.076,9.3193,1677480,133149922.52,5680080000.0,1420020000.0
16,2020-11-27,sz300905,±¦ÀöµÏ,75.84,79.35,75.61,78.81,78.89,-3.05,-3.8661,11.2618,2027132,155911693.19,5460480000.0,1365120000.0
17,2020-11-30,sz300905,±¦ÀöµÏ,75.87,77.69,75.43,76.29,75.84,0.03,0.0396,7.4197,1335537,102061338.1,5462640000.0,1365660000.0
18,2020-12-01,sz300905,±¦ÀöµÏ,77.46,78.1,75.01,75.88,75.87,1.59,2.0957,9.2476,1664570,128448592.72,5577120000.0,1394280000.0
19,2020-12-02,sz300905,±¦ÀöµÏ,77.41,79.35,76.87,77.0,77.46,-0.05,-0.0645,10.9061,1963101,153191805.78,5573520000.0,1393380000.0
20,2020-12-03,sz300905,±¦ÀöµÏ,75.78,76.8,75.12,76.59,77.41,-1.63,-2.1057,9.1255,1642593,124604039.91,5456160000.0,1364040000.0
21,2020-12-04,sz300905,±¦ÀöµÏ,76.85,77.41,75.45,75.59,75.78,1.07,1.412,8.4052,1512943,115922457.9,5533200000.0,1383300000.0
22,2020-12-07,sz300905,±¦ÀöµÏ,78.79,78.79,76.68,76.7,76.85,1.94,2.5244,10.7464,1934354,151034199.39,5672880000.0,1418220000.0
23,2020-12-08,sz300905,±¦ÀöµÏ,77.65,80.28,77.31,78.9,78.79,-1.14,-1.4469,10.6398,1915162,150680034.34,5590800000.0,1397700000.0
24,2020-12-09,sz300905,±¦ÀöµÏ,73.36,76.8,72.2,76.75,77.65,-4.29,-5.5248,13.5716,2442890,182293594.02,5281920000.0,1320480000.0
25,2020-12-10,sz300905,±¦ÀöµÏ,70.66,72.73,70.58,71.9,73.36,-2.7,-3.6805,9.8411,1771402,126431006.26,5087520000.0,1271880000.0
26,2020-12-11,sz300905,±¦ÀöµÏ,67.98,71.29,66.83,70.65,70.66,-2.68,-3.7928,10.2378,1842808,127146385.98,4894560000.0,1223640000.0
27,2020-12-14,sz300905,±¦ÀöµÏ,68.88,69.2,67.52,67.52,67.98,0.9,1.3239,5.8011,1044200,71440696.96,4959360000.0,1239840000.0
28,2020-12-15,sz300905,±¦ÀöµÏ,68.22,68.99,67.5,68.58,68.88,-0.66,-0.9582,5.1151,920715,62802964.19,4911840000.0,1227960000.0
29,2020-12-16,sz300905,±¦ÀöµÏ,65.61,68.2,65.34,68.2,68.22,-2.61,-3.8259,8.0597,1450751,96193283.11,4723920000.0,1180980000.0
30,2020-12-17,sz300905,±¦ÀöµÏ,66.8,66.87,64.59,66.39,65.61,1.19,1.8137,7.6212,1371819,90682701.28,4809600000.0,1202400000.0
31,2020-12-18,sz300905,±¦ÀöµÏ,65.54,67.3,65.3,66.78,66.8,-1.26,-1.8862,6.0618,1091119,72126366.27,4718880000.0,1179720000.0
32,2020-12-21,sz300905,±¦ÀöµÏ,64.76,65.78,64.65,65.17,65.54,-0.78,-1.1901,5.9579,1072415,69937306.1,4662720000.0,1165680000.0
33,2020-12-22,sz300905,±¦ÀöµÏ,62.5,65.38,62.4,64.9,64.76,-2.26,-3.4898,8.3241,1498342,95670987.19,4500000000.0,1125000000.0
34,2020-12-23,sz300905,±¦ÀöµÏ,60.85,63.31,60.61,62.47,62.5,-1.65,-2.64,7.8548,1413858,86835826.02,4381200000.0,1095300000.0
35,2020-12-24,sz300905,±¦ÀöµÏ,59.45,62.8,59.39,60.77,60.85,-1.4,-2.3007,8.4351,1518314,92291913.54,4280400000.0,1070100000.0
36,2020-12-25,sz300905,±¦ÀöµÏ,60.14,60.49,58.81,59.46,59.45,0.69,1.1606,6.9927,1258688,75301278.24,4330080000.0,1082520000.0
37,2020-12-28,sz300905,±¦ÀöµÏ,57.46,60.36,56.8,59.68,60.14,-2.68,-4.4563,8.34,1501208,87019130.14,4137120000.0,1034280000.0
38,2020-12-29,sz300905,±¦ÀöµÏ,55.96,57.92,55.9,57.7,57.46,-1.5,-2.6105,7.0257,1264621,71894654.33,4029120000.0,1007280000.0
39,2020-12-30,sz300905,±¦ÀöµÏ,56.57,57.5,54.8,56.1,55.96,0.61,1.0901,8.5533,1539600,86289097.45,4073040000.0,1018260000.0
40,2020-12-31,sz300905,±¦ÀöµÏ,56.63,57.44,56.03,56.24,56.57,0.06,0.1061,6.8858,1239450,70315077.5,4077360000.0,1019340000.0
41,2021-01-04,sz300905,±¦ÀöµÏ,58.8,59.2,56.96,57.07,56.63,2.17,3.8319,9.272,1668952,97287351.9,4233600000.0,1058400000.0
42,2021-01-05,sz300905,±¦ÀöµÏ,59.19,59.89,57.8,58.5,58.8,0.39,0.6633,9.4882,1707871,100564202.06,4261680000.0,1065420000.0
43,2021-01-06,sz300905,±¦ÀöµÏ,55.83,59.5,55.81,58.81,59.19,-3.36,-5.6766,9.2177,1659184,94548192.92,4019760000.0,1004940000.0
44,2021-01-07,sz300905,±¦ÀöµÏ,52.62,56.38,52.07,55.83,55.83,-3.21,-5.7496,10.5185,1893324,101715401.53,3788640000.0,947160000.0
45,2021-01-08,sz300905,±¦ÀöµÏ,51.52,52.81,50.91,52.16,52.62,-1.1,-2.0905,7.1923,1294613,67197228.32,3709440000.0,927360000.0
46,2021-01-11,sz300905,±¦ÀöµÏ,52.74,53.5,49.9,51.7,51.52,1.22,2.368,12.3906,2230310,115441669.21,3797280000.0,949320000.0
47,2021-01-12,sz300905,±¦ÀöµÏ,51.39,53.1,51.3,52.0,52.74,-1.35,-2.5597,8.2489,1484800,77360039.73,3700080000.0,925020000.0
48,2021-01-13,sz300905,±¦ÀöµÏ,50.36,52.63,49.82,51.69,51.39,-1.03,-2.0043,9.0739,1633300,83404584.32,3625920000.0,906480000.0
49,2021-01-14,sz300905,±¦ÀöµÏ,55.21,58.95,50.09,50.12,50.36,4.85,9.6307,18.6245,3352410,184343025.55,3975120000.0,993780000.0
50,2021-01-15,sz300905,±¦ÀöµÏ,59.81,62.09,54.28,54.3,55.21,4.6,8.3318,22.4142,4034556,238645190.48,4306320000.0,1076580000.0
51,2021-01-18,sz300905,±¦ÀöµÏ,59.71,61.58,58.27,60.07,59.81,-0.1,-0.1672,14.4559,2602066,154625532.9,4299120000.0,1074780000.0
52,2021-01-19,sz300905,±¦ÀöµÏ,60.36,62.28,58.91,59.69,59.71,0.65,1.0886,16.0665,2891973,176051967.92,4345920000.0,1086480000.0
53,2021-01-20,sz300905,±¦ÀöµÏ,57.93,60.53,57.46,60.05,60.36,-2.43,-4.0258,12.377,2227853,130503851.75,4170960000.0,1042740000.0
54,2021-01-21,sz300905,±¦ÀöµÏ,57.08,58.6,57.05,57.72,57.93,-0.85,-1.4673,9.0055,1620988,93472530.21,4109760000.0,1027440000.0
55,2021-01-22,sz300905,±¦ÀöµÏ,57.96,59.92,56.58,57.07,57.08,0.88,1.5417,11.541,2077375,120975942.85,4173120000.0,1043280000.0
56,2021-01-25,sz300905,±¦ÀöµÏ,55.39,57.9,53.52,57.88,57.96,-2.57,-4.4341,9.9037,1782666,98419471.78,3988080000.0,997020000.0
57,2021-01-26,sz300905,±¦ÀöµÏ,54.74,56.99,54.5,55.01,55.39,-0.65,-1.1735,7.985,1437302,80495200.98,3941280000.0,985320000.0
58,2021-01-27,sz300905,±¦ÀöµÏ,54.53,54.96,53.65,54.15,54.74,-0.21,-0.3836,5.7007,1026123,55672908.64,3926160000.0,981540000.0
59,2021-01-28,sz300905,±¦ÀöµÏ,52.48,55.68,52.06,54.02,54.53,-2.05,-3.7594,6.9661,1253890,67551941.47,3778560000.0,944640000.0
60,2021-01-29,sz300905,±¦ÀöµÏ,52.88,53.49,51.28,52.3,52.48,0.4,0.7622,6.7368,1212628,63669261.15,3807360000.0,951840000.0
61,2021-02-01,sz300905,±¦ÀöµÏ,57.99,57.99,52.63,52.95,52.88,5.11,9.6634,13.6218,2451925,136967252.52,4175280000.0,1043820000.0
62,2021-02-02,sz300905,±¦ÀöµÏ,60.69,66.5,57.3,58.09,57.99,2.7,4.656,23.0303,4145450,255073114.47,4369680000.0,1092420000.0
63,2021-02-03,sz300905,±¦ÀöµÏ,57.7,61.85,57.51,59.53,60.69,-2.99,-4.9267,14.4872,2607690,153807591.94,4154400000.0,1038600000.0
64,2021-02-04,sz300905,±¦ÀöµÏ,57.62,59.34,56.08,57.27,57.7,-0.08,-0.1386,10.6843,1923179,110759631.43,4148640000.0,1037160000.0
65,2021-02-05,sz300905,±¦ÀöµÏ,53.52,57.9,53.41,57.88,57.62,-4.1,-7.1156,9.4264,1696760,93832709.12,3853440000.0,963360000.0
66,2021-02-08,sz300905,±¦ÀöµÏ,51.92,53.59,51.8,53.0,53.52,-1.6,-2.9895,6.3989,1151808,60332748.04,3738240000.0,934560000.0
67,2021-02-09,sz300905,±¦ÀöµÏ,52.34,53.65,51.3,51.78,51.92,0.42,0.8089,6.2468,1124422,59055477.29,3768480000.0,942120000.0
68,2021-02-10,sz300905,±¦ÀöµÏ,51.79,52.97,51.31,52.07,52.34,-0.55,-1.0508,6.2389,1123000,58369237.0,3728880000.0,932220000.0
69,2021-02-18,sz300905,±¦ÀöµÏ,53.92,54.4,52.61,52.76,51.79,2.13,4.1128,6.6683,1200300,64539104.0,3882240000.0,970560000.0
70,2021-02-19,sz300905,±¦ÀöµÏ,55.21,55.66,53.6,53.88,53.92,1.29,2.3924,6.7206,1209701,66067352.01,3975120000.0,993780000.0
71,2021-02-22,sz300905,±¦ÀöµÏ,55.2,57.88,55.1,55.31,55.21,-0.01,-0.0181,9.5023,1710422,96459725.76,3974400000.0,993600000.0
72,2021-02-23,sz300905,±¦ÀöµÏ,57.7,57.84,54.41,55.07,55.2,2.5,4.529,11.8491,2132837,121082051.54,4154400000.0,1038600000.0
73,2021-02-24,sz300905,±¦ÀöµÏ,56.75,58.55,56.1,57.25,57.7,-0.95,-1.6464,8.6256,1552609,88742154.48,4086000000.0,1021500000.0
74,2021-02-25,sz300905,±¦ÀöµÏ,54.76,58.0,54.42,56.75,56.75,-1.99,-3.5066,7.4631,1343366,74868194.25,3942720000.0,985680000.0
75,2021-02-26,sz300905,±¦ÀöµÏ,53.44,55.0,53.28,53.28,54.76,-1.32,-2.4105,4.9893,898074,48372211.07,3847680000.0,961920000.0
76,2021-03-01,sz300905,±¦ÀöµÏ,55.51,55.51,53.44,53.44,53.44,2.07,3.8735,5.6162,1010918,55373735.3,3996720000.0,999180000.0
77,2021-03-02,sz300905,±¦ÀöµÏ,54.86,55.97,54.2,55.95,55.51,-0.65,-1.171,4.4762,805724,44158641.72,3949920000.0,987480000.0
78,2021-03-03,sz300905,±¦ÀöµÏ,55.25,55.8,54.85,54.87,54.86,0.39,0.7109,4.7851,861312,47578826.28,3978000000.0,994500000.0
79,2021-03-04,sz300905,±¦ÀöµÏ,56.86,57.97,55.66,55.7,55.25,1.61,2.914,11.5919,2086544,119018478.48,4093920000.0,1023480000.0
80,2021-03-05,sz300905,±¦ÀöµÏ,58.51,58.9,56.0,56.86,56.86,1.65,2.9019,11.0764,1993747,115846080.16,4212720000.0,1053180000.0
81,2021-03-08,sz300905,±¦ÀöµÏ,59.22,61.53,57.6,58.6,58.51,0.71,1.2135,15.0256,2704616,161558613.48,4263840000.0,1065960000.0
82,2021-03-09,sz300905,±¦ÀöµÏ,58.0,62.33,53.51,60.01,59.22,-1.22,-2.0601,19.3178,3477198,207712646.53,4176000000.0,1044000000.0
83,2021-03-10,sz300905,±¦ÀöµÏ,56.04,58.0,54.5,57.92,58.0,-1.96,-3.3793,10.9657,1973834,110466509.76,4034880000.0,1008720000.0
84,2021-03-11,sz300905,±¦ÀöµÏ,56.13,56.88,54.92,55.71,56.04,0.09,0.1606,6.5372,1176689,65745716.39,4041360000.0,1010340000.0
85,2021-03-12,sz300905,±¦ÀöµÏ,54.1,56.79,53.98,56.23,56.13,-2.03,-3.6166,7.5827,1364885,74702517.09,3895200000.0,973800000.0
86,2021-03-15,sz300905,±¦ÀöµÏ,54.5,54.79,53.28,54.29,54.1,0.4,0.7394,4.5162,812922,44056135.57,3924000000.0,981000000.0
87,2021-03-16,sz300905,±¦ÀöµÏ,55.56,56.66,54.23,54.74,54.5,1.06,1.945,5.6823,1022814,56752155.09,4000320000.0,1000080000.0
88,2021-03-17,sz300905,±¦ÀöµÏ,58.26,58.3,55.1,55.57,55.56,2.7,4.8596,9.4391,1699036,96286137.7,4194720000.0,1048680000.0
89,2021-03-18,sz300905,±¦ÀöµÏ,58.5,59.82,57.5,58.51,58.26,0.24,0.4119,10.5202,1893634,110725482.28,4212000000.0,1053000000.0
90,2021-03-19,sz300905,±¦ÀöµÏ,59.73,60.54,57.5,57.89,58.5,1.23,2.1026,13.7598,2476772,147345145.6,4300560000.0,1075140000.0
91,2021-03-22,sz300905,±¦ÀöµÏ,60.36,61.58,58.52,59.9,59.73,0.63,1.0547,13.0836,2355043,141779964.6,4345920000.0,1086480000.0
92,2021-03-23,sz300905,±¦ÀöµÏ,58.27,62.35,57.6,61.53,60.36,-2.09,-3.4626,14.254,2565722,154058112.63,4195440000.0,1048860000.0
93,2021-03-24,sz300905,±¦ÀöµÏ,58.33,59.35,57.36,57.36,58.27,0.06,0.103,8.8017,1584300,92600163.0,4199760000.0,1049940000.0
94,2021-03-25,sz300905,±¦ÀöµÏ,56.99,58.87,56.8,58.25,58.33,-1.34,-2.2973,6.789,1222014,70317781.67,4103280000.0,1025820000.0
95,2021-03-26,sz300905,±¦ÀöµÏ,57.6,57.7,56.75,57.29,56.99,0.61,1.0704,5.1407,925317,53064982.35,4147200000.0,1036800000.0
96,2021-03-29,sz300905,±¦ÀöµÏ,60.11,60.18,57.38,57.67,57.6,2.51,4.3576,10.7096,1927719,114025591.97,4327920000.0,1081980000.0
97,2021-03-30,sz300905,±¦ÀöµÏ,60.01,60.19,58.54,60.0,60.11,-0.1,-0.1664,8.0474,1448539,85952140.03,4320720000.0,1080180000.0
98,2021-03-31,sz300905,±¦ÀöµÏ,58.86,61.45,58.86,59.67,60.01,-1.15,-1.9163,7.4534,1341620,80259040.74,4237920000.0,1059480000.0
99,2021-04-01,sz300905,±¦ÀöµÏ,57.59,58.79,57.11,58.79,58.86,-1.27,-2.1577,6.8776,1237969,71300535.15,4146480000.0,1036620000.0
100,2021-04-02,sz300905,±¦ÀöµÏ,58.95,59.27,57.05,57.59,57.59,1.36,2.3615,5.7514,1035254,60502303.85,4244400000.0,1061100000.0
101,2021-04-06,sz300905,±¦ÀöµÏ,61.27,61.42,58.8,58.8,58.95,2.32,3.9355,12.054,2169713,131264309.6,4411440000.0,1102860000.0
102,2021-04-07,sz300905,±¦ÀöµÏ,62.88,63.18,60.15,61.09,61.27,1.61,2.6277,15.6153,2810745,173884562.64,4527360000.0,1131840000.0
103,2021-04-08,sz300905,±¦ÀöµÏ,75.46,75.46,70.0,70.0,62.88,12.58,20.0064,17.319,3117411,231329933.58,5433120000.0,1358280000.0
104,2021-04-09,sz300905,±¦ÀöµÏ,69.36,78.3,68.86,77.0,75.46,-6.1,-8.0838,33.4811,6026600,434761684.54,4993920000.0,1248480000.0
105,2021-04-12,sz300905,±¦ÀöµÏ,66.92,68.98,66.61,66.61,69.36,-2.44,-3.5179,17.8224,3208026,216285847.08,4818240000.0,1204560000.0
106,2021-04-13,sz300905,±¦ÀöµÏ,66.66,68.5,65.5,66.61,66.92,-0.26,-0.3885,12.5658,2261841,151203981.32,4799520000.0,1199880000.0
107,2021-04-14,sz300905,±¦ÀöµÏ,70.08,72.0,67.2,67.71,66.66,3.42,5.1305,16.7149,3008675,208771170.46,5045760000.0,1261440000.0
108,2021-04-15,sz300905,±¦ÀöµÏ,69.8,69.95,67.54,68.97,70.08,-0.28,-0.3995,11.2726,2029076,139463740.83,5025600000.0,1256400000.0
109,2021-04-16,sz300905,±¦ÀöµÏ,67.55,70.38,67.22,70.26,69.8,-2.25,-3.2235,12.1526,2187459,148762413.5,4863600000.0,1215900000.0
110,2021-04-19,sz300905,±¦ÀöµÏ,67.35,68.4,66.09,66.92,67.55,-0.2,-0.2961,9.8148,1766668,118712149.6,4849200000.0,1212300000.0
111,2021-04-20,sz300905,±¦ÀöµÏ,66.24,67.84,65.78,67.36,67.35,-1.11,-1.6481,10.19,1834204,122031896.52,4769280000.0,1192320000.0
112,2021-04-21,sz300905,±¦ÀöµÏ,66.01,66.8,64.73,65.8,66.24,-0.23,-0.3472,7.456,1342077,88072018.46,4752720000.0,1188180000.0
113,2021-04-22,sz300905,±¦ÀöµÏ,65.86,66.49,65.62,65.7,66.01,-0.15,-0.2272,6.5684,1182319,78034459.91,4741920000.0,1185480000.0
114,2021-04-23,sz300905,±¦ÀöµÏ,68.59,69.39,65.03,65.78,65.86,2.73,4.1452,15.0734,2713207,183257131.96,4938480000.0,1234620000.0
115,2021-04-26,sz300905,±¦ÀöµÏ,66.26,69.1,66.09,68.96,68.59,-2.33,-3.397,9.6381,1734858,116710357.19,4770720000.0,1192680000.0
116,2021-04-27,sz300905,±¦ÀöµÏ,67.46,67.8,66.01,66.01,66.26,1.2,1.811,8.5358,1536436,103031077.77,4857120000.0,1214280000.0
117,2021-04-28,sz300905,±¦ÀöµÏ,67.28,68.99,66.54,66.85,67.46,-0.18,-0.2668,8.3515,1503277,101990523.95,4844160000.0,1211040000.0
118,2021-04-29,sz300905,±¦ÀöµÏ,65.07,67.19,65.01,67.0,67.28,-2.21,-3.2848,8.2077,1477385,96984545.79,4685040000.0,1171260000.0
119,2021-04-30,sz300905,±¦ÀöµÏ,62.7,65.29,61.51,64.79,65.07,-2.37,-3.6422,9.6747,1741445,110391150.11,4514400000.0,1128600000.0
120,2021-05-06,sz300905,±¦ÀöµÏ,63.65,63.98,61.8,62.34,62.7,0.95,1.5152,4.7845,861213,54138797.38,4582800000.0,1145700000.0
121,2021-05-07,sz300905,±¦ÀöµÏ,64.17,64.93,63.1,63.49,63.65,0.52,0.817,5.6269,1012834,64897032.89,4620240000.0,1155060000.0
122,2021-05-10,sz300905,±¦ÀöµÏ,65.6,66.99,64.14,64.8,64.17,1.43,2.2285,7.35,1323005,87107656.11,4723200000.0,1180800000.0
123,2021-05-11,sz300905,±¦ÀöµÏ,63.93,65.9,63.77,65.59,65.6,-1.67,-2.5457,6.1866,1113594,71813011.26,4602960000.0,1150740000.0
124,2021-05-12,sz300905,±¦ÀöµÏ,64.69,64.85,63.7,64.01,63.93,0.76,1.1888,4.3884,789920,50788451.39,4657680000.0,1164420000.0
125,2021-05-13,sz300905,±¦ÀöµÏ,63.28,64.45,62.52,64.45,64.69,-1.41,-2.1796,6.4154,1154766,72965665.56,4556160000.0,1139040000.0
126,2021-05-14,sz300905,±¦ÀöµÏ,66.72,67.26,61.61,63.05,63.28,3.44,5.4362,13.0752,2353527,153220133.89,4803840000.0,1200960000.0
127,2021-05-17,sz300905,±¦ÀöµÏ,31.41,32.32,31.12,32.32,32.86,-1.45,-4.4127,7.3145,2633236,83135827.54,4523040000.0,1130760000.0
128,2021-05-18,sz300905,±¦ÀöµÏ,33.3,33.68,31.33,31.42,31.41,1.89,6.0172,14.233,5123876,168678228.5,4795200000.0,1198800000.0
129,2021-05-19,sz300905,±¦ÀöµÏ,32.51,33.18,32.03,32.87,33.3,-0.79,-2.3724,9.6835,3486068,112982197.02,4681440000.0,1170360000.0
130,2021-05-20,sz300905,±¦ÀöµÏ,31.53,33.08,30.7,32.51,32.51,-0.98,-3.0145,9.1174,3282266,103721421.91,4540320000.0,1135080000.0
131,2021-05-21,sz300905,±¦ÀöµÏ,30.4,31.7,30.39,31.61,31.53,-1.13,-3.5839,7.5793,2728550,84299245.01,4377600000.0,1094400000.0
132,2021-05-24,sz300905,±¦ÀöµÏ,29.22,30.28,29.15,29.86,30.4,-1.18,-3.8816,7.4731,2690302,79297355.74,4207680000.0,1051920000.0
133,2021-05-25,sz300905,±¦ÀöµÏ,29.32,29.66,28.78,29.0,29.22,0.1,0.3422,6.0448,2176135,63543319.97,4222080000.0,1055520000.0
134,2021-05-26,sz300905,±¦ÀöµÏ,30.11,30.48,29.11,29.12,29.32,0.79,2.6944,7.4295,2674609,80214207.94,4335840000.0,1083960000.0
135,2021-05-27,sz300905,±¦ÀöµÏ,29.88,30.68,29.8,30.32,30.11,-0.23,-0.7639,5.7922,2085195,62771625.34,4302720000.0,1075680000.0
136,2021-05-28,sz300905,±¦ÀöµÏ,28.96,29.87,28.95,29.78,29.88,-0.92,-3.079,6.3836,2298106,67350849.27,4170240000.0,1042560000.0
137,2021-05-31,sz300905,±¦ÀöµÏ,29.93,29.97,28.59,28.9,28.96,0.97,3.3494,5.213,1876678,55241846.13,4309920000.0,1077480000.0
138,2021-06-01,sz300905,±¦ÀöµÏ,30.1,30.3,29.48,29.75,29.93,0.17,0.568,4.8367,1741208,52001536.6,4334400000.0,1083600000.0
139,2021-06-02,sz300905,±¦ÀöµÏ,30.6,30.85,30.05,30.05,30.1,0.5,1.6611,7.296,2626571,80015295.79,4406400000.0,1101600000.0
140,2021-06-03,sz300905,±¦ÀöµÏ,31.6,32.0,30.15,30.6,30.6,1.0,3.268,10.9413,3938865,122332254.76,4550400000.0,1137600000.0
141,2021-06-04,sz300905,±¦ÀöµÏ,30.97,32.5,30.92,31.14,31.6,-0.63,-1.9937,9.4631,3406706,107742254.52,4459680000.0,1114920000.0
142,2021-06-07,sz300905,±¦ÀöµÏ,31.71,32.45,31.39,31.67,30.97,0.74,2.3894,9.517,3426131,109288478.39,4566240000.0,1141560000.0
143,2021-06-08,sz300905,±¦ÀöµÏ,31.41,32.24,31.11,31.5,31.71,-0.3,-0.9461,6.4261,2313402,73040853.64,4523040000.0,1130760000.0
144,2021-06-09,sz300905,±¦ÀöµÏ,30.28,31.5,30.25,31.5,31.41,-1.13,-3.5976,5.9616,2146164,66059032.98,4360320000.0,1090080000.0
145,2021-06-10,sz300905,±¦ÀöµÏ,29.7,30.78,29.6,30.68,30.28,-0.58,-1.9155,5.5692,2004900,59983860.0,4276800000.0,1069200000.0
146,2021-06-11,sz300905,±¦ÀöµÏ,30.37,30.59,29.49,29.49,29.7,0.67,2.2559,5.3809,1937109,58347711.38,4373280000.0,1093320000.0
147,2021-06-15,sz300905,±¦ÀöµÏ,30.13,31.5,29.93,31.5,30.37,-0.24,-0.7903,5.5382,1993742,60769869.44,4338720000.0,1084680000.0
148,2021-06-16,sz300905,±¦ÀöµÏ,28.84,29.96,28.7,29.96,30.13,-1.29,-4.2814,5.4482,1961347,57079023.31,4152960000.0,1038240000.0
149,2021-06-17,sz300905,±¦ÀöµÏ,28.86,29.22,28.43,28.96,28.84,0.02,0.0693,2.6784,964241,27841873.64,4155840000.0,1038960000.0
150,2021-06-18,sz300905,±¦ÀöµÏ,29.55,29.8,28.4,28.99,28.86,0.69,2.3909,4.2933,1545595,44775726.37,4255200000.0,1063800000.0
151,2021-06-21,sz300905,±¦ÀöµÏ,29.32,29.5,28.81,29.0,29.55,-0.23,-0.7783,3.3597,1209474,35371179.27,4222080000.0,1055520000.0
152,2021-06-22,sz300905,±¦ÀöµÏ,30.41,30.79,29.28,29.4,29.32,1.09,3.7176,6.6456,2392398,72378480.75,4379040000.0,1094760000.0
153,2021-06-23,sz300905,±¦ÀöµÏ,30.38,31.35,30.38,30.45,30.41,-0.03,-0.0987,7.7955,2806395,86426305.97,4374720000.0,1093680000.0
154,2021-06-24,sz300905,±¦ÀöµÏ,30.8,31.07,30.0,30.38,30.38,0.42,1.3825,6.0452,2176258,66572593.0,4435200000.0,1108800000.0
155,2021-06-25,sz300905,±¦ÀöµÏ,30.38,30.69,29.8,30.68,30.8,-0.42,-1.3636,5.3071,1910541,57494136.74,4374720000.0,1093680000.0
156,2021-06-28,sz300905,±¦ÀöµÏ,30.19,30.83,30.05,30.38,30.38,-0.19,-0.6254,3.8469,1384871,42068551.81,4347360000.0,1086840000.0
157,2021-06-29,sz300905,±¦ÀöµÏ,29.31,30.38,29.26,30.0,30.19,-0.88,-2.9149,4.3992,1583698,47153003.2,4220640000.0,1055160000.0
158,2021-06-30,sz300905,±¦ÀöµÏ,29.43,30.2,29.16,29.5,29.31,0.12,0.4094,4.2122,1516399,44884443.11,4237920000.0,1059480000.0
159,2021-07-01,sz300905,±¦ÀöµÏ,28.88,29.69,28.86,29.48,29.43,-0.55,-1.8688,3.3995,1223817,35884572.52,4158720000.0,1039680000.0
