,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-29,sz300985,N致远,44.98,52.0,42.8,50.0,24.9,20.08,80.6426,64.3857,20353710,930737744.01,5997336332.0,1421914596.96
1,2021-04-30,sz300985,C致远,38.09,43.47,37.2,41.0,44.98,-6.89,-15.3179,40.116,12681530,509604863.49,5078669206.0,1204106869.68
2,2021-05-06,sz300985,C致远,36.64,39.48,35.6,37.0,38.09,-1.45,-3.8068,30.1306,9524935,355158293.23,4885335776.0,1158269249.28
3,2021-05-07,sz300985,C致远,33.85,36.22,33.79,36.01,36.64,-2.79,-7.6146,28.1834,8909391,309215347.95,4513335590.0,1070071345.2
4,2021-05-10,sz300985,C致远,33.32,34.84,32.8,33.79,33.85,-0.53,-1.5657,20.9413,6620011,223389145.79,4442668888.0,1053316904.64
5,2021-05-11,sz300985,致远新能,33.49,33.7,32.0,33.27,33.32,0.17,0.5102,17.9184,5664385,187537184.28,4465335566.0,1058690970.48
6,2021-05-12,sz300985,致远新能,33.52,33.67,32.45,33.0,33.49,0.03,0.0896,19.1555,6055466,200334916.59,4469335568.0,1059639335.04
7,2021-05-13,sz300985,致远新能,31.88,33.55,31.88,33.01,33.52,-1.64,-4.8926,17.7489,5610815,183068766.19,4250668792.0,1007795405.76
8,2021-05-14,sz300985,致远新能,31.94,32.48,31.66,31.88,31.88,0.06,0.1882,13.3411,4217418,135157615.81,4258668796.0,1009692134.88
9,2021-05-17,sz300985,致远新能,33.44,33.88,30.69,31.82,31.94,1.5,4.6963,24.0742,7610364,243711503.3,4458668896.0,1057110362.88
10,2021-05-18,sz300985,致远新能,32.25,33.29,32.22,32.66,33.44,-1.19,-3.5586,15.6819,4957393,162004375.18,4300002150.0,1019491902.0
11,2021-05-19,sz300985,致远新能,31.72,32.68,31.6,32.05,32.25,-0.53,-1.6434,11.8395,3742735,119877910.15,4229335448.0,1002737461.44
12,2021-05-20,sz300985,致远新能,31.79,32.23,31.18,31.73,31.72,0.07,0.2207,11.1679,3530405,111770497.94,4238668786.0,1004950312.08
13,2021-05-21,sz300985,致远新能,31.85,32.14,31.51,31.66,31.79,0.06,0.1887,8.6371,2730359,87010572.29,4246668790.0,1006847041.2
14,2021-05-24,sz300985,致远新能,32.75,33.98,31.21,31.86,31.85,0.9,2.8257,19.2894,6097779,199315175.88,4366668850.0,1035297978.0
15,2021-05-25,sz300985,致远新能,32.38,32.94,31.89,32.45,32.75,-0.37,-1.1298,12.4359,3931267,126997366.82,4317335492.0,1023601481.76
16,2021-05-26,sz300985,致远新能,33.89,34.98,32.25,32.25,32.38,1.51,4.6634,24.2338,7660832,258513057.03,4518668926.0,1071335831.28
17,2021-05-27,sz300985,致远新能,33.42,35.1,33.32,33.56,33.89,-0.47,-1.3868,21.1167,6675441,228222406.63,4456002228.0,1056478119.84
