,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-10,sh688060,N云涌,252.61,328.0,252.0,252.18,44.47,208.14,468.0459,74.7582,10143746,2743831207.0,15156600000.0,3427600421.84
1,2020-07-13,sh688060,云涌科技,230.22,248.0,212.07,241.2,252.61,-22.39,-8.8635,41.2367,5595299,1281549469.0,13813200000.0,3123796243.68
2,2020-07-14,sh688060,云涌科技,243.88,246.66,219.86,228.0,230.22,13.66,5.9335,34.1004,4627002,1084539049.0,14632800000.0,3309145286.72
3,2020-07-15,sh688060,云涌科技,212.69,243.88,212.2,243.88,243.88,-31.19,-12.7891,29.1372,3953554,894094160.0,12761400000.0,2885936161.36
4,2020-07-16,sh688060,云涌科技,176.06,207.5,176.0,207.5,212.69,-36.63,-17.2222,24.586,3336013,630291850.0,10563600000.0,2388913068.64
5,2020-07-17,sh688060,云涌科技,169.01,183.0,167.5,170.1,176.06,-7.05,-4.0043,14.8155,2010273,349285805.0,10140600000.0,2293253423.44
6,2020-07-20,sh688060,云涌科技,161.16,171.26,156.0,169.01,169.01,-7.85,-4.6447,15.1685,2058170,330419824.0,9669600000.0,2186738783.04
7,2020-07-21,sh688060,云涌科技,166.8,168.61,161.0,163.33,161.16,5.64,3.4996,12.3741,1679008,276595261.0,10008000000.0,2263266499.2
8,2020-07-22,sh688060,云涌科技,178.18,183.6,162.03,165.01,166.8,11.38,6.8225,17.6656,2397001,413676737.0,10690800000.0,2417678805.92
9,2020-07-23,sh688060,云涌科技,176.0,181.99,171.98,173.22,178.18,-2.18,-1.2235,12.5063,1696949,299225944.0,10560000000.0,2388098944.0
10,2020-07-24,sh688060,云涌科技,157.01,174.1,157.01,173.98,176.0,-18.99,-10.7898,14.3431,1946179,321306029.0,9420600000.0,2130428495.44
11,2020-07-27,sh688060,云涌科技,151.07,161.98,150.08,157.31,157.01,-5.94,-3.7832,7.9031,1072345,164794649.0,9064200000.0,2049830156.08
12,2020-07-28,sh688060,云涌科技,153.2,155.68,150.99,153.5,151.07,2.13,1.4099,5.456,740315,112934956.0,9192000000.0,2078731580.8
13,2020-07-29,sh688060,云涌科技,159.1,159.86,151.7,153.51,153.2,5.9,3.8512,8.6533,1174140,184613039.0,9546000000.0,2158787170.4
14,2020-07-30,sh688060,云涌科技,161.08,166.0,160.11,160.11,159.1,1.98,1.2445,9.0531,1228391,199669332.0,9664800000.0,2185653283.52
15,2020-07-31,sh688060,云涌科技,160.3,164.99,157.0,161.08,161.08,-0.78,-0.4842,8.7077,1181531,189956642.0,9618000000.0,2175069663.2
16,2020-08-03,sh688060,云涌科技,171.57,174.5,160.51,161.3,160.3,11.27,7.0306,14.7698,2004071,337886007.0,10294200000.0,2327989408.08
17,2020-08-04,sh688060,云涌科技,167.03,175.5,166.05,173.0,171.57,-4.54,-2.6462,9.6897,1314777,223744877.0,10021800000.0,2266387310.32
18,2020-08-05,sh688060,云涌科技,170.93,174.78,167.1,169.03,167.03,3.9,2.3349,9.3574,1269688,217760113.0,10255800000.0,2319305411.92
19,2020-08-06,sh688060,云涌科技,164.59,170.93,163.0,170.93,170.93,-6.34,-3.7091,8.8092,1195295,197945854.0,9875400000.0,2233279574.96
20,2020-08-07,sh688060,云涌科技,155.33,164.56,154.01,163.8,164.59,-9.26,-5.6261,8.3437,1132142,178654408.0,9319800000.0,2107633005.52
21,2020-08-10,sh688060,云涌科技,158.09,160.43,154.9,155.01,155.33,2.76,1.7769,4.6269,627812,98846640.0,9485400000.0,2145082738.96
