,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-24,sz300877,N金春,58.8,61.24,48.0,48.0,30.54,28.26,92.5344,57.8563,16462397,884717655.29,7056000000.0,1673091025.2
1,2020-08-25,sz300877,C金春,104.0,104.0,65.0,65.0,58.8,45.2,76.8707,69.1227,19668112,1493557342.37,12480000000.0,2959208616.0
2,2020-08-26,sz300877,C金春,85.4,103.0,85.0,90.61,104.0,-18.6,-17.8846,60.4145,17190295,1578803167.58,10248000000.0,2429965536.6
3,2020-08-27,sz300877,C金春,71.41,84.99,71.12,81.6,85.4,-13.99,-16.3817,40.9057,11639283,886891841.73,8569200000.0,2031895069.89
4,2020-08-28,sz300877,C金春,68.0,73.99,63.41,69.97,71.41,-3.41,-4.7752,35.6304,10138248,695365570.89,8160000000.0,1934867172.0
5,2020-08-31,sz300877,金春股份,68.2,69.98,65.46,68.0,68.0,0.2,0.2941,25.0541,7128871,485560051.07,8184000000.0,1940557957.8
6,2020-09-01,sz300877,金春股份,62.15,67.29,61.82,66.9,68.2,-6.05,-8.871,29.7133,8454597,545404427.34,7458000000.0,1768411687.35
7,2020-09-02,sz300877,金春股份,61.06,63.2,60.01,61.3,62.15,-1.09,-1.7538,20.7721,5910475,364052308.46,7327200000.0,1737396904.74
8,2020-09-03,sz300877,金春股份,58.58,63.78,58.28,62.0,61.06,-2.48,-4.0616,21.8549,6218572,380131336.57,7029600000.0,1666831160.82
9,2020-09-04,sz300877,金春股份,57.88,59.65,56.13,56.6,58.58,-0.7,-1.1949,18.7196,5326465,305915965.55,6945600000.0,1646913410.52
10,2020-09-07,sz300877,金春股份,55.8,57.54,55.3,56.8,57.88,-2.08,-3.5936,17.427,4958672,279283635.6,6696000000.0,1587729238.2
11,2020-09-08,sz300877,金春股份,53.81,56.78,53.73,55.5,55.8,-1.99,-3.5663,15.8516,4510413,247717666.4,6457200000.0,1531105919.49
12,2020-09-09,sz300877,金春股份,49.75,53.86,49.71,52.98,53.81,-4.06,-7.5451,17.4442,4963565,255848861.99,5970000000.0,1415582967.75
13,2020-09-10,sz300877,金春股份,48.22,50.88,48.02,50.59,49.75,-1.53,-3.0754,13.8745,3947842,195960808.24,5786400000.0,1372048456.38
14,2020-09-11,sz300877,金春股份,55.18,55.59,47.07,48.05,48.22,6.96,14.4338,27.9599,7955694,413691595.59,6621600000.0,1570087802.22
15,2020-09-14,sz300877,金春股份,57.2,57.99,53.81,54.0,55.18,2.02,3.6607,29.8082,8481591,477465138.04,6864000000.0,1627564738.8
16,2020-09-15,sz300877,金春股份,57.93,62.77,54.5,56.15,57.2,0.73,1.2762,34.1835,9726558,568757109.43,6951600000.0,1648336106.97
17,2020-09-16,sz300877,金春股份,62.86,64.97,55.51,56.61,57.93,4.93,8.5103,39.1554,11141240,670951370.05,7543200000.0,1788613976.94
