,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-08-09,sz300689,N澄天,20.72,20.72,17.27,17.27,14.39,6.33,43.9889,0.0276,4700,96179.0,1408960000.0,352240000.0
1,2017-08-10,sz300689,澄天伟业,22.79,22.79,22.79,22.79,20.72,2.07,9.9903,0.0129,2200,50138.0,1549720000.0,387430000.0
2,2017-08-11,sz300689,澄天伟业,25.07,25.07,25.07,25.07,22.79,2.28,10.0044,0.0312,5306,133021.42,1704760000.0,426190000.0
3,2017-08-14,sz300689,澄天伟业,27.58,27.58,27.58,27.58,25.07,2.51,10.012,0.0959,16300,449554.0,1875440000.0,468860000.0
4,2017-08-15,sz300689,澄天伟业,30.34,30.34,30.34,30.34,27.58,2.76,10.0073,0.1312,22312,676946.08,2063120000.0,515780000.0
5,2017-08-16,sz300689,澄天伟业,33.37,33.37,33.37,33.37,30.34,3.03,9.9868,0.1841,31300,1044481.0,2269160000.0,567290000.0
6,2017-08-17,sz300689,澄天伟业,36.71,36.71,36.71,36.71,33.37,3.34,10.009,0.3094,52600,1930946.0,2496280000.0,624070000.0
7,2017-08-18,sz300689,澄天伟业,40.38,40.38,40.38,40.38,36.71,3.67,9.9973,2.1993,373888,15097597.44,2745840000.0,686460000.0
8,2017-08-21,sz300689,澄天伟业,44.42,44.42,42.17,42.17,40.38,4.04,10.005,43.5066,7396126,321894381.63,3020560000.0,755140000.0
9,2017-08-22,sz300689,澄天伟业,48.86,48.86,47.02,47.86,44.42,4.44,9.9955,50.1375,8523377,412632506.27,3322480000.0,830620000.0
10,2017-08-23,sz300689,澄天伟业,53.75,53.75,46.0,48.8,48.86,4.89,10.0082,66.1785,11250349,572506607.67,3655000000.0,913750000.0
11,2017-08-24,sz300689,澄天伟业,59.13,59.13,54.17,54.37,53.75,5.38,10.0093,59.5194,10118304,587319173.32,4020840000.0,1005210000.0
12,2017-08-25,sz300689,澄天伟业,65.04,65.04,61.61,61.62,59.13,5.91,9.9949,45.0183,7653114,489338789.1,4422720000.0,1105680000.0
13,2017-08-28,sz300689,澄天伟业,71.54,71.54,67.01,70.89,65.04,6.5,9.9938,29.0134,4932273,346979294.86,4864720000.0,1216180000.0
14,2017-08-29,sz300689,澄天伟业,67.4,78.69,66.06,73.0,71.54,-4.14,-5.787,62.7028,10659477,789701433.32,4583200000.0,1145800000.0
15,2017-08-30,sz300689,澄天伟业,62.54,67.58,61.0,63.4,67.4,-4.86,-7.2107,60.677,10315096,655109005.82,4252720000.0,1063180000.0
16,2017-08-31,sz300689,澄天伟业,66.2,68.77,61.0,61.0,62.54,3.66,5.8523,55.6071,9453210,603012847.83,4501600000.0,1125400000.0
