,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-01-20,sz300929,N华骐,47.59,53.45,45.0,45.0,13.87,33.72,243.1146,79.5146,14257828,680037504.4,3930129633.82,853340049.61
1,2021-01-21,sz300929,C华骐,40.2,43.31,39.9,41.99,47.59,-7.39,-15.5285,67.483,12100432,501341662.46,3319840539.6,720829375.8
2,2021-01-22,sz300929,C华骐,37.22,40.78,36.45,39.0,40.2,-2.98,-7.4129,50.1107,8985397,342856224.02,3073742907.56,667394760.38
3,2021-01-25,sz300929,C华骐,38.26,40.2,36.36,36.8,37.22,1.04,2.7942,44.1913,7923971,306161524.52,3159629329.48,686043082.54
4,2021-01-26,sz300929,C华骐,34.65,38.26,34.38,37.55,38.26,-3.61,-9.4354,39.1741,7024341,254339320.62,2861504345.7,621311887.35
5,2021-01-27,sz300929,华骐环保,34.12,35.67,33.01,34.28,34.65,-0.53,-1.5296,29.6269,5312417,181934900.37,2817735303.76,611808415.48
6,2021-01-28,sz300929,华骐环保,34.12,35.9,33.08,33.5,34.12,0.0,0.0,28.3146,5077119,174112426.2,2817735303.76,611808415.48
7,2021-01-29,sz300929,华骐环保,34.95,36.88,32.7,34.18,34.12,0.83,2.4326,37.8083,6779434,233926981.51,2886279275.1,626691211.05
8,2021-02-01,sz300929,华骐环保,38.32,39.5,35.5,35.5,34.95,3.37,9.6423,47.8352,8577375,321076573.55,3164584315.36,687118947.28
9,2021-02-02,sz300929,华骐环保,37.06,43.99,36.87,39.88,38.32,-1.26,-3.2881,58.2608,10446797,423316967.33,3060529611.88,664525787.74
10,2021-02-03,sz300929,华骐环保,38.4,38.5,33.5,35.5,37.06,1.34,3.6158,49.7162,8914659,320057262.29,3171190963.2,688553433.6
11,2021-02-04,sz300929,华骐环保,34.91,37.34,34.4,37.0,38.4,-3.49,-9.0885,31.5072,5649577,204117801.22,2882975951.18,625973967.89
12,2021-02-05,sz300929,华骐环保,32.14,35.45,32.14,34.01,34.91,-2.77,-7.9347,24.7764,4442684,149952623.16,2654220769.72,576304879.06
13,2021-02-08,sz300929,华骐环保,29.58,32.49,29.56,32.14,32.14,-2.56,-7.9652,20.7335,3717743,115105408.49,2442808038.84,530401316.82
14,2021-02-09,sz300929,华骐环保,28.88,30.18,28.62,29.69,29.58,-0.7,-2.3665,19.1317,3430523,100248016.35,2384999870.24,517849561.52
15,2021-02-10,sz300929,华骐环保,28.18,29.25,28.1,29.05,28.88,-0.7,-2.4238,13.4587,2413289,68975881.59,2327191701.64,505297806.22
16,2021-02-18,sz300929,华骐环保,29.6,29.79,28.7,28.8,28.18,1.42,5.039,16.595,2975669,87404491.54,2444459700.8,530759938.4
17,2021-02-19,sz300929,华骐环保,30.79,30.91,29.21,29.21,29.6,1.19,4.0203,17.3818,3116748,93716433.88,2542733587.42,552097922.41
18,2021-02-22,sz300929,华骐环保,29.82,31.17,29.69,30.69,30.79,-0.97,-3.1504,17.9823,3224415,98536521.11,2462627982.36,534704775.78
19,2021-02-23,sz300929,华骐环保,30.73,31.88,29.5,29.8,29.82,0.91,3.0516,22.1154,3965530,122664483.97,2537778601.54,551022057.67
20,2021-02-24,sz300929,华骐环保,31.02,31.38,29.62,30.75,30.73,0.29,0.9437,15.505,2780206,84713978.12,2561727699.96,556222070.58
21,2021-02-25,sz300929,华骐环保,29.97,31.85,29.87,31.81,31.02,-1.05,-3.3849,14.83,2659175,82005018.36,2475015447.06,537394437.63
22,2021-02-26,sz300929,华骐环保,30.59,31.77,28.68,28.88,29.97,0.62,2.0687,20.4572,3668194,111875847.49,2526216967.82,548511706.61
23,2021-03-01,sz300929,华骐环保,30.9,31.79,30.15,30.15,30.59,0.31,1.0134,16.2549,2914676,90487312.87,2551817728.2,554070341.1
24,2021-03-02,sz300929,华骐环保,33.04,33.88,30.68,30.91,30.9,2.14,6.9256,31.0183,5561918,179406406.28,2728545557.92,592442850.16
25,2021-03-03,sz300929,华骐环保,32.15,32.4,31.0,31.99,33.04,-0.89,-2.6937,24.6733,4424191,139977303.35,2655046600.7,576484189.85
26,2021-03-04,sz300929,华骐环保,30.77,32.25,30.6,31.58,32.15,-1.38,-4.2924,17.8809,3206236,100879801.05,2541081925.46,551739300.83
27,2021-03-05,sz300929,华骐环保,30.41,31.34,29.85,30.93,30.77,-0.36,-1.17,15.9681,2863260,87523467.23,2511352010.18,545284112.39
28,2021-03-08,sz300929,华骐环保,36.49,36.49,30.59,30.7,30.41,6.08,19.9934,39.9294,7159775,240994298.79,3013457246.02,654305072.71
29,2021-03-09,sz300929,华骐环保,32.26,35.94,31.99,35.94,36.49,-4.23,-11.5922,40.7782,7311964,246305347.07,2664130741.48,578456608.54
30,2021-03-10,sz300929,华骐环保,31.79,33.49,30.72,31.58,32.26,-0.47,-1.4569,24.6624,4422236,141318474.3,2625316685.42,570029001.41
31,2021-03-11,sz300929,华骐环保,31.66,32.55,30.82,31.25,31.79,-0.13,-0.4089,21.9535,3936502,124449009.27,2614580882.68,567697961.14
32,2021-03-12,sz300929,华骐环保,32.3,33.58,30.83,31.52,31.66,0.64,2.0215,30.627,5491752,178093741.52,2667434065.4,579173851.7
