,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2021-07-23,sh688499,利元亨,243.5,251.5,238.06,245.2,250.01,-6.51,-2.6039,7.6714,1378626,336841717.0,21428000000.0,4375933630.0
17,2021-07-26,sh688499,利元亨,251.04,259.0,236.76,243.5,243.5,7.54,3.0965,9.2507,1662446,411537746.0,22091520000.0,4511434819.2
18,2021-07-27,sh688499,利元亨,264.0,291.9,246.12,247.0,251.04,12.96,5.1625,13.6573,2454352,666473651.0,23232000000.0,4744338720.0
19,2021-07-28,sh688499,利元亨,266.21,287.0,260.0,266.1,264.0,2.21,0.8371,10.5862,1902441,516943540.0,23426480000.0,4784054585.8
20,2021-07-29,sh688499,利元亨,319.45,319.45,271.95,271.95,266.21,53.24,19.9992,9.3078,1672704,491191747.0,28111600000.0,5740829561.0
21,2021-07-30,sh688499,利元亨,320.0,359.88,312.28,326.0,319.45,0.55,0.1722,13.0349,2342498,776292860.0,28160000000.0,5750713600.0
22,2021-08-02,sh688499,利元亨,312.5,328.0,299.61,320.0,320.0,-7.5,-2.3438,8.3806,1506077,472146375.0,27500000000.0,5615931250.0
23,2021-08-03,sh688499,利元亨,306.98,326.0,303.0,307.77,312.5,-5.52,-1.7664,6.9865,1255539,391995356.0,27014240000.0,5516731440.4
24,2021-08-04,sh688499,利元亨,341.1,359.48,301.57,302.88,306.98,34.12,11.1147,7.6351,1372111,452437154.0,30016800000.0,6129901278.0
25,2021-08-05,sh688499,利元亨,342.0,349.77,335.3,339.02,341.1,0.9,0.2639,4.8804,877052,299196823.0,30096000000.0,6146075160.0
26,2021-08-06,sh688499,利元亨,368.01,381.97,345.01,350.0,342.0,26.01,7.6053,6.1668,1108243,403650463.0,32384880000.0,6613500349.8
27,2021-08-09,sh688499,利元亨,334.7,365.0,307.23,360.23,368.01,-33.31,-9.0514,8.3699,1504152,493944830.0,29453600000.0,6014887006.0
28,2021-08-10,sh688499,利元亨,311.72,332.88,304.01,326.9,334.7,-22.98,-6.8659,7.8424,1409349,449054171.0,27431360000.0,5601913885.6
29,2021-08-11,sh688499,利元亨,324.06,334.8,301.1,312.96,311.72,12.34,3.9587,7.1777,1289895,410015394.0,28517280000.0,5823675778.8
30,2021-08-12,sh688499,利元亨,319.04,330.9,302.23,312.68,324.06,-5.02,-1.5491,5.9707,1072995,339102813.0,28075520000.0,5733461459.2
31,2021-08-13,sh688499,利元亨,332.49,352.0,325.0,334.0,319.04,13.45,4.2158,9.01,1619192,544438060.0,29259120000.0,5975171140.2
32,2021-08-16,sh688499,利元亨,308.99,329.7,306.21,326.0,332.49,-23.5,-7.0679,4.971,893338,282154992.0,27191120000.0,5552853110.2
33,2021-08-17,sh688499,利元亨,289.76,315.88,284.03,305.0,308.99,-19.23,-6.2235,6.5157,1170934,347570892.0,25498880000.0,5207271164.8
34,2021-08-18,sh688499,利元亨,281.0,295.0,272.99,289.52,289.76,-8.76,-3.0232,6.6014,1186338,334735660.0,24728000000.0,5049845380.0
35,2021-08-19,sh688499,利元亨,290.2,297.99,265.0,277.79,281.0,9.2,3.274,10.9308,1964373,553503032.0,25537600000.0,5215178396.0
36,2021-08-20,sh688499,利元亨,298.7,307.0,271.0,285.51,290.2,8.5,2.929,7.036,1264432,362289420.0,26285600000.0,5367931726.0
37,2021-08-23,sh688499,利元亨,312.16,319.87,295.16,296.0,298.7,13.46,4.5062,5.5055,989385,306892655.0,27470080000.0,5609821116.8
38,2021-08-24,sh688499,利元亨,332.8,343.66,302.22,315.0,312.16,20.64,6.612,7.3523,1321278,426128277.0,29286400000.0,5980742144.0
39,2021-08-25,sh688499,利元亨,335.01,340.0,320.0,330.16,332.8,2.21,0.6641,4.9069,881818,290540403.0,29480880000.0,6020458009.8
40,2021-08-26,sh688499,利元亨,343.0,362.0,321.01,331.0,335.01,7.99,2.385,7.7586,1394292,469326516.0,30184000000.0,6164046140.0
41,2021-08-27,sh688499,利元亨,349.0,350.0,308.83,340.0,343.0,6.0,1.7493,6.6229,1190194,396858949.0,30712000000.0,6271872020.0
42,2021-08-30,sh688499,利元亨,331.44,353.99,328.0,341.69,349.0,-17.56,-5.0315,5.7144,1026927,346667164.0,29166720000.0,5956301611.2
43,2021-08-31,sh688499,利元亨,310.29,335.0,306.0,331.44,331.44,-21.15,-6.3812,5.2764,948220,299566695.0,27305520000.0,5576215384.2
44,2021-09-01,sh688499,利元亨,310.07,312.0,292.2,306.13,310.29,-0.22,-0.0709,4.0631,730182,221782361.0,27286160000.0,5572261768.6
45,2021-09-02,sh688499,利元亨,296.88,315.6,295.88,305.0,310.07,-13.19,-4.2539,3.1647,568735,173046265.0,26125440000.0,5335224542.4
46,2021-09-03,sh688499,利元亨,297.4,305.33,287.03,299.0,296.88,0.52,0.1752,3.7462,673222,199991614.0,26171200000.0,5344569452.0
47,2021-09-06,sh688499,利元亨,304.78,308.0,280.78,293.59,297.4,7.38,2.4815,3.1286,562235,166513274.0,26820640000.0,5477195284.4
48,2021-09-07,sh688499,利元亨,305.0,312.0,294.66,301.93,304.78,0.22,0.0722,3.7056,665939,202905716.0,26840000000.0,5481148900.0
49,2021-09-08,sh688499,利元亨,298.8,308.75,286.0,305.0,305.0,-6.2,-2.0328,2.8558,513212,151560089.0,26294400000.0,5369728824.0
50,2021-09-09,sh688499,利元亨,306.65,316.98,295.0,295.01,298.8,7.85,2.6272,3.644,654854,202626096.0,26985200000.0,5510801017.0
51,2021-09-10,sh688499,利元亨,289.66,308.0,280.52,308.0,306.65,-16.99,-5.5405,5.298,952097,275734407.0,25490080000.0,5205474066.8
52,2021-09-13,sh688499,利元亨,303.0,304.98,284.26,290.0,289.66,13.34,4.6054,4.7531,854184,253630148.0,26664000000.0,5445206940.0
53,2021-09-14,sh688499,利元亨,316.0,324.0,300.11,304.55,303.0,13.0,4.2904,3.7508,674056,213257412.0,27808000000.0,5678829680.0
54,2021-09-15,sh688499,利元亨,299.0,317.8,288.07,312.66,316.0,-17.0,-5.3797,4.2476,763334,227734669.0,26312000000.0,5373323020.0
55,2021-09-16,sh688499,利元亨,282.0,304.67,281.0,299.0,299.0,-17.0,-5.6856,5.2818,949186,274722213.0,24816000000.0,5067816360.0
56,2021-09-17,sh688499,利元亨,265.05,281.0,255.0,276.11,282.0,-16.95,-6.0106,8.9683,1611694,431722698.0,23324400000.0,4763208249.0
57,2021-09-22,sh688499,利元亨,272.0,279.99,255.21,255.21,265.05,6.95,2.6221,3.4422,618589,169320523.0,23936000000.0,4888106560.0
58,2021-09-23,sh688499,利元亨,265.5,273.96,260.68,267.66,272.0,-6.5,-2.3897,3.1244,561479,149793968.0,23364000000.0,4771295190.0
59,2021-09-24,sh688499,利元亨,260.46,273.0,258.0,265.5,265.5,-5.04,-1.8983,2.8163,506116,133920074.0,22920480000.0,4680721450.8
60,2021-09-27,sh688499,利元亨,255.42,265.55,252.0,261.29,260.46,-5.04,-1.935,1.9328,347352,89523979.0,22476960000.0,4590147711.6
61,2021-09-28,sh688499,利元亨,245.14,256.91,241.5,251.1,255.42,-10.28,-4.0247,3.8488,691661,171537212.0,21572320000.0,4405406037.2
62,2021-09-29,sh688499,利元亨,238.0,256.0,237.14,243.0,245.14,-7.14,-2.9126,3.8382,689764,170631506.0,20944000000.0,4277093240.0
63,2021-09-30,sh688499,利元亨,243.0,247.0,238.66,244.08,238.0,5.0,2.1008,3.3726,606089,147120112.0,21384000000.0,4366948140.0
64,2021-10-08,sh688499,利元亨,238.0,252.99,231.4,249.69,243.0,-5.0,-2.0576,3.2613,586088,140462230.0,20944000000.0,4277093240.0
65,2021-10-11,sh688499,利元亨,243.61,247.0,235.24,238.0,238.0,5.61,2.3571,3.4526,620461,150402767.0,21437680000.0,4377910437.8
66,2021-10-12,sh688499,利元亨,238.0,246.94,232.03,242.82,243.61,-5.61,-2.3029,3.3168,596068,142805080.0,20944000000.0,4277093240.0
67,2021-10-13,sh688499,XD利元亨,242.05,243.51,234.0,234.0,237.68,4.37,1.8386,2.5402,456496,109531383.0,21300400000.0,4349875709.0
68,2021-10-14,sh688499,利元亨,248.28,252.64,241.8,243.66,242.05,6.23,2.5738,3.0851,554424,137058690.0,21848640000.0,4461834914.4
69,2021-10-15,sh688499,利元亨,260.0,262.48,235.66,248.27,248.28,11.72,4.7205,4.66,837444,208779332.0,22880000000.0,4672454800.0
70,2021-10-18,sh688499,利元亨,261.0,263.0,248.41,260.0,260.0,1.0,0.3846,4.4025,791174,201798368.0,22968000000.0,4690425780.0
71,2021-10-19,sh688499,利元亨,248.0,268.43,241.5,261.51,261.0,-13.0,-4.9808,6.8279,1227037,306653989.0,21824000000.0,4456803040.0
72,2021-10-20,sh688499,利元亨,241.3,250.88,238.0,247.99,248.0,-6.7,-2.7016,4.4421,798286,195125918.0,21234400000.0,4336397474.0
73,2021-10-21,sh688499,利元亨,235.0,245.28,232.3,238.0,241.3,-6.3,-2.6109,5.0026,899011,213105649.0,20680000000.0,4223180300.0
74,2021-10-22,sh688499,利元亨,235.0,239.3,230.01,235.0,235.0,0.0,0.0,2.5966,466639,109930176.0,20680000000.0,4223180300.0
75,2021-10-25,sh688499,利元亨,248.99,254.6,238.0,245.0,235.0,13.99,5.9532,5.2479,943103,231975539.0,21911120000.0,4474594310.2
76,2021-10-26,sh688499,利元亨,265.58,271.23,247.01,250.08,248.99,16.59,6.6629,5.053,908072,239079304.0,23371040000.0,4772732868.4
77,2021-10-27,sh688499,利元亨,268.0,269.99,257.02,269.99,265.58,2.42,0.9112,4.3938,789601,207965593.0,23584000000.0,4816222640.0
78,2021-10-28,sh688499,利元亨,256.27,275.58,254.99,267.39,268.0,-11.73,-4.3769,5.7571,1034615,272756428.0,22551760000.0,4605423044.6
79,2021-10-29,sh688499,利元亨,248.88,257.54,240.44,250.11,256.27,-7.39,-2.8837,5.325,956961,237613398.0,21901440000.0,4472617502.4
80,2021-11-01,sh688499,利元亨,270.5,279.0,247.0,247.0,248.88,21.62,8.6869,6.8507,1231144,327954127.0,23804000000.0,4861150090.0
81,2021-11-02,sh688499,利元亨,280.0,286.58,267.99,276.01,270.5,9.5,3.512,5.6831,1021303,286216624.0,24640000000.0,5031874400.0
82,2021-11-03,sh688499,利元亨,276.33,289.5,271.5,277.33,280.0,-3.67,-1.3107,4.6794,840938,235313954.0,24317040000.0,4965920903.4
83,2021-11-04,sh688499,利元亨,282.0,286.8,276.33,276.33,276.33,5.67,2.0519,2.9637,532599,150210693.0,24816000000.0,5067816360.0
84,2021-11-05,sh688499,利元亨,284.61,297.99,277.0,281.26,282.0,2.61,0.9255,3.1046,557927,161581003.0,25045680000.0,5114720617.8
85,2021-11-08,sh688499,利元亨,304.1,312.49,282.5,284.5,284.61,19.49,6.848,4.8957,879808,269169488.0,26760800000.0,5464975018.0
86,2021-11-09,sh688499,利元亨,311.86,321.88,303.73,303.73,304.1,7.76,2.5518,4.0222,722831,227508606.0,27443680000.0,5604429822.8
87,2021-11-10,sh688499,利元亨,300.21,311.85,300.08,308.29,311.86,-11.65,-3.7357,2.95,530145,160856576.0,26418480000.0,5395067905.8
88,2021-11-11,sh688499,利元亨,298.0,309.0,294.0,299.36,300.21,-2.21,-0.7362,3.3616,604107,182354794.0,26224000000.0,5355352040.0
89,2021-11-12,sh688499,利元亨,313.5,321.96,295.17,297.0,298.0,15.5,5.2013,3.313,595386,186614783.0,27588000000.0,5633902230.0
90,2021-11-15,sh688499,利元亨,297.31,313.49,291.0,313.49,313.5,-16.19,-5.1643,4.7854,859978,257434398.0,26163280000.0,5342952063.8
91,2021-11-16,sh688499,利元亨,284.17,300.0,278.21,299.0,297.31,-13.14,-4.4196,5.1346,922738,262871984.0,25006960000.0,5106813386.6
92,2021-11-17,sh688499,利元亨,285.0,289.18,279.1,288.0,284.17,0.83,0.2921,3.3817,607717,171884290.0,25080000000.0,5121729300.0
93,2021-11-18,sh688499,利元亨,287.92,297.68,281.03,283.64,285.0,2.92,1.0246,4.0883,734708,212418825.0,25336960000.0,5174204561.6
94,2021-11-19,sh688499,利元亨,283.1,287.96,275.98,284.49,287.92,-4.82,-1.6741,4.0855,734209,206344786.0,24912800000.0,5087584438.0
95,2021-11-22,sh688499,利元亨,330.96,336.0,300.0,302.0,283.1,47.86,16.9057,8.8443,1589410,509032597.0,29124480000.0,5947675540.8
96,2021-11-23,sh688499,利元亨,313.53,323.0,302.59,320.0,330.96,-17.43,-5.2665,9.1927,1652027,514330226.0,27590640000.0,5634441359.4
97,2021-11-24,sh688499,利元亨,302.69,319.8,300.3,314.6,313.53,-10.84,-3.4574,5.6351,1012682,313285679.0,26636720000.0,5439635936.2
98,2021-11-25,sh688499,利元亨,303.01,308.0,297.91,305.0,302.69,0.32,0.1057,3.607,648222,196527591.0,26664880000.0,5445386649.8
99,2021-11-26,sh688499,利元亨,308.06,321.8,306.81,308.62,303.01,5.05,1.6666,4.3119,774882,243298027.0,27109280000.0,5536140098.8
100,2021-11-29,sh688499,利元亨,314.37,324.3,302.67,305.93,308.06,6.31,2.0483,3.3936,609859,193378548.0,27664560000.0,5649536982.6
101,2021-11-30,sh688499,利元亨,310.99,319.65,308.88,317.25,314.37,-3.38,-1.0752,2.1583,387873,120818134.0,27367120000.0,5588795070.2
102,2021-12-01,sh688499,利元亨,306.39,315.55,301.49,310.99,310.99,-4.6,-1.4791,2.9871,536811,164068387.0,26962320000.0,5506128562.2
103,2021-12-02,sh688499,利元亨,307.23,326.99,306.68,315.99,306.39,0.84,0.2742,5.6713,1019186,323086440.0,27036240000.0,5521224185.4
104,2021-12-03,sh688499,利元亨,305.87,311.0,300.31,311.0,307.23,-1.36,-0.4427,3.0453,547268,166828825.0,26916560000.0,5496783652.6
105,2021-12-06,sh688499,利元亨,304.74,306.0,290.0,302.83,305.87,-1.13,-0.3694,4.0326,724701,217598206.0,26817120000.0,5476476445.2
106,2021-12-07,sh688499,利元亨,290.0,305.88,285.52,302.0,304.74,-14.74,-4.8369,4.6619,837787,244067952.0,25520000000.0,5211584200.0
107,2021-12-08,sh688499,利元亨,316.13,318.0,290.0,290.0,290.0,26.13,9.0103,7.5113,1349849,417117855.0,27819440000.0,5681165907.4
108,2021-12-09,sh688499,利元亨,312.5,326.88,310.13,319.0,316.13,-3.63,-1.1483,3.5232,633161,200248213.0,27500000000.0,5615931250.0
109,2021-12-10,sh688499,利元亨,305.0,310.56,300.0,310.23,312.5,-7.5,-2.4,3.4179,614222,186802475.0,26840000000.0,5481148900.0
110,2021-12-13,sh688499,利元亨,304.85,310.0,301.01,301.01,305.0,-0.15,-0.0492,2.4957,448499,136767951.0,26826800000.0,5478453253.0
111,2021-12-14,sh688499,利元亨,302.78,306.04,300.1,301.05,304.85,-2.07,-0.679,1.5635,280968,85043061.0,26644640000.0,5441253324.4
112,2021-12-15,sh688499,利元亨,301.9,309.01,301.11,302.78,302.78,-0.88,-0.2906,1.7405,312785,95231873.0,26567200000.0,5425438862.0
113,2021-12-16,sh688499,利元亨,293.64,303.5,290.3,300.5,301.9,-8.26,-2.736,2.549,458076,134809910.0,25840320000.0,5276998567.2
114,2021-12-17,sh688499,利元亨,277.36,294.99,277.36,292.92,293.64,-16.28,-5.5442,2.9497,530097,151449850.0,24407680000.0,4984431012.8
115,2021-12-20,sh688499,利元亨,277.04,283.55,270.01,278.39,277.36,-0.32,-0.1154,3.2769,588890,163537270.0,24379520000.0,4978680299.2
116,2021-12-21,sh688499,利元亨,277.6,281.55,270.98,278.66,277.04,0.56,0.2021,1.5787,283715,78346124.0,24428800000.0,4988744048.0
117,2021-12-22,sh688499,利元亨,277.6,284.0,275.4,277.5,277.6,0.0,0.0,1.4846,266792,74602791.0,24428800000.0,4988744048.0
118,2021-12-23,sh688499,利元亨,269.99,280.3,268.63,279.01,277.6,-7.61,-2.7414,1.9876,357192,97003137.0,23759120000.0,4851984890.2
119,2021-12-24,sh688499,利元亨,262.0,269.99,256.0,269.99,269.99,-7.99,-2.9594,2.3788,427489,112030602.0,23056000000.0,4708396760.0
120,2021-12-27,sh688499,利元亨,265.58,268.5,261.57,262.66,262.0,3.58,1.3664,1.5835,284573,75689114.0,23371040000.0,4772732868.4
121,2021-12-28,sh688499,利元亨,277.4,279.49,263.97,271.0,265.58,11.82,4.4506,2.2421,402922,110777627.0,24411200000.0,4985149852.0
122,2021-12-29,sh688499,利元亨,275.92,277.29,272.23,272.23,277.4,-1.48,-0.5335,1.3422,241214,66414429.0,24280960000.0,4958552801.6
123,2021-12-30,sh688499,利元亨,277.01,277.77,274.16,274.16,275.92,1.09,0.395,0.8599,154528,42701064.0,24376880000.0,4978141169.8
124,2021-12-31,sh688499,利元亨,293.0,295.99,277.96,277.96,277.01,15.99,5.7724,3.0194,542610,157793974.0,25784000000.0,5265497140.0
125,2022-01-04,sh688499,利元亨,266.01,293.0,263.77,293.0,293.0,-26.99,-9.2116,6.26,1175035,320922784.0,23408880000.0,4993113837.99
126,2022-01-05,sh688499,利元亨,248.5,265.0,248.5,264.47,266.01,-17.51,-6.5825,5.8426,1096678,279204583.0,21868000000.0,4664444151.5
127,2022-01-06,sh688499,利元亨,247.0,251.35,241.72,247.0,248.5,-1.5,-0.6036,3.4807,653341,160406417.0,21736000000.0,4636288553.0
128,2022-01-07,sh688499,利元亨,243.4,251.0,238.35,251.0,247.0,-3.6,-1.4575,2.1047,395062,96282283.0,21419200000.0,4568715116.6
129,2022-01-10,sh688499,利元亨,258.0,259.5,240.01,243.63,243.4,14.6,5.9984,3.9112,734155,183404007.0,22704000000.0,4842762942.0
130,2022-01-11,sh688499,利元亨,260.5,274.58,254.77,254.77,258.0,2.5,0.969,5.036,945281,251940682.0,22924000000.0,4889688939.5
131,2022-01-12,sh688499,利元亨,283.4,284.49,260.07,260.07,260.5,22.9,8.7908,5.2805,991166,273460492.0,24939200000.0,5319531076.6
132,2022-01-13,sh688499,利元亨,282.87,302.8,278.31,288.8,283.4,-0.53,-0.187,5.216,979059,282298255.0,24892560000.0,5309582765.13
133,2022-01-14,sh688499,利元亨,283.8,287.0,276.01,282.36,282.87,0.93,0.3288,2.5152,472114,133534835.0,24974400000.0,5327039236.2
134,2022-01-17,sh688499,利元亨,288.13,291.82,278.02,278.02,283.8,4.33,1.5257,1.8574,348649,100011655.0,25355440000.0,5408315063.87
135,2022-01-18,sh688499,利元亨,286.09,296.0,282.01,283.23,288.13,-2.04,-0.708,1.9409,364308,105655391.0,25175920000.0,5370023449.91
136,2022-01-19,sh688499,利元亨,278.56,289.36,275.35,287.99,286.09,-7.53,-2.632,2.2889,429636,119626996.0,24513280000.0,5228682345.44
137,2022-01-20,sh688499,利元亨,267.8,281.66,266.0,277.11,278.56,-10.76,-3.8627,2.6704,501237,136759996.0,23566400000.0,5026712852.2
138,2022-01-21,sh688499,利元亨,254.9,269.51,253.51,264.3,267.8,-12.9,-4.817,3.0125,565462,146549558.0,22431200000.0,4784574705.1
139,2022-01-24,sh688499,利元亨,263.84,269.25,250.78,254.9,254.9,8.94,3.5073,2.5993,487900,127758260.0,23217920000.0,4952382072.16
140,2022-01-25,sh688499,利元亨,262.0,272.98,258.79,264.28,263.84,-1.84,-0.6974,2.4263,455429,120645607.0,23056000000.0,4917844538.0
141,2022-01-26,sh688499,利元亨,260.71,267.9,254.03,261.59,262.0,-1.29,-0.4924,1.6763,314653,81670415.0,22942480000.0,4893630723.29
142,2022-01-27,sh688499,利元亨,251.5,270.0,250.55,262.66,260.71,-9.21,-3.5327,2.8129,527984,136602341.0,22132000000.0,4720755348.5
143,2022-01-28,sh688499,利元亨,234.5,253.7,231.22,253.7,251.5,-17.0,-6.7594,4.0271,755896,180641534.0,20636000000.0,4401658565.5
144,2022-02-07,sh688499,利元亨,243.58,249.72,236.55,243.5,234.5,9.08,3.8721,2.0045,376250,92200004.0,21435040000.0,4572093788.42
145,2022-02-08,sh688499,利元亨,227.92,246.0,224.04,241.44,243.58,-15.66,-6.4291,2.6455,496577,114916016.0,20056960000.0,4278149340.08
146,2022-02-09,sh688499,利元亨,219.7,230.2,211.11,230.0,227.92,-8.22,-3.6065,3.8751,727371,159126014.0,19333600000.0,4123856660.3
147,2022-02-10,sh688499,利元亨,211.21,223.86,207.01,217.19,219.7,-8.49,-3.8644,4.1103,771511,163635393.0,18586480000.0,3964495972.79
148,2022-02-11,sh688499,利元亨,206.0,213.14,204.54,209.83,211.21,-5.21,-2.4667,3.3617,631001,131253582.0,18128000000.0,3866702194.0
149,2022-02-14,sh688499,利元亨,204.8,209.1,200.3,205.66,206.0,-1.2,-0.5825,2.2046,413821,84756296.0,18022400000.0,3844177715.2
150,2022-02-15,sh688499,利元亨,220.0,222.88,204.67,204.78,204.8,15.2,7.4219,3.1257,586710,125624835.0,19360000000.0,4129487780.0
151,2022-02-16,sh688499,利元亨,215.6,228.0,214.44,221.35,220.0,-4.4,-2.0,2.406,451624,99538133.0,18972800000.0,4046898024.4
152,2022-02-17,sh688499,利元亨,220.35,225.55,215.05,215.64,215.6,4.75,2.2032,2.4506,459980,101626140.0,19390800000.0,4136057419.65
153,2022-02-18,sh688499,利元亨,213.88,224.65,212.18,222.89,220.35,-6.47,-2.9362,2.3337,438050,94952713.0,18821440000.0,4014612938.12
154,2022-02-21,sh688499,利元亨,212.5,216.9,211.09,213.66,213.88,-1.38,-0.6452,1.6149,303115,64767901.0,18700000000.0,3988709787.5
155,2022-02-22,sh688499,利元亨,212.38,212.45,204.0,212.0,212.5,-0.12,-0.0565,3.3618,631029,130899539.0,18689440000.0,3986457339.62
