,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2020-02-25,sh601816,京沪高铁,7.19,7.2,7.01,7.11,7.3,-0.11,-1.5068,10.4428,271953726,1936534414.0,353075624353.0,18724271819.7
23,2020-02-26,sh601816,京沪高铁,7.14,7.35,7.05,7.09,7.19,-0.05,-0.6954,9.4801,246882924,1776498755.0,350620300123.0,18594061306.4
24,2020-02-27,sh601816,京沪高铁,7.09,7.18,7.06,7.09,7.14,-0.05,-0.7003,6.2286,162205265,1152492256.0,348164975892.0,18463850793.0
25,2020-02-28,sh601816,京沪高铁,6.87,7.0,6.8,6.95,7.09,-0.22,-3.103,8.9099,232032271,1598818838.0,337361549278.0,17890924534.3
26,2020-03-02,sh601816,京沪高铁,7.07,7.1,6.86,6.86,6.87,0.2,2.9112,6.4704,168503758,1183893736.0,347182846200.0,18411766587.7
27,2020-03-03,sh601816,京沪高铁,7.02,7.17,7.0,7.13,7.07,-0.05,-0.7072,7.1918,187288966,1323821179.0,344727521969.0,18281556074.3
28,2020-03-04,sh601816,京沪高铁,6.96,6.97,6.88,6.97,7.02,-0.06,-0.8547,5.0831,132375609,916848293.0,341781132893.0,18125303458.3
29,2020-03-05,sh601816,京沪高铁,7.17,7.22,6.94,7.04,6.96,0.21,3.0172,10.4765,272828861,1934405196.0,352093494661.0,18672187614.4
30,2020-03-06,sh601816,京沪高铁,7.03,7.08,7.0,7.07,7.17,-0.14,-1.9526,5.9713,155505923,1093483648.0,345218586815.0,18307598177.0
31,2020-03-09,sh601816,京沪高铁,6.88,6.95,6.86,6.9,7.03,-0.15,-2.1337,5.3523,139386054,960972467.0,337852614124.0,17916966637.0
32,2020-03-10,sh601816,京沪高铁,6.93,6.96,6.7,6.8,6.88,0.05,0.7267,5.8032,151128709,1033336050.0,340307938354.0,18047177150.3
33,2020-03-11,sh601816,京沪高铁,6.94,7.14,6.87,6.92,6.93,0.01,0.1443,6.4072,166856669,1166411217.0,340799003200.0,18073219253.0
34,2020-03-12,sh601816,京沪高铁,6.79,6.87,6.76,6.81,6.94,-0.15,-2.1614,4.5031,117269843,798641874.0,333433030509.0,17682587712.9
35,2020-03-13,sh601816,京沪高铁,6.69,6.79,6.45,6.53,6.79,-0.1,-1.4728,5.1173,133264825,881925107.0,328522382048.0,17422166686.2
36,2020-03-16,sh601816,京沪高铁,6.5,6.77,6.44,6.75,6.69,-0.19,-2.8401,4.77,124221690,817858666.0,319192149972.0,16927366735.5
37,2020-03-17,sh601816,京沪高铁,6.39,6.6,6.25,6.5,6.5,-0.11,-1.6923,4.2088,109606293,697997416.0,313790436664.0,16640903606.1
38,2020-03-18,sh601816,京沪高铁,6.3,6.5,6.3,6.42,6.39,-0.09,-1.4085,3.3065,86107331,551396150.0,309370853049.0,16406524682.1
39,2020-03-19,sh601816,京沪高铁,6.23,6.3,6.11,6.25,6.3,-0.07,-1.1111,4.3618,113591135,702544058.0,305933399127.0,16224229963.4
40,2020-03-20,sh601816,京沪高铁,6.33,6.33,6.2,6.27,6.23,0.1,1.6051,3.2,83334966,521649935.0,310844047588.0,16484650990.1
41,2020-03-23,sh601816,京沪高铁,6.08,6.21,6.08,6.17,6.33,-0.25,-3.9494,3.1855,82958043,510346045.0,298567426435.0,15833598423.4
42,2020-03-24,sh601816,京沪高铁,6.24,6.27,6.08,6.18,6.08,0.16,2.6316,3.7762,98338980,607101131.0,306424463973.0,16250272066.1
43,2020-03-25,sh601816,京沪高铁,6.45,6.5,6.29,6.37,6.24,0.21,3.3654,5.6686,147622331,943287038.0,316736825741.0,16797156222.1
44,2020-03-26,sh601816,京沪高铁,6.4,6.55,6.31,6.37,6.45,-0.05,-0.7752,4.046,105365893,677212105.0,314281501510.0,16666945708.8
45,2020-03-27,sh601816,京沪高铁,6.35,6.48,6.34,6.46,6.4,-0.05,-0.7813,2.9747,77467990,495758526.0,311826177280.0,16536735195.5
46,2020-03-30,sh601816,京沪高铁,6.22,6.26,6.2,6.25,6.35,-0.13,-2.0472,2.2324,58136331,361796782.0,305442334280.0,16198187860.7
47,2020-03-31,sh601816,京沪高铁,6.2,6.28,6.19,6.27,6.22,-0.02,-0.3215,1.6338,42548558,264920903.0,304460204588.0,16146103655.4
48,2020-04-01,sh601816,京沪高铁,6.19,6.28,6.15,6.19,6.2,-0.01,-0.1613,1.9311,50290147,312417003.0,303969139742.0,16120061552.7
49,2020-04-02,sh601816,京沪高铁,6.24,6.24,6.12,6.16,6.19,0.05,0.8078,2.544,66251347,409443513.0,306424463973.0,16250272066.1
50,2020-04-03,sh601816,京沪高铁,6.18,6.23,6.17,6.22,6.24,-0.06,-0.9615,1.5697,40877096,253073786.0,303478074896.0,16094019450.1
51,2020-04-07,sh601816,京沪高铁,6.31,6.34,6.23,6.26,6.18,0.13,2.1036,3.5045,91263351,572397938.0,309861917895.0,16432566784.8
52,2020-04-08,sh601816,京沪高铁,6.39,6.43,6.24,6.27,6.31,0.08,1.2678,3.6071,93935272,595902355.0,313790436664.0,16640903606.1
53,2020-04-09,sh601816,京沪高铁,6.36,6.43,6.35,6.41,6.39,-0.03,-0.4695,2.2318,58120191,371005950.0,312317242126.0,16562777298.1
54,2020-04-10,sh601816,京沪高铁,6.25,6.36,6.23,6.36,6.36,-0.11,-1.7296,2.2756,59262475,372377794.0,306915528819.0,16276314168.8
55,2020-04-13,sh601816,京沪高铁,6.21,6.24,6.19,6.22,6.25,-0.04,-0.64,1.3943,36311082,225376045.0,304951269434.0,16172145758.1
56,2020-04-14,sh601816,京沪高铁,6.27,6.27,6.22,6.23,6.21,0.06,0.9662,1.3764,35844310,223835552.0,307897658511.0,16328398374.1
57,2020-04-15,sh601816,京沪高铁,6.23,6.29,6.22,6.27,6.27,-0.04,-0.638,1.3946,36319439,227101493.0,305933399127.0,16224229963.4
58,2020-04-16,sh601816,京沪高铁,6.25,6.35,6.23,6.25,6.23,0.02,0.321,2.4431,63622511,400353323.0,306915528819.0,16276314168.8
59,2020-04-17,sh601816,京沪高铁,6.28,6.35,6.21,6.28,6.25,0.03,0.48,3.3185,86420577,542753622.0,308388723357.0,16354440476.8
60,2020-04-20,sh601816,京沪高铁,6.26,6.28,6.23,6.28,6.28,-0.02,-0.3185,1.7429,45388811,283723675.0,307406593665.0,16302356271.4
61,2020-04-21,sh601816,京沪高铁,6.18,6.24,6.15,6.23,6.26,-0.08,-1.278,2.2521,58648571,362638793.0,303478074896.0,16094019450.1
62,2020-04-22,sh601816,京沪高铁,6.17,6.18,6.13,6.16,6.18,-0.01,-0.1618,1.2801,33335447,205085800.0,302987010050.0,16067977347.4
63,2020-04-23,sh601816,京沪高铁,6.15,6.18,6.14,6.18,6.17,-0.02,-0.3241,1.4175,36915259,227081781.0,302004880358.0,16015893142.0
64,2020-04-24,sh601816,京沪高铁,6.11,6.16,6.08,6.16,6.15,-0.04,-0.6504,1.8426,47984718,293377549.0,300040620973.0,15911724731.4
65,2020-04-27,sh601816,京沪高铁,6.1,6.14,6.08,6.11,6.11,-0.01,-0.1637,1.1427,29758823,181838561.0,299549556127.0,15885682628.7
66,2020-04-28,sh601816,京沪高铁,6.03,6.1,5.93,6.09,6.1,-0.07,-1.1475,2.0107,52363306,315407373.0,296112102204.0,15703387910.0
67,2020-04-29,sh601816,京沪高铁,6.35,6.45,6.04,6.05,6.03,0.32,5.3068,6.8458,178279359,1128219690.0,311826177280.0,16536735195.5
68,2020-04-30,sh601816,京沪高铁,6.5,6.64,6.41,6.53,6.35,0.15,2.3622,7.6461,199120999,1298158867.0,319192149972.0,16927366735.5
69,2020-05-06,sh601816,京沪高铁,6.4,6.41,6.28,6.35,6.5,-0.1,-1.5385,4.1807,108873691,691826090.0,314281501510.0,16666945708.8
70,2020-05-07,sh601816,京沪高铁,6.36,6.37,6.3,6.37,6.4,-0.04,-0.625,2.1271,55393288,351032683.0,312317242126.0,16562777298.1
71,2020-05-08,sh601816,京沪高铁,6.41,6.46,6.34,6.36,6.36,0.05,0.7862,2.7027,70384176,449851432.0,314772566357.0,16692987811.5
72,2020-05-11,sh601816,京沪高铁,6.36,6.45,6.33,6.45,6.41,-0.05,-0.78,2.3649,61586452,393034808.0,312317242126.0,16562777298.1
73,2020-05-12,sh601816,京沪高铁,6.31,6.35,6.28,6.35,6.36,-0.05,-0.7862,1.8267,47570834,299981895.0,309861917895.0,16432566784.8
74,2020-05-13,sh601816,京沪高铁,6.38,6.43,6.27,6.27,6.31,0.07,1.1094,2.1448,55854524,355092032.0,313299371818.0,16614861503.5
75,2020-05-14,sh601816,京沪高铁,6.27,6.36,6.27,6.33,6.38,-0.11,-1.7241,2.0106,52360778,329695934.0,307897658511.0,16328398374.1
76,2020-05-15,sh601816,京沪高铁,6.25,6.31,6.24,6.29,6.27,-0.02,-0.319,1.3446,35017162,219311660.0,306915528819.0,16276314168.8
77,2020-05-18,sh601816,京沪高铁,6.23,6.25,6.2,6.25,6.25,-0.02,-0.32,1.356,35314014,219613331.0,305933399127.0,16224229963.4
78,2020-05-19,sh601816,京沪高铁,6.28,6.32,6.24,6.28,6.23,0.05,0.8026,1.3201,34379040,215592998.0,308388723357.0,16354440476.8
79,2020-05-20,sh601816,京沪高铁,6.22,6.27,6.2,6.26,6.28,-0.06,-0.9554,1.2722,33129957,206172362.0,305442334280.0,16198187860.7
80,2020-05-21,sh601816,京沪高铁,6.16,6.25,6.14,6.23,6.22,-0.06,-0.9646,1.4808,38561976,238416203.0,302495945204.0,16041935244.7
81,2020-05-22,sh601816,京沪高铁,6.12,6.16,6.08,6.15,6.16,-0.04,-0.6494,1.625,42319396,258658123.0,300531685819.0,15937766834.0
82,2020-05-25,sh601816,京沪高铁,6.23,6.26,6.05,6.12,6.12,0.11,1.7974,1.8787,48926284,302128647.0,305933399127.0,16224229963.4
83,2020-05-26,sh601816,京沪高铁,6.23,6.27,6.2,6.22,6.23,0.0,0.0,1.1168,29082712,181195759.0,305933399127.0,16224229963.4
84,2020-05-27,sh601816,京沪高铁,6.2,6.25,6.17,6.24,6.23,-0.03,-0.4815,1.0491,27320267,169358377.0,304460204588.0,16146103655.4
85,2020-05-28,sh601816,京沪高铁,6.28,6.38,6.17,6.19,6.2,0.08,1.2903,2.9291,76280115,480416590.0,308388723357.0,16354440476.8
86,2020-05-29,sh601816,京沪高铁,6.21,6.25,6.13,6.25,6.28,-0.07,-1.1146,1.6622,43286225,268077636.0,304951269434.0,16172145758.1
87,2020-06-01,sh601816,京沪高铁,6.31,6.34,6.23,6.25,6.21,0.1,1.6103,2.5715,66968010,421520588.0,309861917895.0,16432566784.8
88,2020-06-02,sh601816,京沪高铁,6.32,6.38,6.29,6.35,6.31,0.01,0.1585,2.1159,55103425,348472165.0,310352982742.0,16458608887.4
89,2020-06-03,sh601816,京沪高铁,6.34,6.44,6.31,6.32,6.32,0.02,0.3165,2.4303,63290302,403281566.0,311335112434.0,16510693092.8
90,2020-06-04,sh601816,京沪高铁,6.37,6.41,6.31,6.38,6.34,0.03,0.4732,1.8605,48451675,307971833.0,312808306972.0,16588819400.8
91,2020-06-05,sh601816,京沪高铁,6.42,6.44,6.33,6.38,6.37,0.05,0.7849,2.6766,69704117,445858352.0,315263631203.0,16719029914.1
92,2020-06-08,sh601816,京沪高铁,6.66,6.74,6.43,6.44,6.42,0.24,3.7383,7.4655,194416808,1285599629.0,327049187509.0,17344040378.2
93,2020-06-09,sh601816,京沪高铁,6.57,6.66,6.51,6.66,6.66,-0.09,-1.3514,3.7673,98108207,644910206.0,322629603894.0,17109661454.2
94,2020-06-10,sh601816,京沪高铁,6.63,6.72,6.52,6.56,6.57,0.06,0.9132,3.7663,98083181,650611874.0,325575992971.0,17265914070.2
95,2020-06-11,sh601816,京沪高铁,6.49,6.66,6.46,6.6,6.63,-0.14,-2.1116,3.4266,89236031,584818291.0,318701085125.0,16901324632.8
96,2020-06-12,sh601816,京沪高铁,6.35,6.55,6.34,6.37,6.49,-0.14,-2.1572,4.0836,106346209,685924406.0,311826177280.0,16536735195.5
97,2020-06-15,sh601816,京沪高铁,6.24,6.42,6.24,6.35,6.35,-0.11,-1.7323,4.5386,118193632,746810816.0,306424463973.0,16250272066.1
98,2020-06-16,sh601816,京沪高铁,6.29,6.3,6.23,6.27,6.24,0.05,0.8013,2.2309,58098476,364468549.0,308879788203.0,16380482579.4
99,2020-06-17,sh601816,京沪高铁,6.23,6.26,6.18,6.26,6.29,-0.06,-0.9539,2.1465,55899589,347230400.0,305933399127.0,16224229963.4
100,2020-06-18,sh601816,京沪高铁,6.26,6.28,6.2,6.23,6.23,0.03,0.4815,1.4978,39005742,243973059.0,307406593665.0,16302356271.4
101,2020-06-19,sh601816,京沪高铁,6.36,6.37,6.28,6.28,6.26,0.1,1.5974,3.3431,87061081,551414047.0,312317242126.0,16562777298.1
102,2020-06-22,sh601816,京沪高铁,6.32,6.34,6.29,6.33,6.36,-0.04,-0.6289,1.5589,40598054,256520368.0,310352982742.0,16458608887.4
103,2020-06-23,sh601816,京沪高铁,6.26,6.33,6.26,6.3,6.32,-0.06,-0.9494,1.3566,35328809,221684545.0,307406593665.0,16302356271.4
104,2020-06-24,sh601816,京沪高铁,6.28,6.29,6.25,6.28,6.26,0.02,0.3195,1.1205,29180989,183016783.0,308388723357.0,16354440476.8
105,2020-06-29,sh601816,京沪高铁,6.2,6.27,6.18,6.26,6.28,-0.08,-1.2739,1.8556,48324841,300308018.0,304460204588.0,16146103655.4
106,2020-06-30,sh601816,京沪高铁,6.23,6.26,6.21,6.21,6.2,0.03,0.4839,1.0397,27075862,168953617.0,305933399127.0,16224229963.4
107,2020-07-01,sh601816,京沪高铁,6.3,6.34,6.21,6.23,6.23,0.07,1.1236,1.8706,48714250,305354342.0,309370853049.0,16406524682.1
108,2020-07-02,sh601816,京沪高铁,6.45,6.47,6.28,6.29,6.3,0.15,2.381,4.5146,117569108,750422171.0,316736825741.0,16797156222.1
109,2020-07-03,sh601816,京沪高铁,6.54,6.57,6.41,6.46,6.45,0.09,1.3953,5.626,146512491,951806851.0,321156409356.0,17031535146.2
110,2020-07-06,sh601816,京沪高铁,6.88,6.93,6.57,6.63,6.54,0.34,5.1988,11.8612,308889905,2077038658.0,337852614124.0,17916966637.0
111,2020-07-07,sh601816,京沪高铁,6.72,7.04,6.72,6.88,6.88,-0.16,-2.3256,9.4672,246544835,1681358215.0,329995576586.0,17500292994.2
112,2020-07-08,sh601816,京沪高铁,6.77,6.8,6.63,6.71,6.72,0.05,0.744,6.172,160732984,1080980724.0,332450900816.0,17630503507.6
113,2020-07-09,sh601816,京沪高铁,6.9,7.0,6.73,6.81,6.77,0.13,1.9202,8.0441,209485597,1435717175.0,338834743816.0,17969050842.3
114,2020-07-10,sh601816,京沪高铁,6.66,6.81,6.64,6.8,6.9,-0.24,-3.4783,6.1342,159748762,1072985315.0,327049187509.0,17344040378.2
115,2020-07-13,sh601816,京沪高铁,6.73,6.79,6.66,6.66,6.66,0.07,1.0511,5.4186,141111352,949829008.0,330486641432.0,17526335096.9
116,2020-07-14,sh601816,京沪高铁,6.9,6.96,6.68,6.71,6.73,0.17,2.526,8.2951,216021852,1476390189.0,338834743816.0,17969050842.3
117,2020-07-15,sh601816,京沪高铁,6.68,6.89,6.66,6.89,6.9,-0.22,-3.1884,5.616,146251343,987146309.0,328031317201.0,17396124583.6
118,2020-07-16,sh601816,京沪高铁,6.26,6.51,6.24,6.5,6.68,-0.42,-6.2874,16.8136,540028284,3409687297.0,307406593665.0,20106240570.2
119,2020-07-17,sh601816,京沪高铁,6.2,6.27,6.15,6.27,6.26,-0.06,-0.9585,5.9817,192125051,1191842021.0,304460204588.0,19913528999.2
120,2020-07-20,sh601816,京沪高铁,6.32,6.34,6.19,6.23,6.2,0.12,1.9355,4.775,153367373,960889561.0,310352982742.0,20298952141.1
121,2020-07-21,sh601816,京沪高铁,6.3,6.32,6.24,6.31,6.32,-0.02,-0.3165,3.0406,97659216,613055855.0,309370853049.0,20234714950.8
122,2020-07-22,sh601816,京沪高铁,6.28,6.36,6.25,6.28,6.3,-0.02,-0.3175,3.7148,119314037,752348641.0,308388723357.0,20170477760.5
123,2020-07-23,sh601816,京沪高铁,6.23,6.28,6.18,6.24,6.28,-0.05,-0.7962,3.3634,108026629,672195270.0,305933399127.0,20009884784.7
124,2020-07-24,sh601816,京沪高铁,6.15,6.23,6.12,6.21,6.23,-0.08,-1.2841,3.7652,120932545,746298763.0,302004880358.0,19752936023.4
125,2020-07-27,sh601816,京沪高铁,6.22,6.27,6.12,6.16,6.15,0.07,1.1382,2.494,80104085,495339668.0,305442334280.0,19977766189.5
126,2020-07-28,sh601816,京沪高铁,6.2,6.25,6.18,6.24,6.22,-0.02,-0.3215,1.4401,46253108,287114477.0,304460204588.0,19913528999.2
127,2020-07-29,sh601816,京沪高铁,6.24,6.25,6.18,6.2,6.2,0.04,0.6452,2.2649,72745994,452393493.0,306424463973.0,20042003379.8
128,2020-07-30,sh601816,京沪高铁,6.2,6.24,6.19,6.24,6.24,-0.04,-0.641,1.9123,61420042,381484085.0,304460204588.0,19913528999.2
129,2020-07-31,sh601816,京沪高铁,6.2,6.22,6.17,6.18,6.2,0.0,0.0,1.9775,63515406,393385770.0,304460204588.0,19913528999.2
130,2020-08-03,sh601816,京沪高铁,6.27,6.28,6.2,6.21,6.2,0.07,1.129,3.4079,109456509,682831430.0,307897658511.0,20138359165.3
131,2020-08-04,sh601816,京沪高铁,6.28,6.31,6.22,6.28,6.27,0.01,0.1595,3.1164,100093605,627039027.0,308388723357.0,20170477760.5
132,2020-08-05,sh601816,京沪高铁,6.24,6.27,6.2,6.26,6.28,-0.04,-0.6369,2.1134,67879343,423314825.0,306424463973.0,20042003379.8
133,2020-08-06,sh601816,京沪高铁,6.22,6.24,6.18,6.24,6.24,-0.02,-0.3205,2.3103,74205131,460639308.0,305442334280.0,19977766189.5
134,2020-08-07,sh601816,京沪高铁,6.2,6.24,6.17,6.2,6.22,-0.02,-0.3215,2.1489,69019330,427610506.0,304460204588.0,19913528999.2
135,2020-08-10,sh601816,京沪高铁,6.25,6.28,6.17,6.18,6.2,0.05,0.8065,2.8755,92357939,576048192.0,306915528819.0,20074121975.0
136,2020-08-11,sh601816,京沪高铁,6.21,6.28,6.2,6.24,6.25,-0.04,-0.64,2.5795,82851308,517428735.0,304951269434.0,19945647594.4
137,2020-08-12,sh601816,京沪高铁,6.3,6.38,6.18,6.19,6.21,0.09,1.4493,5.1806,166394500,1047126366.0,309370853049.0,20234714950.8
138,2020-08-13,sh601816,京沪高铁,6.29,6.4,6.27,6.36,6.3,-0.01,-0.1587,3.7092,119133695,752592504.0,308879788203.0,20202596355.6
139,2020-08-14,sh601816,京沪高铁,6.31,6.32,6.26,6.31,6.29,0.02,0.318,2.0823,66882005,420941223.0,309861917895.0,20266833546.0
140,2020-08-17,sh601816,京沪高铁,6.4,6.42,6.29,6.32,6.31,0.09,1.4263,4.4636,143363203,912253323.0,314281501510.0,20555900902.4
141,2020-08-18,sh601816,京沪高铁,6.36,6.39,6.33,6.38,6.4,-0.04,-0.625,2.3911,76799254,487860362.0,312317242126.0,20427426521.8
142,2020-08-19,sh601816,XD京沪高,6.29,6.35,6.27,6.31,6.31,-0.02,-0.317,2.2078,70911411,447344940.0,308879788203.0,20202596355.6
143,2020-08-20,sh601816,京沪高铁,6.25,6.32,6.24,6.28,6.29,-0.04,-0.6359,1.7133,55027738,344931789.0,306915528819.0,20074121975.0
144,2020-08-21,sh601816,京沪高铁,6.26,6.28,6.23,6.26,6.25,0.01,0.16,1.828,58713067,367168197.0,307406593665.0,20106240570.2
145,2020-08-24,sh601816,京沪高铁,6.24,6.28,6.23,6.28,6.26,-0.02,-0.3195,1.5763,50628135,316373309.0,306424463973.0,20042003379.8
146,2020-08-25,sh601816,京沪高铁,6.22,6.26,6.2,6.24,6.24,-0.02,-0.3205,1.7579,56462492,351473699.0,305442334280.0,19977766189.5
147,2020-08-26,sh601816,京沪高铁,6.18,6.24,6.17,6.21,6.22,-0.04,-0.6431,1.8732,60165520,372907059.0,303478074896.0,19849291808.9
148,2020-08-27,sh601816,京沪高铁,6.21,6.22,6.17,6.18,6.18,0.03,0.4854,1.3125,42154659,260872835.0,304951269434.0,19945647594.4
149,2020-08-28,sh601816,京沪高铁,6.22,6.22,6.17,6.18,6.21,0.01,0.161,2.0766,66698323,412919459.0,305442334280.0,19977766189.5
150,2020-08-31,sh601816,京沪高铁,6.23,6.27,6.21,6.22,6.22,0.01,0.1608,3.066,98474646,613708146.0,305933399127.0,20009884784.7
151,2020-09-01,sh601816,京沪高铁,6.2,6.24,6.19,6.22,6.23,-0.03,-0.4815,1.31,42074680,261203243.0,304460204588.0,19913528999.2
152,2020-09-02,sh601816,京沪高铁,6.2,6.22,6.18,6.21,6.2,0.0,0.0,1.5714,50472420,313067187.0,304460204588.0,19913528999.2
153,2020-09-03,sh601816,京沪高铁,6.18,6.2,6.17,6.19,6.2,-0.02,-0.3226,1.3565,43568583,269438875.0,303478074896.0,19849291808.9
154,2020-09-04,sh601816,京沪高铁,6.19,6.19,6.15,6.15,6.18,0.01,0.1618,1.6395,52658861,324527080.0,303969139742.0,19881410404.0
155,2020-09-07,sh601816,京沪高铁,6.21,6.25,6.17,6.18,6.19,0.02,0.3231,2.1065,67657385,420071542.0,304951269434.0,19945647594.4
156,2020-09-08,sh601816,京沪高铁,6.21,6.22,6.18,6.21,6.21,0.0,0.0,1.5141,48631849,301267127.0,304951269434.0,19945647594.4
157,2020-09-09,sh601816,京沪高铁,6.15,6.2,6.14,6.18,6.21,-0.06,-0.9662,2.2134,71092137,438314736.0,302004880358.0,19752936023.4
158,2020-09-10,sh601816,京沪高铁,6.14,6.18,6.12,6.17,6.15,-0.01,-0.1626,1.6214,52076362,320323651.0,301513815512.0,19720817428.2
159,2020-09-11,sh601816,京沪高铁,6.14,6.14,6.1,6.13,6.14,0.0,0.0,1.304,41882036,256225649.0,301513815512.0,19720817428.2
160,2020-09-14,sh601816,京沪高铁,6.16,6.18,6.13,6.14,6.14,0.02,0.3257,1.1277,36219098,223054202.0,302495945204.0,19785054618.6
161,2020-09-15,sh601816,京沪高铁,6.16,6.18,6.13,6.16,6.16,0.0,0.0,0.9787,31435357,193396701.0,302495945204.0,19785054618.6
162,2020-09-16,sh601816,京沪高铁,6.19,6.22,6.14,6.16,6.16,0.03,0.487,1.6869,54180056,335012503.0,303969139742.0,19881410404.0
163,2020-09-17,sh601816,京沪高铁,6.15,6.19,6.13,6.19,6.19,-0.04,-0.6462,1.1735,37691531,232060872.0,302004880358.0,19752936023.4
164,2020-09-18,sh601816,京沪高铁,6.19,6.2,6.14,6.15,6.15,0.04,0.6504,1.6768,53857808,332896422.0,303969139742.0,19881410404.0
165,2020-09-21,sh601816,京沪高铁,6.18,6.22,6.17,6.2,6.19,-0.01,-0.1616,0.9613,30875622,191032261.0,303478074896.0,19849291808.9
166,2020-09-22,sh601816,京沪高铁,6.13,6.2,6.12,6.16,6.18,-0.05,-0.8091,1.3904,44658540,274799660.0,301022750665.0,19688698833.1
167,2020-09-23,sh601816,京沪高铁,6.12,6.15,6.12,6.14,6.13,-0.01,-0.1631,0.8829,28358276,173809370.0,300531685819.0,19656580237.9
168,2020-09-24,sh601816,京沪高铁,6.07,6.13,6.07,6.11,6.12,-0.05,-0.817,1.4826,47619239,290188594.0,298076361589.0,19495987262.1
169,2020-09-25,sh601816,京沪高铁,5.96,6.09,5.95,6.08,6.07,-0.11,-1.8122,2.5074,80534666,483175491.0,292674648282.0,19142682715.4
170,2020-09-28,sh601816,京沪高铁,5.84,5.98,5.81,5.97,5.96,-0.12,-2.0134,2.5273,81171734,476726042.0,286781870128.0,18757259573.4
171,2020-09-29,sh601816,京沪高铁,5.83,5.87,5.81,5.86,5.84,-0.01,-0.1712,1.4072,45196006,263745207.0,286290805282.0,18725140978.3
172,2020-09-30,sh601816,京沪高铁,5.85,5.88,5.83,5.84,5.83,0.02,0.3431,1.1142,35785483,209462909.0,287272934974.0,18789378168.6
