,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-02-05,sz002975,N博杰,49.82,49.82,41.52,41.52,34.6,15.22,43.9884,0.6605,114700,5689559.0,3460830994.0,865208994.0
1,2020-02-06,sz002975,博杰股份,54.8,54.8,54.8,54.8,49.82,4.98,9.996,0.1596,27723,1519220.4,3806775160.0,951695160.0
2,2020-02-07,sz002975,博杰股份,60.28,60.28,60.28,60.28,54.8,5.48,10.0,0.2125,36899,2224271.72,4187452676.0,1046864676.0
3,2020-02-10,sz002975,博杰股份,66.31,66.31,66.31,66.31,60.28,6.03,10.0033,0.2084,36200,2400422.0,4606336877.0,1151585877.0
4,2020-02-11,sz002975,博杰股份,72.94,72.94,72.94,72.94,66.31,6.63,9.9985,0.3149,54688,3988942.72,5066901098.0,1266727098.0
5,2020-02-12,sz002975,博杰股份,80.23,80.23,80.23,80.23,72.94,7.29,9.9945,1.0247,177953,14277169.19,5573313341.0,1393330341.0
6,2020-02-13,sz002975,博杰股份,88.25,88.25,88.25,88.25,80.23,8.02,9.9963,0.7514,130489,11515654.25,6130436275.0,1532611275.0
7,2020-02-14,sz002975,博杰股份,97.08,97.08,97.08,97.08,88.25,8.83,10.0057,2.6851,466314,45269763.12,6743827236.0,1685959236.0
8,2020-02-17,sz002975,博杰股份,106.79,106.79,106.79,106.79,97.08,9.71,10.0021,1.9108,331851,35438368.29,7418348893.0,1854589893.0
9,2020-02-18,sz002975,博杰股份,117.47,117.47,117.47,117.47,106.79,10.68,10.0009,0.6282,109100,12815977.0,8160253249.0,2040066249.0
10,2020-02-19,sz002975,博杰股份,129.22,129.22,123.5,129.22,117.47,11.75,10.0026,49.3952,8578324,1098864999.18,8976486974.0,2244124974.0
11,2020-02-20,sz002975,博杰股份,128.98,134.6,125.6,129.0,129.22,-0.24,-0.1857,53.798,9342943,1219607758.97,8959814966.0,2239956966.0
12,2020-02-21,sz002975,博杰股份,135.93,137.0,127.08,131.5,128.98,6.95,5.3884,44.5276,7732967,1018751721.18,9442608531.0,2360655531.0
