,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-01-19,sz002841,N视源,27.45,27.45,22.87,22.87,19.06,8.39,44.0189,0.0575,23300,637982.0,11076075000.0,1111725000.0
1,2017-01-20,sz002841,视源股份,30.2,30.2,30.2,30.2,27.45,2.75,10.0182,0.0201,8126,245405.2,12185700000.0,1223100000.0
2,2017-01-23,sz002841,视源股份,33.22,33.22,33.22,33.22,30.2,3.02,10.0,0.0172,6958,231144.76,13404270000.0,1345410000.0
3,2017-01-24,sz002841,视源股份,36.54,36.54,36.54,36.54,33.22,3.32,9.994,0.0243,9848,359845.92,14743890000.0,1479870000.0
4,2017-01-25,sz002841,视源股份,40.19,40.19,40.19,40.19,36.54,3.65,9.9891,0.1171,47436,1906452.84,16216665000.0,1627695000.0
5,2017-01-26,sz002841,视源股份,44.21,44.21,44.21,44.21,40.19,4.02,10.0025,0.1876,75977,3358943.17,17838735000.0,1790505000.0
6,2017-02-03,sz002841,视源股份,48.63,48.63,48.63,48.63,44.21,4.42,9.9977,0.2356,95418,4640177.34,19622205000.0,1969515000.0
7,2017-02-06,sz002841,视源股份,53.49,53.49,53.49,53.49,48.63,4.86,9.9938,0.431,174535,9335877.15,21583215000.0,2166345000.0
8,2017-02-07,sz002841,视源股份,58.84,58.84,58.84,58.84,53.49,5.35,10.0019,0.3986,161433,9498717.72,23741940000.0,2383020000.0
9,2017-02-08,sz002841,视源股份,64.72,64.72,58.9,64.72,58.84,5.88,9.9932,64.2622,26026191,1616011156.13,26114520000.0,2621160000.0
10,2017-02-09,sz002841,视源股份,68.01,71.08,63.6,63.6,64.72,3.29,5.0834,49.7505,20148940,1363227379.09,27442035000.0,2754405000.0
11,2017-02-10,sz002841,视源股份,72.08,73.44,66.66,68.8,68.01,4.07,5.9844,38.3516,15532378,1085397808.02,29084280000.0,2919240000.0
12,2017-02-13,sz002841,视源股份,74.11,75.58,69.1,71.19,72.08,2.03,2.8163,30.7748,12463777,900720773.37,29903385000.0,3001455000.0
