,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-01,sh688630,N芯碁,44.1,51.99,39.01,46.0,15.23,28.87,189.5601,77.3715,18998635,835948625.0,5327280000.0,1082878631.1
1,2021-04-02,sh688630,芯碁微装,66.99,71.9,46.2,46.5,44.1,22.89,51.9048,69.2833,17012557,937177637.0,8092392000.0,1644944206.29
2,2021-04-06,sh688630,芯碁微装,69.45,77.6,64.1,67.0,66.99,2.46,3.6722,64.1358,15748585,1103004107.0,8389560000.0,1705349680.95
3,2021-04-07,sh688630,芯碁微装,71.38,73.2,65.18,66.6,69.45,1.93,2.779,43.526,10687852,742962273.0,8622704000.0,1752740967.98
4,2021-04-08,sh688630,芯碁微装,57.8,72.0,57.8,70.5,71.38,-13.58,-19.0249,53.4159,13116323,819381061.0,6982240000.0,1419283103.8
5,2021-04-09,sh688630,芯碁微装,59.16,61.0,54.16,56.16,57.8,1.36,2.3529,34.0602,8363505,486201440.0,7146528000.0,1452678000.36
6,2021-04-12,sh688630,芯碁微装,50.7,57.79,50.61,57.0,59.16,-8.46,-14.3002,32.7214,8034766,428572788.0,6124560000.0,1244942099.7
7,2021-04-13,sh688630,芯碁微装,50.08,52.88,49.05,49.49,50.7,-0.62,-1.2229,19.7265,4843864,246530779.0,6049664000.0,1229717955.68
8,2021-04-14,sh688630,芯碁微装,51.51,52.25,49.27,50.0,50.08,1.43,2.8554,17.9786,4414653,224867412.0,6222408000.0,1264831707.21
9,2021-04-15,sh688630,芯碁微装,47.91,51.0,46.66,51.0,51.51,-3.6,-6.9889,22.1547,5440112,262353105.0,5787528000.0,1176433451.61
10,2021-04-16,sh688630,芯碁微装,49.0,49.48,46.1,47.91,47.91,1.09,2.2751,20.4165,5013290,239809732.0,5919200000.0,1203198479.0
11,2021-04-19,sh688630,芯碁微装,52.45,54.54,47.37,48.49,49.0,3.45,7.0408,28.7626,7062686,362552333.0,6335960000.0,1287913473.95
12,2021-04-20,sh688630,芯碁微装,50.35,52.3,50.09,51.27,52.45,-2.1,-4.0038,18.9033,4641708,237731604.0,6082280000.0,1236347824.85
13,2021-04-21,sh688630,芯碁微装,52.0,54.36,50.3,50.99,50.35,1.65,3.2771,19.6362,4821694,252689201.0,6281600000.0,1276863692.0
14,2021-04-22,sh688630,芯碁微装,57.08,57.7,51.56,51.88,52.0,5.08,9.7692,28.7176,7051636,390570520.0,6895264000.0,1401603452.68
15,2021-04-23,sh688630,芯碁微装,57.82,60.8,54.0,56.0,57.08,0.74,1.2964,27.5928,6775429,387914200.0,6984656000.0,1419774205.22
16,2021-04-26,sh688630,芯碁微装,55.17,59.59,54.88,57.2,57.82,-2.65,-4.5832,22.6785,5568730,315799497.0,6664536000.0,1354703267.07
17,2021-04-27,sh688630,芯碁微装,51.01,55.48,50.16,54.18,55.17,-4.16,-7.5403,21.0246,5162598,269624922.0,6162008000.0,1252554171.71
18,2021-04-28,sh688630,芯碁微装,51.6,52.25,49.59,50.5,51.01,0.59,1.1566,13.0313,3199836,164044662.0,6233280000.0,1267041663.6
19,2021-04-29,sh688630,芯碁微装,49.32,53.58,49.17,51.0,51.6,-2.28,-4.4186,16.3302,4009885,205317684.0,5957856000.0,1211056101.72
20,2021-04-30,sh688630,芯碁微装,51.96,52.5,48.52,48.54,49.32,2.64,5.3528,16.3658,4018645,205404341.0,6276768000.0,1275881489.16
21,2021-05-06,sh688630,芯碁微装,52.78,55.88,50.62,51.1,51.96,0.82,1.5781,16.2407,3987922,212954727.0,6375824000.0,1296016647.38
22,2021-05-07,sh688630,芯碁微装,50.43,54.0,49.91,53.33,52.78,-2.35,-4.4524,12.9999,3192129,163722788.0,6091944000.0,1238312230.53
23,2021-05-10,sh688630,芯碁微装,51.11,52.38,49.09,49.88,50.43,0.68,1.3484,9.1377,2243758,114115003.0,6174088000.0,1255009678.81
24,2021-05-11,sh688630,芯碁微装,54.52,54.99,49.32,50.2,51.11,3.41,6.6719,19.3233,4744849,249542872.0,6586016000.0,1338742470.92
25,2021-05-12,sh688630,芯碁微装,54.5,55.0,52.41,53.8,54.52,-0.02,-0.0367,16.4129,4030198,216924171.0,6583600000.0,1338251369.5
26,2021-05-13,sh688630,芯碁微装,55.99,56.2,53.05,53.4,54.5,1.49,2.7339,19.1401,4699866,259435946.0,6763592000.0,1374838425.29
27,2021-05-14,sh688630,芯碁微装,55.44,57.57,54.45,56.0,55.99,-0.55,-0.9823,16.9716,4167397,232925715.0,6697152000.0,1361333136.24
28,2021-05-17,sh688630,芯碁微装,54.6,57.2,54.44,54.95,55.44,-0.84,-1.5152,16.1693,3970371,220581172.0,6595680000.0,1340706876.6
29,2021-05-18,sh688630,芯碁微装,54.2,55.49,53.01,54.01,54.6,-0.4,-0.7326,11.8587,2911900,157941557.0,6547360000.0,1330884848.2
30,2021-05-19,sh688630,芯碁微装,55.82,56.58,53.92,54.38,54.2,1.62,2.9889,14.1117,3465134,192404452.0,6743056000.0,1370664063.22
31,2021-05-20,sh688630,芯碁微装,52.35,56.58,52.08,55.7,55.82,-3.47,-6.2164,18.2564,4482883,240937227.0,6323880000.0,1285457966.85
32,2021-05-21,sh688630,芯碁微装,50.88,53.18,50.2,52.7,52.35,-1.47,-2.808,12.4613,3059886,157524856.0,6146304000.0,1249362012.48
33,2021-05-24,sh688630,芯碁微装,51.28,51.5,50.18,50.66,50.88,0.4,0.7862,7.8121,1918262,97712661.0,6194624000.0,1259184040.88
34,2021-05-25,sh688630,芯碁微装,52.22,52.45,50.6,51.61,51.28,0.94,1.8331,9.2135,2262379,117110342.0,6308176000.0,1282265807.62
35,2021-05-26,sh688630,芯碁微装,51.16,52.03,50.86,52.03,52.22,-1.06,-2.0299,8.512,2090119,107253376.0,6180128000.0,1256237432.36
36,2021-05-27,sh688630,芯碁微装,58.5,61.39,50.93,50.93,51.16,7.34,14.3471,39.8049,9774116,567503403.0,7066800000.0,1436471653.5
37,2021-05-28,sh688630,芯碁微装,55.3,56.95,55.08,56.6,58.5,-3.2,-5.4701,27.9819,6870973,383956523.0,6680240000.0,1357895426.3
38,2021-05-31,sh688630,芯碁微装,63.96,65.66,56.1,56.5,55.3,8.66,15.66,32.5392,7990018,485762729.0,7726368000.0,1570542341.16
39,2021-06-01,sh688630,芯碁微装,65.5,69.88,63.1,63.25,63.96,1.54,2.4078,30.8835,7583465,501390968.0,7912400000.0,1608357150.5
40,2021-06-02,sh688630,芯碁微装,69.01,75.24,65.21,67.02,65.5,3.51,5.3588,34.5624,8486813,591565043.0,8336408000.0,1694545449.71
41,2021-06-03,sh688630,芯碁微装,69.0,71.8,65.3,67.87,69.01,-0.01,-0.0145,25.3417,6222677,425171358.0,8335200000.0,1694299899.0
42,2021-06-04,sh688630,芯碁微装,71.88,73.8,66.0,68.18,69.0,2.88,4.1739,27.5942,6775778,470900318.0,8683104000.0,1765018503.48
43,2021-06-07,sh688630,芯碁微装,73.01,83.6,72.32,75.7,71.88,1.13,1.5721,31.9003,7833140,605761095.0,8819608000.0,1792765733.71
44,2021-06-08,sh688630,芯碁微装,74.78,76.66,71.21,72.63,73.01,1.77,2.4243,22.2098,5453629,403716891.0,9033424000.0,1836228209.38
45,2021-06-09,sh688630,芯碁微装,69.0,75.35,67.28,74.5,74.78,-5.78,-7.7293,26.7439,6566989,462512611.0,8335200000.0,1694299899.0
46,2021-06-10,sh688630,芯碁微装,70.04,72.5,67.3,67.8,69.0,1.04,1.5072,22.7299,5581335,390092710.0,8460832000.0,1719837172.84
47,2021-06-11,sh688630,芯碁微装,64.04,70.9,64.01,70.9,70.04,-6.0,-8.5665,20.5317,5041568,335304114.0,7736032000.0,1572506746.84
48,2021-06-15,sh688630,芯碁微装,65.2,67.49,63.89,64.84,64.04,1.16,1.8114,14.5241,3566393,234381190.0,7876160000.0,1600990629.2
49,2021-06-16,sh688630,芯碁微装,66.01,68.36,63.59,64.97,65.2,0.81,1.2423,12.9048,3168774,210649633.0,7974008000.0,1620880236.71
50,2021-06-17,sh688630,芯碁微装,73.5,73.8,65.2,66.88,66.01,7.49,11.3468,23.7741,5837748,408708826.0,8878800000.0,1804797718.5
51,2021-06-18,sh688630,芯碁微装,75.0,75.18,71.11,72.47,73.5,1.5,2.0408,18.1778,4463571,327665721.0,9060000000.0,1841630325.0
52,2021-06-21,sh688630,芯碁微装,73.27,80.49,72.3,74.1,75.0,-1.73,-2.3067,20.7781,5102085,387569043.0,8851016000.0,1799150052.17
53,2021-06-22,sh688630,芯碁微装,75.49,77.98,72.05,73.0,73.27,2.22,3.0299,17.5899,4319219,323743471.0,9119192000.0,1853662309.79
54,2021-06-23,sh688630,芯碁微装,75.59,79.68,73.64,74.14,75.49,0.1,0.1325,17.8902,4392956,337266281.0,9131272000.0,1856117816.89
55,2021-06-24,sh688630,芯碁微装,70.08,75.49,69.67,75.01,75.59,-5.51,-7.2893,18.99,4663009,333290398.0,8465664000.0,1720819375.68
56,2021-06-25,sh688630,芯碁微装,69.98,71.78,68.1,69.8,70.08,-0.1,-0.1427,11.4017,2799698,196841518.0,8453584000.0,1718363868.58
57,2021-06-28,sh688630,芯碁微装,74.25,75.74,69.07,70.51,69.98,4.27,6.1017,16.1404,3963281,291463598.0,8969400000.0,1823214021.75
