,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
193,2021-12-01,sz300945,Âü¿¨Áú,28.85,30.51,27.81,30.4,29.53,-0.68,-2.3027,24.8095,12652850,365894494.45,5885400000.0,1471350000.0
194,2021-12-02,sz300945,Âü¿¨Áú,27.68,29.96,26.85,27.79,28.85,-1.17,-4.0555,24.5943,12543117,354009214.16,5646720000.0,1411680000.0
195,2021-12-03,sz300945,Âü¿¨Áú,26.98,28.19,26.71,27.99,27.68,-0.7,-2.5289,15.6456,7979255,217355445.85,5503920000.0,1375980000.0
196,2021-12-06,sz300945,Âü¿¨Áú,24.68,27.5,24.42,27.27,26.98,-2.3,-8.5248,22.2042,11324135,287747588.62,5034720000.0,1258680000.0
197,2021-12-07,sz300945,Âü¿¨Áú,24.37,25.78,24.17,25.04,24.68,-0.31,-1.2561,13.3708,6819100,170003293.51,4971480000.0,1242870000.0
198,2021-12-08,sz300945,Âü¿¨Áú,24.78,25.2,24.04,24.47,24.37,0.41,1.6824,10.9442,5581532,137874724.54,5055120000.0,1263780000.0
199,2021-12-09,sz300945,Âü¿¨Áú,24.54,25.25,23.67,24.97,24.78,-0.24,-0.9685,13.2734,6769449,164133702.1,5006160000.0,1251540000.0
200,2021-12-10,sz300945,Âü¿¨Áú,23.95,25.98,23.79,25.58,24.54,-0.59,-2.4042,20.5967,10504337,258986358.6,4885800000.0,1221450000.0
201,2021-12-13,sz300945,Âü¿¨Áú,23.22,24.2,22.6,23.0,23.95,-0.73,-3.048,22.4907,11470234,265187630.7,4736880000.0,1184220000.0
202,2021-12-14,sz300945,Âü¿¨Áú,23.46,23.46,22.88,23.19,23.22,0.24,1.0336,14.0279,7154244,165365709.14,4785840000.0,1196460000.0
203,2021-12-15,sz300945,Âü¿¨Áú,24.12,25.0,23.03,23.26,23.46,0.66,2.8133,23.9009,12189445,290953292.46,4920480000.0,1230120000.0
204,2021-12-16,sz300945,Âü¿¨Áú,23.4,24.0,23.14,23.72,24.12,-0.72,-2.9851,16.2075,8265842,193836855.54,4773600000.0,1193400000.0
205,2021-12-17,sz300945,Âü¿¨Áú,22.03,24.6,21.77,24.28,23.4,-1.37,-5.8547,26.0208,13270629,306348721.13,4494120000.0,1123530000.0
206,2021-12-20,sz300945,Âü¿¨Áú,21.55,21.98,21.05,21.12,22.03,-0.48,-2.1788,16.2474,8286196,177583493.37,4396200000.0,1099050000.0
207,2021-12-21,sz300945,Âü¿¨Áú,21.99,22.29,21.16,21.16,21.55,0.44,2.0418,11.9192,6078774,133168071.76,4485960000.0,1121490000.0
208,2021-12-22,sz300945,Âü¿¨Áú,22.02,22.26,21.71,21.9,21.99,0.03,0.1364,10.1571,5180143,113903552.66,4492080000.0,1123020000.0
209,2021-12-23,sz300945,Âü¿¨Áú,21.87,22.19,21.5,22.06,22.02,-0.15,-0.6812,9.4455,4817188,104430405.47,4461480000.0,1115370000.0
210,2021-12-24,sz300945,Âü¿¨Áú,22.28,23.23,21.05,21.87,21.87,0.41,1.8747,24.4354,12462079,278087488.42,4545120000.0,1136280000.0
211,2021-12-27,sz300945,Âü¿¨Áú,23.26,23.37,21.21,21.98,22.28,0.98,4.3986,25.7056,13109843,296863600.86,4745040000.0,1186260000.0
212,2021-12-28,sz300945,Âü¿¨Áú,22.29,23.3,22.0,23.14,23.26,-0.97,-4.1702,19.4032,9895638,223576110.68,4547160000.0,1136790000.0
213,2021-12-29,sz300945,Âü¿¨Áú,21.71,22.5,21.49,22.23,22.29,-0.58,-2.6021,12.5659,6408623,140774474.54,4428840000.0,1107210000.0
214,2021-12-30,sz300945,Âü¿¨Áú,21.83,22.65,21.57,21.67,21.71,0.12,0.5527,14.4114,7349819,162679650.07,4453320000.0,1113330000.0
215,2021-12-31,sz300945,Âü¿¨Áú,21.03,22.01,21.02,21.77,21.83,-0.8,-3.6647,14.0904,7186098,154166837.96,4290120000.0,1072530000.0
216,2022-01-04,sz300945,Âü¿¨Áú,20.6,21.44,20.56,21.04,21.03,-0.43,-2.0447,14.3434,7315126,153061952.18,4202400000.0,1050600000.0
217,2022-01-05,sz300945,Âü¿¨Áú,20.55,20.7,19.94,20.61,20.6,-0.05,-0.2427,13.0137,6636962,134905909.1,4192200000.0,1048050000.0
218,2022-01-06,sz300945,Âü¿¨Áú,20.59,20.69,20.15,20.23,20.55,0.04,0.1946,8.5103,4340244,89006303.8,4200360000.0,1050090000.0
219,2022-01-07,sz300945,Âü¿¨Áú,19.13,20.8,19.0,20.7,20.59,-1.46,-7.0908,14.7686,7532004,149138811.08,3902520000.0,975630000.0
220,2022-01-10,sz300945,Âü¿¨Áú,19.47,19.65,18.98,19.12,19.13,0.34,1.7773,9.2267,4705627,91140871.73,3971880000.0,992970000.0
221,2022-01-11,sz300945,Âü¿¨Áú,19.63,19.89,19.36,19.37,19.47,0.16,0.8218,7.2108,3677495,72406039.83,4004520000.0,1001130000.0
222,2022-01-12,sz300945,Âü¿¨Áú,19.93,20.04,19.5,19.64,19.63,0.3,1.5283,6.3502,3238580,64384634.7,4065720000.0,1016430000.0
223,2022-01-13,sz300945,Âü¿¨Áú,19.59,20.07,19.59,19.84,19.93,-0.34,-1.706,5.7689,2942136,58274753.37,3996360000.0,999090000.0
224,2022-01-14,sz300945,Âü¿¨Áú,19.24,19.8,19.2,19.53,19.59,-0.35,-1.7866,5.44,2774423,54143506.89,3924960000.0,981240000.0
225,2022-01-17,sz300945,Âü¿¨Áú,19.68,19.79,19.0,19.29,19.24,0.44,2.2869,5.8991,3008544,58800710.22,4014720000.0,1003680000.0
226,2022-01-18,sz300945,Âü¿¨Áú,18.62,20.46,18.52,19.74,19.68,-1.06,-5.3862,18.0243,9192417,178735179.99,3798480000.0,949620000.0
227,2022-01-19,sz300945,Âü¿¨Áú,18.47,18.79,17.74,18.0,18.62,-0.15,-0.8056,9.4689,4829150,88836361.25,3767880000.0,941970000.0
228,2022-01-20,sz300945,Âü¿¨Áú,18.03,19.17,17.88,18.77,18.47,-0.44,-2.3822,8.542,4356444,80027268.36,3678120000.0,919530000.0
229,2022-01-21,sz300945,Âü¿¨Áú,17.54,18.26,17.32,17.65,18.03,-0.49,-2.7177,9.0206,4600514,81327663.34,3578160000.0,894540000.0
230,2022-01-24,sz300945,Âü¿¨Áú,18.02,18.54,17.48,17.54,17.54,0.48,2.7366,8.8469,4511918,81315657.98,3676080000.0,919020000.0
231,2022-01-25,sz300945,Âü¿¨Áú,18.79,19.5,17.85,17.9,18.02,0.77,4.273,20.6607,10536976,197769906.96,3833160000.0,958290000.0
232,2022-01-26,sz300945,Âü¿¨Áú,17.55,18.38,17.34,18.28,18.79,-1.24,-6.5993,15.3181,7812218,139213542.77,3580200000.0,895050000.0
233,2022-01-27,sz300945,Âü¿¨Áú,15.91,17.29,15.88,17.01,17.55,-1.64,-9.3447,15.4247,7866574,128020995.57,3245640000.0,811410000.0
234,2022-01-28,sz300945,Âü¿¨Áú,16.78,17.11,15.95,15.95,15.91,0.87,5.4683,13.0163,6638320,110148996.39,3423120000.0,855780000.0
235,2022-02-07,sz300945,Âü¿¨Áú,16.94,17.34,16.45,17.17,16.78,0.16,0.9535,7.6073,3879745,65344758.0,3455760000.0,863940000.0
236,2022-02-08,sz300945,Âü¿¨Áú,17.2,17.33,16.8,17.04,16.94,0.26,1.5348,7.1201,3631261,62272016.14,3508800000.0,877200000.0
237,2022-02-09,sz300945,Âü¿¨Áú,17.23,17.43,17.0,17.1,17.2,0.03,0.1744,8.8965,4537207,78150309.46,3514920000.0,878730000.0
238,2022-02-10,sz300945,Âü¿¨Áú,16.93,17.77,16.65,16.99,17.23,-0.3,-1.7411,10.6579,9197596,157299212.27,3453720000.0,1461037617.41
239,2022-02-11,sz300945,Âü¿¨Áú,16.68,16.99,16.44,16.87,16.93,-0.25,-1.4767,5.7529,4964666,82766310.96,3402720000.0,1439462933.16
240,2022-02-14,sz300945,Âü¿¨Áú,17.29,17.86,16.98,17.06,16.68,0.61,3.6571,10.939,9440228,163890666.76,3527160000.0,1492105162.73
241,2022-02-15,sz300945,Âü¿¨Áú,19.58,20.75,17.21,17.5,17.29,2.29,13.2447,28.8511,24898150,489807318.45,3994320000.0,1689729270.46
242,2022-02-16,sz300945,Âü¿¨Áú,19.99,20.0,18.16,18.43,19.58,0.41,2.094,24.5036,21146262,398340905.28,4077960000.0,1725111752.63
243,2022-02-17,sz300945,Âü¿¨Áú,21.79,22.88,19.13,19.55,19.99,1.8,9.0045,33.0805,28548095,589574341.2,4445160000.0,1880449479.23
244,2022-02-18,sz300945,Âü¿¨Áú,20.66,21.29,20.3,20.88,21.79,-1.13,-5.1859,20.44,17639498,365563192.09,4214640000.0,1782931906.42
245,2022-02-21,sz300945,Âü¿¨Áú,20.33,21.2,20.07,20.29,20.66,-0.33,-1.5973,16.4406,14188022,291559037.75,4147320000.0,1754453323.21
246,2022-02-22,sz300945,Âü¿¨Áú,23.23,24.3,20.81,21.11,20.33,2.9,14.2646,36.4603,31464765,709613918.64,4738920000.0,2004719660.51
