,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-10-21,sh603859,N能科,10.86,10.86,9.05,9.05,7.54,3.32,44.0318,0.0363,10315,111840.0,1233261600.0,308315400.0
1,2016-10-24,sh603859,能科股份,11.95,11.95,11.95,11.95,10.86,1.09,10.0368,0.0434,12321,147236.0,1357042000.0,339260500.0
2,2016-10-25,sh603859,能科股份,13.15,13.15,13.15,13.15,11.95,1.2,10.0418,0.0127,3600,47340.0,1493314000.0,373328500.0
3,2016-10-26,sh603859,能科股份,14.47,14.47,14.47,14.47,13.15,1.32,10.038,0.0183,5200,75244.0,1643213200.0,410803300.0
4,2016-10-27,sh603859,能科股份,15.92,15.92,15.92,15.92,14.47,1.45,10.0207,0.0287,8136,129525.0,1807875200.0,451968800.0
5,2016-10-28,sh603859,能科股份,17.51,17.51,17.51,17.51,15.92,1.59,9.9874,0.0582,16518,289230.0,1988435600.0,497108900.0
6,2016-10-31,sh603859,能科股份,19.26,19.26,19.26,19.26,17.51,1.75,9.9943,0.0924,26234,505267.0,2187165600.0,546791400.0
7,2016-11-01,sh603859,能科股份,21.19,21.19,21.19,21.19,19.26,1.93,10.0208,0.0859,24386,516739.0,2406336400.0,601584100.0
8,2016-11-02,sh603859,能科股份,23.31,23.31,23.31,23.31,21.19,2.12,10.0047,0.0782,22204,517575.0,2647083600.0,661770900.0
9,2016-11-03,sh603859,能科股份,25.64,25.64,25.64,25.64,23.31,2.33,9.9957,0.1201,34100,874324.0,2911678400.0,727919600.0
10,2016-11-04,sh603859,能科股份,28.2,28.2,28.2,28.2,25.64,2.56,9.9844,0.2441,69297,1954175.0,3202392000.0,800598000.0
11,2016-11-07,sh603859,能科股份,31.02,31.02,31.02,31.02,28.2,2.82,10.0,0.1385,39321,1219737.0,3522631200.0,880657800.0
