,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-12-14,sz002786,银宝山新,0.0,0.0,0.0,0.0,10.72,,,0.0,0,0.0,1021616000.0,0.0
1,2015-12-23,sz002786,N银宝,15.44,15.44,13.49,13.49,10.72,4.72,44.0299,0.0459,14601,225377.49,1962115200.0,490683200.0
2,2015-12-24,sz002786,银宝山新,16.98,16.98,16.98,16.98,15.44,1.54,9.9741,0.0113,3600,61128.0,2157818400.0,539624400.0
3,2015-12-25,sz002786,银宝山新,18.68,18.68,18.68,18.68,16.98,1.7,10.0118,0.0072,2300,42964.0,2373854400.0,593650400.0
4,2015-12-28,sz002786,银宝山新,20.55,20.55,20.55,20.55,18.68,1.87,10.0107,0.0123,3900,80145.0,2611494000.0,653079000.0
5,2015-12-29,sz002786,银宝山新,22.61,22.61,22.61,22.61,20.55,2.06,10.0243,0.012,3800,85918.0,2873278800.0,718545800.0
6,2015-12-30,sz002786,银宝山新,24.87,24.87,24.87,24.87,22.61,2.26,9.9956,0.0179,5700,141759.0,3160479600.0,790368600.0
7,2015-12-31,sz002786,银宝山新,27.36,27.36,27.36,27.36,24.87,2.49,10.0121,0.0264,8400,229824.0,3476908800.0,869500800.0
8,2016-01-04,sz002786,银宝山新,30.1,30.1,30.1,30.1,27.36,2.74,10.0146,0.1287,40900,1231090.0,3825108000.0,956578000.0
9,2016-01-05,sz002786,银宝山新,33.11,33.11,33.11,33.11,30.1,3.01,10.0,0.264,83900,2777929.0,4207618800.0,1052235800.0
10,2016-01-06,sz002786,银宝山新,36.42,36.42,36.42,36.42,33.11,3.31,9.997,0.1133,36000,1311120.0,4628253600.0,1157427600.0
11,2016-01-07,sz002786,银宝山新,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,0.1591,50550,2025033.0,5090824800.0,1273106800.0
12,2016-01-08,sz002786,银宝山新,44.07,44.07,44.07,44.07,40.06,4.01,10.01,0.3592,114161,5031075.27,5600415600.0,1400544600.0
13,2016-01-11,sz002786,银宝山新,48.48,48.48,48.48,48.48,44.07,4.41,10.0068,0.8285,263310,12765268.8,6160838400.0,1540694400.0
14,2016-01-12,sz002786,银宝山新,48.01,53.33,48.0,53.33,48.48,-0.47,-0.9695,61.8902,19668706,1005593041.52,6101110800.0,1525757800.0
15,2016-01-13,sz002786,银宝山新,43.21,46.33,43.21,43.5,48.01,-4.8,-9.9979,37.1703,11812725,516888547.29,5491126800.0,1373213800.0
16,2016-01-14,sz002786,银宝山新,47.53,47.53,39.59,39.7,43.21,4.32,9.9977,55.6181,17675435,811711660.01,6040112400.0,1510503400.0
17,2016-01-15,sz002786,银宝山新,42.78,47.95,42.78,47.33,47.53,-4.75,-9.9937,28.6007,9089294,398780537.88,5436482400.0,1359548400.0
18,2016-01-18,sz002786,银宝山新,38.51,40.9,38.5,38.5,42.78,-4.27,-9.9813,44.874,14260973,555556257.62,4893850800.0,1223847800.0
19,2016-01-19,sz002786,银宝山新,39.59,40.4,37.6,37.6,38.51,1.08,2.8045,32.8207,10430416,408861044.85,5031097200.0,1258170200.0
20,2016-01-20,sz002786,银宝山新,40.6,43.55,39.2,39.2,39.59,1.01,2.5511,45.8385,14567482,603242526.14,5159448000.0,1290268000.0
21,2016-01-21,sz002786,银宝山新,36.54,39.38,36.54,38.8,40.6,-4.06,-10.0,31.8189,10112041,379345590.49,4643503200.0,1161241200.0
22,2016-01-22,sz002786,银宝山新,37.1,38.36,34.51,36.8,36.54,0.56,1.5326,26.302,8358765,307819249.92,4714668000.0,1179038000.0
23,2016-01-25,sz002786,银宝山新,37.32,37.89,36.52,37.6,37.1,0.22,0.593,19.2066,6103863,227112138.45,4742625600.0,1186029600.0
24,2016-01-26,sz002786,银宝山新,33.59,36.6,33.59,36.57,37.32,-3.73,-9.9946,20.8329,6620688,228690962.1,4268617200.0,1067490200.0
