,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-16,sz300899,N凯鑫,78.0,101.0,53.0,53.0,24.43,53.57,219.2796,64.8566,10344622,796420557.41,4975110348.0,1244100000.0
1,2020-10-19,sz300899,C凯鑫,70.25,77.0,65.58,70.0,78.0,-7.75,-9.9359,49.5766,7907462,549960623.07,4480788486.5,1120487500.0
2,2020-10-20,sz300899,C凯鑫,79.99,85.0,65.01,69.72,70.25,9.74,13.8648,55.7658,8894642,656324646.42,5102039445.34,1275840500.0
3,2020-10-21,sz300899,C凯鑫,75.3,85.89,72.0,74.0,79.99,-4.69,-5.8632,56.9357,9081240,717123820.79,4802894989.8,1201035000.0
4,2020-10-22,sz300899,C凯鑫,68.14,73.28,67.76,70.0,75.3,-7.16,-9.5086,39.349,6276160,439927122.95,4346205373.24,1086833000.0
5,2020-10-23,sz300899,上海凯鑫,72.76,77.98,66.0,66.01,68.14,4.62,6.7802,44.4397,7088135,513633324.16,4640884986.16,1160522000.0
6,2020-10-26,sz300899,上海凯鑫,70.82,72.0,67.06,72.0,72.76,-1.94,-2.6663,26.7787,4271201,297466557.25,4517145062.12,1129579000.0
7,2020-10-27,sz300899,上海凯鑫,84.98,84.98,65.36,69.0,70.82,14.16,19.9944,61.1182,9748347,748482263.06,5420318940.68,1355431000.0
8,2020-10-28,sz300899,上海凯鑫,83.57,87.18,80.51,82.8,84.98,-1.41,-1.6592,58.9514,9402754,792897612.6,5330384253.62,1332941500.0
9,2020-10-29,sz300899,上海凯鑫,80.32,80.68,76.12,77.02,83.57,-3.25,-3.889,42.591,6793257,533036497.95,5123087989.12,1281104000.0
10,2020-10-30,sz300899,上海凯鑫,69.2,79.03,68.67,78.5,80.32,-11.12,-13.8446,35.6389,5684402,419005124.97,4413815847.2,1103740000.0
11,2020-11-02,sz300899,上海凯鑫,70.58,71.8,67.36,68.62,69.2,1.38,1.9942,22.8795,3649277,254965302.22,4501837030.28,1125751000.0
12,2020-11-03,sz300899,上海凯鑫,70.64,72.08,69.1,69.7,70.58,0.06,0.085,20.5602,3279344,231741293.82,4505664038.24,1126708000.0
13,2020-11-04,sz300899,上海凯鑫,67.73,71.4,66.5,70.58,70.64,-2.91,-4.1195,21.5615,3439066,235184120.41,4320054152.18,1080293500.0
14,2020-11-05,sz300899,上海凯鑫,70.38,71.94,67.57,67.57,67.73,2.65,3.9126,22.1205,3528221,246832784.49,4489080337.08,1122561000.0
15,2020-11-06,sz300899,上海凯鑫,71.51,73.61,69.58,70.36,70.38,1.13,1.6056,23.1045,3685168,263834163.82,4561155653.66,1140584500.0
16,2020-11-09,sz300899,上海凯鑫,72.17,73.49,69.08,71.17,71.51,0.66,0.9229,24.3205,3879122,277344257.84,4603252741.22,1151111500.0
17,2020-11-10,sz300899,上海凯鑫,79.3,79.39,70.05,71.7,72.17,7.13,9.8795,43.1346,6879961,519938017.32,5058028853.8,1264835000.0
18,2020-11-11,sz300899,上海凯鑫,75.88,79.15,75.0,76.35,79.3,-3.42,-4.3127,28.2328,4503128,346542939.29,4839889400.08,1210286000.0
19,2020-11-12,sz300899,上海凯鑫,68.77,76.07,67.8,75.8,75.88,-7.11,-9.3701,25.5285,4071789,288955993.66,4386388956.82,1096881500.0
20,2020-11-13,sz300899,上海凯鑫,69.88,71.51,66.01,67.97,68.77,1.11,1.6141,16.4901,2630164,182013745.66,4457188604.08,1114586000.0
21,2020-11-16,sz300899,上海凯鑫,71.25,72.3,68.48,69.02,69.88,1.37,1.9605,14.6324,2333862,165035660.23,4544571952.5,1136437500.0
22,2020-11-17,sz300899,上海凯鑫,71.34,74.82,70.22,70.9,71.25,0.09,0.1263,19.4312,3099282,224632750.98,4550312464.44,1137873000.0
23,2020-11-18,sz300899,上海凯鑫,73.78,74.55,69.51,71.65,71.34,2.44,3.4202,22.8899,3650941,264672483.07,4705944121.48,1176791000.0
24,2020-11-19,sz300899,上海凯鑫,75.42,75.8,71.71,72.99,73.78,1.64,2.2228,24.0272,3832346,283012111.6,4810549005.72,1202949000.0
25,2020-11-20,sz300899,上海凯鑫,70.11,76.0,70.02,74.21,75.42,-5.31,-7.0406,21.931,3497997,254793726.5,4471858801.26,1118254500.0
26,2020-11-23,sz300899,上海凯鑫,67.83,69.97,67.0,69.0,70.11,-2.28,-3.252,17.1498,2735390,185991799.82,4326432498.78,1081888500.0
