,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2015-03-10,sz300433,蓝思科技,0.0,0.0,0.0,0.0,22.99,,,0.0,0,0.0,13931940000.0,0.0
1,2015-03-18,sz300433,N蓝思,33.11,33.11,27.59,27.59,22.99,10.12,44.0191,0.0834,56200,1847168.0,22294949600.0,2230289600.0
2,2015-03-19,sz300433,蓝思科技,36.42,36.42,36.42,36.42,33.11,3.31,9.997,0.0194,13100,477102.0,24523771200.0,2453251200.0
3,2015-03-20,sz300433,蓝思科技,40.06,40.06,40.06,40.06,36.42,3.64,9.9945,0.016,10800,432648.0,26974801600.0,2698441600.0
4,2015-03-23,sz300433,蓝思科技,44.07,44.07,44.07,44.07,40.06,4.01,10.01,0.0281,18900,832923.0,29674975200.0,2968555200.0
5,2015-03-24,sz300433,蓝思科技,48.48,48.48,48.48,48.48,44.07,4.41,10.0068,0.0436,29400,1425312.0,32644492800.0,3265612800.0
6,2015-03-25,sz300433,蓝思科技,53.33,53.33,53.33,53.33,48.48,4.85,10.0041,0.0661,44500,2373185.0,35910288800.0,3592308800.0
7,2015-03-26,sz300433,蓝思科技,58.66,58.66,58.66,58.66,53.33,5.33,9.9944,0.1886,127056,7453104.96,39499297600.0,3951337600.0
8,2015-03-27,sz300433,蓝思科技,64.53,64.53,64.53,64.53,58.66,5.87,10.0068,0.4005,269800,17410194.0,43451920800.0,4346740800.0
9,2015-03-30,sz300433,蓝思科技,70.98,70.98,70.98,70.98,64.53,6.45,9.9954,0.6872,462900,32856642.0,47795092800.0,4781212800.0
10,2015-03-31,sz300433,蓝思科技,78.08,78.08,78.08,78.08,70.98,7.1,10.0028,0.7248,488199,38118577.92,52575948800.0,5259468800.0
11,2015-04-01,sz300433,蓝思科技,85.89,85.89,85.89,85.89,78.08,7.81,10.0026,1.6112,1085271,93213926.19,57834890400.0,5785550400.0
12,2015-04-02,sz300433,蓝思科技,94.48,94.48,94.48,94.48,85.89,8.59,10.0012,1.6438,1107247,104612696.56,63619052800.0,6364172800.0
13,2015-04-03,sz300433,蓝思科技,103.93,103.93,99.99,103.93,94.48,9.45,10.0021,40.0713,26992043,2783676149.87,69982304800.0,7000724800.0
14,2015-04-07,sz300433,蓝思科技,106.49,108.88,100.0,103.99,103.93,2.56,2.4632,39.4844,26596659,2799209978.36,71706106400.0,7173166400.0
15,2015-04-08,sz300433,蓝思科技,103.52,105.45,100.12,102.8,106.49,-2.97,-2.789,22.0803,14873259,1527880369.86,69706227200.0,6973107200.0
16,2015-04-09,sz300433,蓝思科技,113.87,113.87,99.0,103.0,103.52,10.35,9.9981,33.9263,22852743,2462877122.11,76675503200.0,7670283200.0
17,2015-04-10,sz300433,蓝思科技,112.29,118.79,110.11,112.0,113.87,-1.58,-1.3875,21.4246,14431584,1647862473.75,75611594400.0,7563854400.0
18,2015-04-13,sz300433,蓝思科技,106.9,110.99,106.0,109.1,112.29,-5.39,-4.8001,17.836,12014306,1293283863.84,71982184000.0,7200784000.0
19,2015-04-14,sz300433,蓝思科技,105.98,111.88,103.8,107.0,106.9,-0.92,-0.8606,16.783,11305017,1226913804.48,71362692800.0,7138812800.0
20,2015-04-15,sz300433,蓝思科技,97.9,103.86,97.9,103.0,105.98,-8.08,-7.6241,16.1167,10856182,1087017326.8,65921944000.0,6594544000.0
21,2015-04-16,sz300433,蓝思科技,96.71,99.88,95.01,95.8,97.9,-1.19,-1.2155,9.7305,6554444,638877237.29,65120645600.0,6514385600.0
22,2015-04-17,sz300433,蓝思科技,97.83,99.74,97.5,98.22,96.71,1.12,1.1581,8.5504,5759567,568472102.07,65874808800.0,6589828800.0
23,2015-04-20,sz300433,蓝思科技,94.5,97.0,94.41,97.0,97.83,-3.33,-3.4039,11.4889,7738943,739357185.62,63632520000.0,6365520000.0
24,2015-04-21,sz300433,蓝思科技,100.22,101.88,94.45,94.49,94.5,5.72,6.0529,11.5604,7787108,767840788.54,67484139200.0,6750819200.0
25,2015-04-22,sz300433,蓝思科技,101.03,102.77,99.35,100.27,100.22,0.81,0.8082,11.3313,7632746,769602169.0,68029560800.0,6805380800.0
26,2015-04-23,sz300433,蓝思科技,100.75,103.48,100.0,101.9,101.03,-0.28,-0.2771,8.9084,6000725,609020010.82,67841020000.0,6786520000.0
27,2015-04-24,sz300433,蓝思科技,109.12,110.65,97.01,98.0,100.75,8.37,8.3077,19.672,13251043,1392050998.06,73477043200.0,7350323200.0
28,2015-04-27,sz300433,蓝思科技,104.32,110.0,103.6,109.99,109.12,-4.8,-4.3988,15.3312,10327093,1094712875.57,70244915200.0,7026995200.0
29,2015-04-28,sz300433,蓝思科技,99.38,104.3,97.09,103.5,104.32,-4.94,-4.7354,11.8716,7996735,800466465.04,66918516800.0,6694236800.0
30,2015-04-29,sz300433,蓝思科技,101.37,102.8,98.48,98.48,99.38,1.99,2.0024,7.1212,4796865,485525911.39,68258503200.0,6828283200.0
31,2015-04-30,sz300433,蓝思科技,101.8,105.23,100.0,100.35,101.37,0.43,0.4242,10.5638,7115793,733103749.1,68548048000.0,6857248000.0
32,2015-05-04,sz300433,蓝思科技,99.99,101.49,98.42,101.01,101.8,-1.81,-1.778,6.4674,4356454,434424960.18,67329266400.0,6735326400.0
33,2015-05-05,sz300433,蓝思科技,101.4,105.5,99.38,99.99,99.99,1.41,1.4101,11.3436,7641047,788046520.65,68278704000.0,6830304000.0
34,2015-05-06,sz300433,蓝思科技,102.13,105.8,101.1,103.8,101.4,0.73,0.7199,12.045,8113510,842784368.54,68770256800.0,6879476800.0
35,2015-05-07,sz300433,蓝思科技,104.25,106.21,98.12,100.0,102.13,2.12,2.0758,11.9509,8050159,835824663.46,70197780000.0,7022280000.0
36,2015-05-08,sz300433,蓝思科技,114.68,114.68,103.0,105.6,104.25,10.43,10.0048,20.2831,13662708,1490943637.37,77220924800.0,7724844800.0
37,2015-05-11,sz300433,蓝思科技,126.15,126.15,116.66,118.0,114.68,11.47,10.0017,10.5257,7090144,859593968.46,84944364000.0,8497464000.0
38,2015-05-12,sz300433,蓝思科技,132.5,138.77,128.5,137.93,126.15,6.35,5.0337,24.7224,16652989,2230848705.56,89220200000.0,8925200000.0
39,2015-05-13,sz300433,蓝思科技,138.25,143.2,123.0,124.99,132.5,5.75,4.3396,20.6078,13881418,1830003935.18,93092020000.0,9312520000.0
40,2015-05-14,sz300433,蓝思科技,132.0,142.36,130.6,136.8,138.25,-6.25,-4.5208,14.3131,9641301,1310746422.54,88883520000.0,8891520000.0
41,2015-05-15,sz300433,蓝思科技,125.98,129.47,124.0,129.0,132.0,-6.02,-4.5606,11.7168,7892456,1001969069.47,84829892800.0,8486012800.0
42,2015-05-18,sz300433,蓝思科技,137.99,138.58,128.0,128.75,125.98,12.01,9.5333,16.316,10990461,1492438257.68,92916946400.0,9295006400.0
43,2015-05-19,sz300433,蓝思科技,131.96,141.98,128.5,139.9,137.99,-6.03,-4.3699,14.8457,10000088,1331165621.19,88856585600.0,8888825600.0
44,2015-05-20,sz300433,蓝思科技,133.01,138.3,130.3,131.71,131.96,1.05,0.7957,10.9062,7346426,987810817.52,89563613600.0,8959553600.0
45,2015-05-21,sz300433,蓝思科技,143.59,145.78,130.5,132.0,133.01,10.58,7.9543,16.4329,11069209,1533615719.53,96687762400.0,9672222400.0
46,2015-05-22,sz300433,蓝思科技,137.81,147.45,135.1,145.51,143.59,-5.78,-4.0253,15.4561,10411216,1452187977.38,92795741600.0,9282881600.0
47,2015-05-25,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
48,2015-05-26,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
49,2015-05-27,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
50,2015-05-28,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
51,2015-05-29,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
52,2015-06-01,sz300433,蓝思科技,0.0,0.0,0.0,0.0,137.81,,,0.0,0,0.0,92795741600.0,9282881600.0
53,2015-06-02,sz300433,蓝思科技,140.0,151.59,139.6,151.59,137.81,2.19,1.5891,18.4439,12423797,1806491317.32,94270400000.0,9430400000.0
54,2015-06-03,sz300433,蓝思科技,127.0,136.8,126.1,133.49,140.0,-13.0,-9.2857,15.9626,10752419,1396685484.23,85516720000.0,8554720000.0
55,2015-06-04,sz300433,蓝思科技,122.74,132.0,116.0,125.1,127.0,-4.26,-3.3543,10.6118,7148139,885979245.16,82648206400.0,8267766400.0
56,2015-06-05,sz300433,蓝思科技,123.49,128.77,120.0,125.0,122.74,0.75,0.611,9.6893,6526744,813466247.06,83153226400.0,8318286400.0
57,2015-06-08,sz300433,蓝思科技,118.59,124.85,117.3,123.7,123.49,-4.9,-3.9679,8.8871,5986382,715492725.34,79853762400.0,7988222400.0
58,2015-06-09,sz300433,蓝思科技,121.05,122.96,118.51,119.0,118.59,2.46,2.0744,6.0773,4093647,493981616.92,81510228000.0,8153928000.0
