,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
39,2020-09-10,sh688567,孚能科技,25.75,27.2,25.48,25.48,25.48,0.27,1.0597,6.1689,8995925,236682561.0,27569744388.8,3755056580.0
40,2020-09-11,sh688567,孚能科技,26.78,27.15,25.53,25.75,25.75,1.03,4.0,5.9068,8613782,230125246.0,28672534164.3,3905258843.2
41,2020-09-14,sh688567,孚能科技,26.8,28.09,26.77,27.36,26.78,0.02,0.0747,7.5086,10949637,301376433.0,28693947558.0,3908175392.0
42,2020-09-15,sh688567,孚能科技,28.44,29.42,26.8,27.1,26.8,1.64,6.1194,8.9054,12986458,370037577.0,30449845841.4,4147332393.6
43,2020-09-16,sh688567,孚能科技,28.39,29.28,27.91,28.93,28.44,-0.05,-0.1758,5.4636,7967404,227396014.0,30396312357.2,4140041021.6
44,2020-09-17,sh688567,孚能科技,29.65,30.42,27.89,28.19,28.39,1.26,4.4382,10.3846,15143661,441732242.0,31745356160.2,4323783596.0
45,2020-09-18,sh688567,孚能科技,29.69,29.96,28.85,29.5,29.65,0.04,0.1349,5.301,7730293,227248371.0,31788182947.7,4329616693.6
46,2020-09-21,sh688567,孚能科技,27.58,30.4,27.55,30.1,29.69,-2.11,-7.1068,8.6839,12663437,362128842.0,29529069912.3,4021920795.2
47,2020-09-22,sh688567,孚能科技,27.1,28.1,26.9,27.62,27.58,-0.48,-1.7404,5.1755,7547308,207173981.0,29015148463.5,3951923624.0
48,2020-09-23,sh688567,孚能科技,27.7,27.91,26.85,27.23,27.1,0.6,2.214,3.4613,5047503,138077462.0,29657550274.5,4039420088.0
49,2020-09-24,sh688567,孚能科技,26.61,27.6,26.41,27.05,27.7,-1.09,-3.935,3.6636,5342475,143240124.0,28490520317.8,3880468178.4
50,2020-09-25,sh688567,孚能科技,25.55,27.05,25.5,27.0,26.61,-1.06,-3.9835,3.2422,4727994,123584634.0,27355610451.8,3725891092.0
51,2020-09-28,sh688567,孚能科技,25.2,26.18,24.91,25.8,25.55,-0.35,-1.3699,3.113,4539560,115914526.0,26980876062.0,3674851488.0
52,2020-09-29,sh688567,孚能科技,25.84,25.94,25.24,25.51,25.2,0.64,2.5397,1.983,2891705,74086579.0,27666104660.4,3768181049.6
53,2020-09-30,sh688567,孚能科技,25.95,26.38,25.52,25.8,25.84,0.11,0.4257,2.2377,3263166,84778933.0,27783878325.8,3784222068.0
54,2020-10-09,sh688567,孚能科技,28.74,29.28,27.1,27.1,25.95,2.79,10.7514,8.2818,12077112,345198799.0,30771046746.9,4191080625.6
55,2020-10-12,sh688567,孚能科技,30.61,30.89,29.04,29.04,28.74,1.87,6.5066,10.9717,15999764,484608886.0,32773199057.8,4463777938.4
56,2020-10-13,sh688567,孚能科技,30.27,32.23,29.98,30.27,30.61,-0.34,-1.1107,8.9214,13009796,403141040.0,32409171365.0,4414196608.8
57,2020-10-14,sh688567,孚能科技,30.93,31.85,30.0,30.04,30.27,0.66,2.1804,6.5208,9509114,296330510.0,33115813357.0,4510442719.2
58,2020-10-15,sh688567,孚能科技,30.17,32.18,29.91,31.33,30.93,-0.76,-2.4572,7.1115,10370545,321600536.0,32302104396.5,4399613864.8
59,2020-10-16,sh688567,孚能科技,30.19,30.99,29.42,30.13,30.17,0.02,0.0663,4.9772,7258102,218302126.0,32323517790.2,4402530413.6
60,2020-10-19,sh688567,孚能科技,30.88,31.76,29.8,30.45,30.19,0.69,2.2855,4.7092,6867296,212667647.0,33062279872.8,4503151347.2
61,2020-10-20,sh688567,孚能科技,33.22,33.28,31.0,31.0,30.88,2.34,7.5777,6.4286,9374597,302957978.0,35567646935.7,4844387556.8
62,2020-10-21,sh688567,孚能科技,31.45,33.44,31.45,33.23,33.22,-1.77,-5.3281,4.9252,7182295,231944281.0,33672561593.2,4586272988.0
63,2020-10-22,sh688567,孚能科技,30.23,31.8,30.09,31.8,31.45,-1.22,-3.8792,6.8459,9983129,305351938.0,32366344577.5,4408363511.2
64,2020-10-23,sh688567,孚能科技,30.63,32.15,30.18,30.73,30.23,0.4,1.3232,6.8844,10039375,314049058.0,32794612451.5,4466694487.2
65,2020-10-26,sh688567,孚能科技,31.56,32.05,30.0,30.14,30.63,0.93,3.0362,4.9054,7153369,223651246.0,33790335258.6,4602314006.4
66,2020-10-27,sh688567,孚能科技,32.29,32.6,31.23,31.26,31.56,0.73,2.3131,4.1061,5987829,192095572.0,34571924128.7,4708768037.6
67,2020-10-28,sh688567,孚能科技,31.7,32.98,30.38,32.62,32.29,-0.59,-1.8272,5.5644,8114356,255678214.0,33940229014.5,4622729848.0
68,2020-10-29,sh688567,孚能科技,31.86,33.18,31.3,31.91,31.7,0.16,0.5047,5.5532,8098023,261751328.0,34111536164.1,4646062238.4
69,2020-10-30,sh688567,孚能科技,31.54,32.96,30.84,32.4,31.86,-0.32,-1.0044,5.8605,8546156,273359212.0,33768921864.9,4599397457.6
70,2020-11-02,sh688567,孚能科技,31.28,31.95,29.1,30.5,31.54,-0.26,-0.8244,7.7201,11258003,343145112.0,33490547746.8,4561482323.2
71,2020-11-03,sh688567,孚能科技,31.13,33.18,30.78,32.0,31.28,-0.15,-0.4795,6.0681,8848985,281264440.0,33329947294.0,4539608207.2
72,2020-11-04,sh688567,孚能科技,32.05,32.93,30.52,31.23,31.13,0.92,2.9553,6.6477,9694197,311445462.0,34314963404.2,4673769452.0
73,2020-11-05,sh688567,孚能科技,34.2,35.2,32.52,33.25,32.05,2.15,6.7083,9.6291,14041907,480029229.0,36616903227.0,4987298448.0
74,2020-11-06,sh688567,孚能科技,34.51,35.94,32.86,34.2,34.2,0.31,0.9064,10.148,14798604,509703920.0,36948810829.3,5032504954.4
75,2020-11-09,sh688567,孚能科技,34.99,35.66,34.04,34.53,34.51,0.48,1.3909,6.9958,10201776,355632024.0,37462732278.2,5102502125.6
76,2020-11-10,sh688567,孚能科技,33.79,34.88,32.88,34.74,34.99,-1.2,-3.4296,6.6076,9635725,326349217.0,36177928656.2,4927509197.6
77,2020-11-11,sh688567,孚能科技,31.08,34.07,31.0,33.4,33.79,-2.71,-8.0201,6.9887,10191389,329785517.0,33276413809.8,4532316835.2
78,2020-11-12,sh688567,孚能科技,30.82,31.9,30.3,31.5,31.08,-0.26,-0.8366,4.1914,6112270,189274127.0,32998039691.7,4494401700.8
79,2020-11-13,sh688567,孚能科技,31.0,31.86,30.81,31.08,30.82,0.18,0.584,3.7534,5473455,171511875.0,33190760235.0,4520650640.0
80,2020-11-16,sh688567,孚能科技,30.33,31.56,30.05,31.1,31.0,-0.67,-2.1613,3.7491,5467152,166783089.0,32473411546.0,4422946255.2
81,2020-11-17,sh688567,孚能科技,29.78,30.88,28.86,30.5,30.33,-0.55,-1.8134,5.7962,8452391,250116081.0,31884543219.3,4342741163.2
82,2020-11-18,sh688567,孚能科技,29.93,30.84,29.6,29.73,29.78,0.15,0.5037,4.5737,6669687,201218223.0,32045143672.0,4364615279.2
83,2020-11-19,sh688567,孚能科技,30.0,30.0,28.76,29.81,29.93,0.07,0.2339,3.479,5073299,149539475.0,32120090550.0,4374823200.0
84,2020-11-20,sh688567,孚能科技,30.34,31.1,30.04,30.1,30.0,0.34,1.1333,3.7165,5419749,165378237.0,32484118242.9,4424404529.6
85,2020-11-23,sh688567,孚能科技,30.43,30.8,29.66,30.34,30.34,0.09,0.2966,3.7991,5540093,167426130.0,32580478514.5,4437528999.2
86,2020-11-24,sh688567,孚能科技,30.61,32.28,30.33,30.7,30.43,0.18,0.5915,5.8004,8458573,264121919.0,32773199057.8,4463777938.4
87,2020-11-25,sh688567,孚能科技,28.9,30.71,28.87,30.6,30.61,-1.71,-5.5864,4.5344,6612335,196649100.0,30942353896.5,4214413016.0
88,2020-11-26,sh688567,孚能科技,27.96,29.43,27.5,28.8,28.9,-0.94,-3.2526,5.4217,7906329,222340071.0,29935924392.6,4077335222.4
89,2020-11-27,sh688567,孚能科技,27.74,28.09,27.06,27.95,27.96,-0.22,-0.7868,3.9361,5739939,157788991.0,29700377061.9,4045253185.6
90,2020-11-30,sh688567,孚能科技,28.3,29.1,27.5,28.4,27.74,0.56,2.0187,5.5225,8053364,226881505.0,30299952085.5,4126916552.0
91,2020-12-01,sh688567,孚能科技,29.9,29.9,27.78,28.7,28.3,1.6,5.6537,4.7771,6966298,202769660.0,32013023581.5,4360240456.0
92,2020-12-02,sh688567,孚能科技,29.3,29.99,28.41,29.99,29.9,-0.6,-2.0067,5.4268,7913832,231426457.0,31370621770.5,4272743992.0
93,2020-12-03,sh688567,孚能科技,29.68,30.4,28.9,29.19,29.3,0.38,1.2969,3.0687,4475044,132748469.0,31777476250.8,4328158419.2
94,2020-12-04,sh688567,孚能科技,29.82,30.66,29.16,29.68,29.68,0.14,0.4717,3.4487,5029203,150006866.0,31927370006.7,4348574260.8
95,2020-12-07,sh688567,孚能科技,31.12,31.6,30.01,30.1,29.82,1.3,4.3595,5.9231,8637507,267675318.0,33319240597.2,4538149932.8
96,2020-12-08,sh688567,孚能科技,32.35,33.01,31.08,31.3,31.12,1.23,3.9524,7.1291,10396251,335323977.0,34636164309.8,4717517684.0
97,2020-12-09,sh688567,孚能科技,31.77,33.25,31.77,32.59,32.35,-0.58,-1.7929,4.3191,6298457,204682476.0,34015175892.5,4632937768.8
98,2020-12-10,sh688567,孚能科技,31.57,32.2,31.29,32.11,31.77,-0.2,-0.6295,2.9116,4245967,134382808.0,33801041955.5,4603772280.8
99,2020-12-11,sh688567,孚能科技,32.06,32.94,31.21,31.7,31.57,0.49,1.5521,3.9734,5794270,187022712.0,34325670101.1,4675227726.4
100,2020-12-14,sh688567,孚能科技,32.22,32.5,31.28,32.2,32.06,0.16,0.4991,2.415,3521698,112323255.0,34496977250.7,4698560116.8
101,2020-12-15,sh688567,孚能科技,32.55,32.77,31.42,32.2,32.22,0.33,1.0242,2.811,4099244,131547786.0,34850298246.8,4746683172.0
102,2020-12-16,sh688567,孚能科技,32.66,34.07,32.38,32.38,32.55,0.11,0.3379,5.716,8335551,277999441.0,34968071912.1,4762724190.4
103,2020-12-17,sh688567,孚能科技,34.14,34.5,32.4,32.52,32.66,1.48,4.5315,7.1103,10368825,350536758.0,36552663045.9,4978548801.6
104,2020-12-18,sh688567,孚能科技,35.75,37.84,34.25,34.48,34.14,1.61,4.7159,9.7676,14243883,513621880.0,38276441238.8,5213330980.0
105,2020-12-21,sh688567,孚能科技,38.01,38.67,36.0,37.0,35.75,2.26,6.3217,8.9635,13071252,492110243.0,40696154726.8,5542900994.4
106,2020-12-22,sh688567,孚能科技,36.88,38.73,36.1,37.8,38.01,-1.13,-2.9729,8.4179,12275554,459101051.0,39486297982.8,5378115987.2
107,2020-12-23,sh688567,孚能科技,38.56,39.0,37.15,37.15,36.88,1.68,4.5553,7.4848,10914880,415321374.0,41285023053.6,5623106086.4
108,2020-12-24,sh688567,孚能科技,39.4,40.5,38.58,38.68,38.56,0.84,2.1784,7.6603,11170853,443067566.0,42184385589.0,5745601136.0
109,2020-12-25,sh688567,孚能科技,45.38,46.5,40.01,43.3,39.4,5.98,15.1777,16.4185,23942695,1027451589.0,48586990305.3,6617649227.2
110,2020-12-28,sh688567,孚能科技,45.92,47.99,44.1,44.77,45.38,0.54,1.19,11.458,16708903,780626355.0,49165151935.2,6696396044.8
111,2020-12-29,sh688567,孚能科技,41.39,47.2,40.3,46.62,45.92,-4.53,-9.865,13.8359,20176519,868455735.0,44315018262.2,6035797741.6
112,2020-12-30,sh688567,孚能科技,45.81,46.54,42.18,42.18,41.39,4.42,10.6789,11.6466,16983952,760717112.0,49047378269.8,6680355026.4
113,2020-12-31,sh688567,孚能科技,45.75,48.1,45.03,45.94,45.81,-0.06,-0.131,7.3308,10690311,493762744.0,48983138088.8,6671605380.0
114,2021-01-04,sh688567,孚能科技,50.09,50.2,45.5,46.79,45.75,4.34,9.4863,10.5619,15402164,745407870.0,53629844521.7,7304496469.6
115,2021-01-05,sh688567,孚能科技,48.66,50.0,47.05,50.0,50.09,-1.43,-2.8549,9.4968,13848962,667361394.0,52098786872.1,7095963230.4
116,2021-01-06,sh688567,孚能科技,46.44,49.05,44.88,48.0,48.66,-2.22,-4.5623,8.5097,12409448,574827935.0,49721900171.4,6772226313.6
117,2021-01-07,sh688567,孚能科技,44.95,47.5,43.5,47.25,46.44,-1.49,-3.2084,9.3631,13653947,617080451.0,48126602340.8,6554943428.0
118,2021-01-08,sh688567,孚能科技,41.71,45.45,39.05,44.35,44.95,-3.24,-7.208,10.0392,14639851,606368478.0,44657632561.3,6082462522.4
119,2021-01-11,sh688567,孚能科技,38.4,42.2,38.03,42.14,41.71,-3.31,-7.9357,10.2348,14925112,592481344.0,41113715904.0,5599773696.0
120,2021-01-12,sh688567,孚能科技,40.8,42.09,38.61,39.24,38.4,2.4,6.25,7.297,10641075,431434735.0,43683323148.0,5949759552.0
121,2021-01-13,sh688567,孚能科技,37.99,42.4,37.8,41.0,40.8,-2.81,-6.8873,7.5952,11075839,439030260.0,40674741333.2,5539984445.6
122,2021-01-14,sh688567,孚能科技,37.45,38.5,36.66,37.99,37.99,-0.54,-1.4214,5.2581,7667726,286555612.0,40096579703.2,5461237628.0
123,2021-01-15,sh688567,孚能科技,37.8,38.75,37.18,37.2,37.45,0.35,0.9346,4.9858,7270686,276733245.0,40471314093.0,5512277232.0
124,2021-01-18,sh688567,孚能科技,38.16,38.75,36.24,37.47,37.8,0.36,0.9524,5.0632,7813079,294157837.0,40856755179.6,5888513255.04
125,2021-01-19,sh688567,孚能科技,38.78,41.0,37.8,37.8,38.16,0.62,1.6247,7.2998,11264423,444018524.0,41520570384.3,5984186164.32
126,2021-01-20,sh688567,孚能科技,42.16,42.5,39.03,39.13,38.78,3.38,8.7158,7.6988,11880031,486869487.0,45139433919.6,6505757831.04
127,2021-01-21,sh688567,孚能科技,41.41,42.53,40.78,42.0,42.16,-0.75,-1.7789,4.1347,6380363,264588005.0,44336431655.8,6390024473.04
128,2021-01-22,sh688567,孚能科技,41.5,42.48,40.1,41.3,41.41,0.09,0.2173,3.6494,5631471,232597234.0,44432791927.5,6403912476.0
129,2021-01-25,sh688567,孚能科技,38.57,41.96,38.35,41.25,41.5,-2.93,-7.0602,7.3259,11304721,447189196.0,41295729750.4,5951780824.08
130,2021-01-26,sh688567,孚能科技,37.2,38.95,35.88,38.95,38.57,-1.37,-3.552,5.4735,8446149,313323810.0,39828912282.0,5740374556.8
131,2021-01-27,sh688567,孚能科技,38.39,38.63,36.31,37.08,37.2,1.19,3.1989,3.1666,4886477,184820778.0,41103009207.2,5924004818.16
132,2021-01-28,sh688567,孚能科技,37.37,39.38,36.7,37.35,38.39,-1.02,-2.6569,3.3218,5125832,194773246.0,40010926128.4,5766607451.28
133,2021-01-29,sh688567,孚能科技,37.46,39.24,37.0,37.6,37.37,0.09,0.2408,5.163,7967111,305480281.0,40107286400.1,5780495454.24
134,2021-02-01,sh688567,孚能科技,38.05,39.1,36.9,37.08,37.46,0.59,1.575,2.7202,4197498,159994297.0,40738981514.2,5871539029.2
135,2021-02-02,sh688567,孚能科技,35.79,38.04,35.0,37.71,38.05,-2.26,-5.9396,7.1674,11060047,399631023.0,38319268026.2,5522795843.76
136,2021-02-03,sh688567,孚能科技,33.68,35.96,31.8,35.2,35.79,-2.11,-5.8955,13.3621,20619134,692188151.0,36060154990.8,5197199329.92
137,2021-02-04,sh688567,孚能科技,31.54,34.0,30.88,33.8,33.68,-2.14,-6.3539,7.2557,11196328,358211370.0,33768921864.9,4866973481.76
138,2021-02-05,sh688567,孚能科技,29.84,32.66,29.73,31.8,31.54,-1.7,-5.39,6.3886,9858309,303646643.0,31948783400.4,4604644536.96
139,2021-02-08,sh688567,孚能科技,30.4,30.99,29.35,29.64,29.84,0.56,1.8767,3.1887,4920576,149103257.0,32548358424.0,4691058777.6
140,2021-02-09,sh688567,孚能科技,31.2,32.14,30.08,30.08,30.4,0.8,2.6316,4.4859,6922216,216416696.0,33404894172.0,4814507692.8
141,2021-02-10,sh688567,孚能科技,32.17,33.33,31.3,31.3,31.2,0.97,3.109,4.6488,7173670,232515877.0,34443443766.4,4964189502.48
142,2021-02-18,sh688567,孚能科技,31.49,33.94,30.71,33.94,32.17,-0.68,-2.1138,4.2532,6563198,209506738.0,33715388380.7,4859257924.56
143,2021-02-19,sh688567,孚能科技,31.79,31.92,30.93,31.76,31.49,0.3,0.9527,2.5209,3890063,122684874.0,34036589286.2,4905551267.76
144,2021-02-22,sh688567,孚能科技,31.93,32.66,31.54,31.98,31.79,0.14,0.4404,3.3077,5104169,163879055.0,34186483042.0,4927154827.92
145,2021-02-23,sh688567,孚能科技,32.49,32.89,31.33,31.57,31.93,0.56,1.7538,3.6823,5682217,183884923.0,34786058065.7,5013569068.56
146,2021-02-24,sh688567,孚能科技,31.6,33.4,31.21,32.54,32.49,-0.89,-2.7393,3.36,5184898,166335539.0,33833162046.0,4876232150.4
147,2021-02-25,sh688567,孚能科技,29.94,32.18,29.87,32.18,31.6,-1.66,-5.2532,4.7089,7266394,220500821.0,32055850368.9,4620075651.36
148,2021-02-26,sh688567,孚能科技,30.37,30.88,27.84,29.11,29.94,0.43,1.4362,4.3232,6671139,195140198.0,32516238333.5,4686429443.28
149,2021-03-01,sh688567,孚能科技,33.21,33.5,30.03,30.36,30.37,2.84,9.3513,6.4649,9976121,323971331.0,35556940238.8,5124673092.24
150,2021-03-02,sh688567,孚能科技,33.89,34.15,32.98,33.64,33.21,0.68,2.0476,3.7337,5761463,193238247.0,36284995624.7,5229604670.16
151,2021-03-03,sh688567,孚能科技,34.39,34.92,33.6,33.7,33.89,0.5,1.4754,2.8052,4328741,149207979.0,36820330467.2,5306760242.16
152,2021-03-04,sh688567,孚能科技,32.9,34.35,32.58,33.99,34.39,-1.49,-4.3327,3.2496,5014474,166869789.0,35225032636.5,5076836637.6
153,2021-03-05,sh688567,孚能科技,33.3,33.7,32.23,32.25,32.9,0.4,1.2158,2.4478,3777237,125231969.0,35653300510.5,5138561095.2
154,2021-03-08,sh688567,孚能科技,32.75,34.25,32.71,33.4,33.3,-0.55,-1.6517,3.1768,4902116,164165315.0,35064432183.8,5053689966.0
155,2021-03-09,sh688567,孚能科技,32.6,33.95,30.63,32.85,32.75,-0.15,-0.458,2.9497,4551747,148503623.0,34903831731.0,5030543294.4
156,2021-03-10,sh688567,孚能科技,33.04,33.91,32.76,33.5,32.6,0.44,1.3497,2.942,4539820,151369732.0,35374926392.4,5098440197.76
157,2021-03-11,sh688567,孚能科技,33.72,33.88,32.58,33.37,33.04,0.68,2.0581,3.7789,5831227,195410776.0,36102981778.2,5203371775.68
158,2021-03-12,sh688567,孚能科技,32.89,34.86,32.89,33.73,33.72,-0.83,-2.4614,5.2907,8164090,277584182.0,35214325939.7,5075293526.16
159,2021-03-15,sh688567,孚能科技,31.5,32.87,31.31,32.7,32.89,-1.39,-4.2262,3.7424,5774915,184299109.0,33726095077.5,4860801036.0
160,2021-03-16,sh688567,孚能科技,30.75,31.89,30.5,31.5,31.5,-0.75,-2.381,2.9244,4512694,139507235.0,32923092813.8,4745067678.0
161,2021-03-17,sh688567,孚能科技,30.83,31.28,30.21,30.65,30.75,0.08,0.2602,2.2602,3487731,107053369.0,33008746388.5,4757412569.52
162,2021-03-18,sh688567,孚能科技,29.0,31.5,28.63,30.9,30.83,-1.83,-5.9358,5.6637,8739741,259725677.0,31049420865.0,4475023176.0
163,2021-03-19,sh688567,孚能科技,29.0,30.82,28.21,28.28,29.0,0.0,0.0,4.3662,6737585,199718341.0,31049420865.0,4475023176.0
164,2021-03-22,sh688567,孚能科技,28.38,29.63,28.29,29.38,29.0,-0.62,-2.1379,3.4028,5250843,150823950.0,30385605660.3,4379350266.72
165,2021-03-23,sh688567,孚能科技,27.51,28.62,27.1,28.44,28.38,-0.87,-3.0655,3.4193,5276308,145875747.0,29454123034.3,4245099571.44
166,2021-03-24,sh688567,孚能科技,25.89,27.15,24.8,25.0,27.51,-1.62,-5.8888,5.7341,8848346,229248740.0,27719638144.7,3995115518.16
167,2021-03-25,sh688567,孚能科技,24.4,26.44,24.4,25.88,25.89,-1.49,-5.7551,4.8132,7427295,186081443.0,26124340314.0,3765191913.6
168,2021-03-26,sh688567,孚能科技,26.04,26.42,24.58,24.7,24.4,1.64,6.7213,3.4676,5350956,136610553.0,27880238597.4,4018262189.76
169,2021-03-29,sh688567,孚能科技,25.63,26.55,25.51,26.38,26.04,-0.41,-1.5745,2.211,3411764,87874754.0,27441264026.5,3954994620.72
170,2021-03-30,sh688567,孚能科技,25.65,25.96,25.5,25.75,25.63,0.02,0.078,1.4078,2172452,55781527.0,27462677420.2,3958080843.6
171,2021-03-31,sh688567,孚能科技,25.79,26.34,25.44,25.66,25.65,0.14,0.5458,1.3357,2061075,53290840.0,27612571176.2,3979684403.76
172,2021-04-01,sh688567,孚能科技,26.22,26.39,25.3,26.0,25.79,0.43,1.6673,2.3973,3699375,95502212.0,28072959140.7,4046038195.68
173,2021-04-02,sh688567,孚能科技,28.06,30.0,27.5,29.99,26.22,1.84,7.0175,5.3557,8264407,234111938.0,30042991361.1,4329970700.64
174,2021-04-06,sh688567,孚能科技,27.0,28.17,26.65,28.17,28.06,-1.06,-3.7776,3.2965,5086841,138181786.0,28908081495.0,4166400888.0
175,2021-04-07,sh688567,孚能科技,26.93,27.24,26.34,26.97,27.0,-0.07,-0.2593,1.7648,2723330,72540414.0,28833134617.0,4155599107.92
