,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-27,sz300982,N苏文,35.98,46.1,35.87,42.1,15.83,20.15,127.29,66.2457,22040832,897754800.15,5048651246.66,1197103532.8
1,2021-04-28,sz300982,C苏文,44.65,45.05,33.45,34.67,35.98,8.67,24.0967,56.347,18747407,756530901.59,6265210621.55,1485566224.0
2,2021-04-29,sz300982,C苏文,41.92,48.55,40.12,42.1,44.65,-2.73,-6.1142,53.295,17731956,778491998.15,5882141752.64,1394735411.2
3,2021-04-30,sz300982,C苏文,38.69,43.0,38.5,40.51,41.92,-3.23,-7.7052,38.3303,12753003,513104991.45,5428913750.23,1287268918.4
4,2021-05-06,sz300982,C苏文,36.81,38.94,36.0,37.99,38.69,-1.88,-4.8591,29.1402,9695353,360324061.59,5165115408.27,1224718761.6
5,2021-05-07,sz300982,苏文电能,35.06,38.48,34.8,36.55,36.81,-1.75,-4.7541,28.218,9388506,345186974.93,4919558441.02,1166493881.6
6,2021-05-10,sz300982,苏文电能,36.25,36.3,34.07,34.8,35.06,1.19,3.3942,24.8083,8254073,290378277.01,5086537178.75,1206086800.0
7,2021-05-11,sz300982,苏文电能,36.87,38.67,35.14,35.35,36.25,0.62,1.7103,27.4059,9118316,339994592.74,5173534504.29,1226715043.2
8,2021-05-12,sz300982,苏文电能,35.38,36.31,34.4,36.31,36.87,-1.49,-4.0412,23.7068,7887584,278060511.71,4964460286.46,1177140716.8
9,2021-05-13,sz300982,苏文电能,34.34,35.85,34.06,34.9,35.38,-1.04,-2.9395,17.1351,5701086,199257291.76,4818529288.78,1142538502.4
10,2021-05-14,sz300982,苏文电能,35.2,35.98,34.6,34.9,34.34,0.86,2.5044,16.154,5374650,189691392.78,4939202998.4,1171151872.0
11,2021-05-17,sz300982,苏文电能,34.39,35.5,33.8,35.47,35.2,-0.81,-2.3011,14.0786,4684126,161109206.29,4825545202.13,1144202070.4
12,2021-05-18,sz300982,苏文电能,35.61,36.3,34.2,34.2,34.39,1.22,3.5475,16.7092,5559383,196640119.08,4996733487.87,1184793129.6
13,2021-05-19,sz300982,苏文电能,35.45,37.55,35.18,36.09,35.61,-0.16,-0.4493,16.5945,5521203,199853371.82,4974282565.15,1179469712.0
14,2021-05-20,sz300982,苏文电能,37.8,39.6,35.04,35.04,35.45,2.35,6.6291,27.6335,9194043,342846230.59,5304030492.6,1257657408.0
