,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-24,sz300865,N大宏立,66.0,70.0,50.01,55.0,20.2,45.8,226.7327,66.1267,15000234,884320965.71,6314880000.0,1497148290.0
1,2020-08-25,sz300865,C大宏立,84.0,90.0,62.78,72.0,66.0,18.0,27.2727,72.7167,16495108,1221257132.31,8037120000.0,1905461460.0
2,2020-08-26,sz300865,C大宏立,90.8,113.0,85.2,85.2,84.0,6.8,8.0952,74.2888,16851725,1649946752.81,8687744000.0,2059713102.0
3,2020-08-27,sz300865,C大宏立,70.36,88.33,69.69,86.52,90.8,-20.44,-22.511,59.2007,13429125,1038965564.36,6732044800.0,1596050813.4
4,2020-08-28,sz300865,C大宏立,59.88,74.66,59.68,72.0,70.36,-10.48,-14.8948,49.0958,11136932,727595556.24,5729318400.0,1358321812.2
5,2020-08-31,sz300865,大宏立,61.36,65.85,60.04,61.95,59.88,1.48,2.4716,39.9219,9055916,563015759.81,5870924800.0,1391894228.4
6,2020-09-01,sz300865,大宏立,54.83,58.24,53.42,57.0,61.36,-6.53,-10.6421,38.5808,8751695,489985019.29,5246134400.0,1243767283.95
7,2020-09-02,sz300865,大宏立,52.58,53.88,51.54,52.94,54.83,-2.25,-4.1036,29.5189,6696079,353586409.03,5030854400.0,1192728137.7
8,2020-09-03,sz300865,大宏立,49.66,52.7,48.68,52.58,52.58,-2.92,-5.5534,26.4806,6006870,302420970.84,4751468800.0,1126490667.9
9,2020-09-04,sz300865,大宏立,49.82,51.38,48.08,48.5,49.66,0.16,0.3222,18.9497,4298554,214612770.58,4766777600.0,1130120118.3
10,2020-09-07,sz300865,大宏立,48.77,50.57,47.47,49.05,49.82,-1.05,-2.1076,20.8431,4728063,230058564.14,4666313600.0,1106301850.05
11,2020-09-08,sz300865,大宏立,48.03,49.61,48.0,48.7,48.77,-0.74,-1.5173,13.4402,3048774,148051043.97,4595510400.0,1089515641.95
12,2020-09-09,sz300865,大宏立,43.0,47.29,43.0,46.91,48.03,-5.03,-10.4726,18.7466,4252480,193019597.83,4114240000.0,975414795.0
13,2020-09-10,sz300865,大宏立,39.02,43.78,38.81,43.56,43.0,-3.98,-9.2558,20.5709,4666324,190935213.19,3733433600.0,885132216.3
14,2020-09-11,sz300865,大宏立,41.95,43.86,38.13,38.99,39.02,2.93,7.509,25.2095,5718535,235248001.81,4013776000.0,951596526.75
15,2020-09-14,sz300865,大宏立,47.34,50.3,41.1,41.2,41.95,5.39,12.8486,35.6163,8079227,362512719.14,4529491200.0,1073863637.1
16,2020-09-15,sz300865,大宏立,47.46,50.91,45.01,46.0,47.34,0.12,0.2535,38.0609,8633770,412198567.67,4540972800.0,1076585724.9
17,2020-09-16,sz300865,大宏立,54.91,56.84,45.0,46.25,47.46,7.45,15.6974,52.7382,11963173,607512347.13,5253788800.0,1245582009.15
18,2020-09-17,sz300865,大宏立,51.9,59.68,51.0,52.35,54.91,-3.01,-5.4817,56.0737,12719784,702903399.04,4965792000.0,1177302973.5
19,2020-09-18,sz300865,大宏立,51.05,54.3,49.01,50.31,51.9,-0.85,-1.6378,30.0859,6824713,349666232.11,4884464000.0,1158021518.25
20,2020-09-21,sz300865,大宏立,50.23,51.2,49.01,50.02,51.05,-0.82,-1.6063,22.5307,5110887,255618088.02,4806006400.0,1139420584.95
21,2020-09-22,sz300865,大宏立,46.82,49.68,46.82,49.06,50.23,-3.41,-6.7888,21.2063,4810460,231601013.38,4479737600.0,1062067923.3
22,2020-09-23,sz300865,大宏立,48.43,49.13,46.95,46.95,46.82,1.61,3.4387,17.0405,3865486,187069538.49,4633782400.0,1098589267.95
23,2020-09-24,sz300865,大宏立,52.37,56.29,47.88,48.05,48.43,3.94,8.1355,40.1398,9105337,474737384.65,5010761600.0,1187964484.05
24,2020-09-25,sz300865,大宏立,55.14,59.99,51.01,51.02,52.37,2.77,5.2893,47.7226,10825426,610464998.63,5275795200.0,1250799344.1
25,2020-09-28,sz300865,大宏立,57.43,61.99,54.11,54.11,55.14,2.29,4.1531,41.9163,9508321,546681935.39,5494902400.0,1302745852.95
26,2020-09-29,sz300865,大宏立,52.27,58.88,50.94,57.91,57.43,-5.16,-8.9849,38.6435,8765921,473708233.4,5001193600.0,1185696077.55
27,2020-09-30,sz300865,大宏立,48.0,51.3,48.0,50.51,52.27,-4.27,-8.1691,28.1635,6388618,315290062.9,4592640000.0,1088835120.0
28,2020-10-09,sz300865,大宏立,55.6,56.88,48.22,48.99,48.0,7.6,15.8333,36.5221,8284707,432856595.43,5319808000.0,1261234014.0
29,2020-10-12,sz300865,大宏立,57.23,58.18,54.48,55.7,55.6,1.63,2.9317,38.0122,8622706,484371011.41,5475766400.0,1298209039.95
30,2020-10-13,sz300865,大宏立,55.5,57.8,54.5,56.41,57.23,-1.73,-3.0229,26.0882,5917870,330345757.85,5310240000.0,1258965607.5
31,2020-10-14,sz300865,大宏立,61.14,62.97,54.8,56.01,55.5,5.64,10.1622,48.5498,11013071,651717167.43,5849875200.0,1386903734.1
32,2020-10-15,sz300865,大宏立,59.2,60.8,56.0,59.76,61.14,-1.94,-3.173,32.3641,7341485,429452923.99,5664256000.0,1342896648.0
33,2020-10-16,sz300865,大宏立,57.83,60.46,56.16,57.55,59.2,-1.37,-2.3142,21.9838,4986812,290534406.56,5533174400.0,1311819478.95
34,2020-10-19,sz300865,大宏立,58.83,59.88,56.5,58.0,57.83,1.0,1.7292,18.634,4226947,246352133.58,5628854400.0,1334503543.95
35,2020-10-20,sz300865,大宏立,62.68,64.99,57.55,58.17,58.83,3.85,6.5443,36.4366,8265291,512969176.93,5997222400.0,1421837194.2
36,2020-10-21,sz300865,大宏立,63.31,64.55,60.55,61.0,62.68,0.63,1.0051,37.3373,8469617,531677146.38,6057500800.0,1436128155.15
37,2020-10-22,sz300865,大宏立,60.45,68.99,60.3,62.0,63.31,-2.86,-4.5175,38.5305,8740288,564841727.06,5783856000.0,1371251729.25
38,2020-10-23,sz300865,大宏立,59.95,62.99,56.99,57.02,60.45,-0.5,-0.8271,25.9598,5888744,352612350.35,5736016000.0,1359909696.75
39,2020-10-26,sz300865,大宏立,58.87,60.6,57.0,59.36,59.95,-1.08,-1.8015,17.6897,4012739,237037879.33,5632681600.0,1335410906.55
40,2020-10-27,sz300865,大宏立,58.9,59.21,55.82,58.03,58.87,0.03,0.051,18.4821,4192502,241771448.16,5635552000.0,1336091428.5
41,2020-10-28,sz300865,大宏立,60.1,60.55,57.96,58.0,58.9,1.2,2.0374,18.9431,4297059,255453814.5,5750368000.0,1363312306.5
42,2020-10-29,sz300865,大宏立,55.9,58.99,55.9,57.8,60.1,-4.2,-6.9884,17.3705,3940334,227109867.51,5348512000.0,1268039233.5
43,2020-10-30,sz300865,大宏立,50.1,56.91,50.0,56.21,55.9,-5.8,-10.3757,20.1256,4565308,238701707.84,4793568000.0,1136471656.5
44,2020-11-02,sz300865,大宏立,51.51,51.89,49.56,49.58,50.1,1.41,2.8144,11.0047,2496320,127512200.28,4928476800.0,1168456188.15
45,2020-11-03,sz300865,大宏立,51.83,52.59,51.38,52.0,51.51,0.32,0.6212,9.5714,2171192,112741167.63,4959094400.0,1175715088.95
46,2020-11-04,sz300865,大宏立,50.52,52.47,50.23,52.08,51.83,-1.31,-2.5275,8.9587,2032200,104066717.37,4833753600.0,1145998963.8
47,2020-11-05,sz300865,大宏立,52.54,52.9,51.0,51.26,50.52,2.02,3.9984,12.6165,2861936,149638999.82,5027027200.0,1191820775.1
48,2020-11-06,sz300865,大宏立,51.92,53.43,50.55,52.97,52.54,-0.62,-1.1801,11.5013,2608953,135598997.41,4967705600.0,1177756654.8
49,2020-11-09,sz300865,大宏立,53.14,53.64,52.06,52.51,51.92,1.22,2.3498,11.4754,2603087,137679341.72,5084435200.0,1205431214.1
50,2020-11-10,sz300865,大宏立,53.96,54.77,52.4,53.16,53.14,0.82,1.5431,14.2049,3222241,173599125.86,5162892800.0,1224032147.4
51,2020-11-11,sz300865,大宏立,51.35,53.81,51.21,53.68,53.96,-2.61,-4.8369,11.2346,2548460,133756652.21,4913168000.0,1164826737.75
52,2020-11-12,sz300865,大宏立,48.88,51.79,48.4,51.01,51.35,-2.47,-4.8101,11.0812,2513672,124463824.0,4676838400.0,1108797097.2
53,2020-11-13,sz300865,大宏立,49.2,49.8,47.9,48.5,48.88,0.32,0.6547,6.8933,1563690,76552895.94,4707456000.0,1116055998.0
54,2020-11-16,sz300865,大宏立,50.13,50.45,48.53,49.96,49.2,0.93,1.8902,7.4586,1691908,84124549.62,4796438400.0,1137152178.45
55,2020-11-17,sz300865,大宏立,49.1,50.99,48.6,50.11,50.13,-1.03,-2.0547,8.9168,2022693,100624888.48,4697888000.0,1113787591.5
56,2020-11-18,sz300865,大宏立,48.7,49.47,48.02,48.62,49.1,-0.4,-0.8147,7.4233,1683897,82076921.01,4659616000.0,1104713965.5
57,2020-11-19,sz300865,大宏立,48.76,49.16,47.91,49.16,48.7,0.06,0.1232,6.7852,1539152,74700699.95,4665356800.0,1106075009.4
58,2020-11-20,sz300865,大宏立,47.78,48.76,47.25,48.52,48.76,-0.98,-2.0098,8.047,1825380,87512203.14,4571590400.0,1083844625.7
59,2020-11-23,sz300865,大宏立,47.26,48.39,46.8,47.79,47.78,-0.52,-1.0883,8.9888,2039032,96424037.86,4521836800.0,1072048911.9
60,2020-11-24,sz300865,大宏立,46.95,47.95,46.87,46.97,47.26,-0.31,-0.6559,6.6795,1515181,71729453.56,4492176000.0,1065016851.75
61,2020-11-25,sz300865,大宏立,45.45,47.45,45.3,47.0,46.95,-1.5,-3.1949,8.8771,2013693,92385221.77,4348656000.0,1030990754.25
62,2020-11-26,sz300865,大宏立,45.73,46.5,45.37,45.61,45.45,0.28,0.6161,6.1899,1404111,64300562.17,4375446400.0,1037342292.45
63,2020-11-27,sz300865,大宏立,45.23,46.2,44.88,46.05,45.73,-0.5,-1.0934,5.5853,1266984,57652266.83,4327606400.0,1026000259.95
64,2020-11-30,sz300865,大宏立,45.94,46.46,45.12,45.26,45.23,0.71,1.5698,5.5802,1265811,58134497.8,4395539200.0,1042105946.1
65,2020-12-01,sz300865,大宏立,46.37,46.58,45.7,45.9,45.94,0.43,0.936,5.9099,1340601,62115984.43,4436681600.0,1051860094.05
66,2020-12-02,sz300865,大宏立,46.47,46.99,45.85,46.35,46.37,0.1,0.2157,6.1652,1398528,64799364.28,4446249600.0,1054128500.55
67,2020-12-03,sz300865,大宏立,47.16,47.55,45.51,46.5,46.47,0.69,1.4848,9.2058,2088248,97587274.5,4512268800.0,1069780505.4
68,2020-12-04,sz300865,大宏立,46.34,47.35,46.11,47.0,47.16,-0.82,-1.7388,5.9761,1355623,63090320.5,4433811200.0,1051179572.1
69,2020-12-07,sz300865,大宏立,45.07,46.65,45.01,46.4,46.34,-1.27,-2.7406,5.0392,1143091,52226942.3,4312297600.0,1022370809.55
70,2020-12-08,sz300865,大宏立,43.52,45.55,43.4,45.55,45.07,-1.55,-3.4391,7.4244,1684154,74469605.05,4163993600.0,987210508.8
71,2020-12-09,sz300865,大宏立,45.07,46.57,42.51,43.65,43.52,1.55,3.5616,13.5133,3065363,137016602.48,4312297600.0,1022370809.55
72,2020-12-10,sz300865,大宏立,47.15,48.05,44.5,44.55,45.07,2.08,4.615,17.6703,4008333,186864794.67,4511312000.0,1069553664.75
73,2020-12-11,sz300865,大宏立,45.24,47.55,44.08,46.58,47.15,-1.91,-4.0509,11.8365,2685010,122917761.32,4328563200.0,1026227100.6
74,2020-12-14,sz300865,大宏立,44.75,45.89,44.0,45.0,45.24,-0.49,-1.0831,6.8081,1544357,69069472.42,4281680000.0,1015111908.75
75,2020-12-15,sz300865,大宏立,43.46,45.19,43.3,44.89,44.75,-1.29,-2.8827,6.8078,1544291,67755646.29,4158252800.0,985849464.9
76,2020-12-16,sz300865,大宏立,41.2,43.28,41.1,43.22,43.46,-2.26,-5.2002,7.8324,1776700,74403763.01,3942016000.0,934583478.0
77,2020-12-17,sz300865,大宏立,41.53,41.88,40.5,41.0,41.2,0.33,0.801,5.1333,1164450,48154063.77,3973590400.0,942069219.45
78,2020-12-18,sz300865,大宏立,40.24,41.89,40.11,41.42,41.53,-1.29,-3.1062,6.1629,1398000,57156344.0,3850163200.0,912806775.6
79,2020-12-21,sz300865,大宏立,40.15,40.84,40.01,40.21,40.24,-0.09,-0.2237,4.6068,1045004,42160801.32,3841552000.0,910765209.75
80,2020-12-22,sz300865,大宏立,39.67,40.68,39.54,40.0,40.15,-0.48,-1.1955,5.9494,1349556,54066038.34,3795625600.0,899876858.55
81,2020-12-23,sz300865,大宏立,39.06,39.82,38.68,39.5,39.67,-0.61,-1.5377,5.3778,1219899,47681396.62,3737260800.0,886039578.9
82,2020-12-24,sz300865,大宏立,37.71,39.3,37.71,39.0,39.06,-1.35,-3.4562,5.4898,1245300,47816309.0,3608092800.0,855416091.15
83,2020-12-25,sz300865,大宏立,39.6,39.74,37.15,37.68,37.71,1.89,5.0119,8.6366,1959125,76697095.75,3788928000.0,898288974.0
84,2020-12-28,sz300865,大宏立,38.2,39.63,37.88,39.5,39.6,-1.4,-3.5354,6.0045,1362065,52390593.05,3654976000.0,866531283.0
85,2020-12-29,sz300865,大宏立,37.96,38.75,37.7,38.06,38.2,-0.24,-0.6283,3.958,897846,34318693.17,3632012800.0,861087107.4
86,2020-12-30,sz300865,大宏立,37.84,38.27,37.43,37.68,37.96,-0.12,-0.3161,3.9296,891401,33720472.94,3620531200.0,858365019.6
87,2020-12-31,sz300865,大宏立,38.57,38.99,37.55,37.84,37.84,0.73,1.9292,4.4543,1010418,38951905.9,3690377600.0,874924387.05
