,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-26,sh688189,N南新,65.09,69.25,60.67,69.0,34.94,30.15,86.2908,64.2902,20604801,1320825712.0,9112600000.0,2086113410.84
1,2020-03-27,sh688189,南新制药,55.08,62.96,55.0,62.0,65.09,-10.01,-15.3787,42.2216,13531875,788460626.0,7711200000.0,1765296154.08
2,2020-03-30,sh688189,南新制药,48.58,53.48,48.5,52.0,55.08,-6.5,-11.801,28.8919,9259758,469329296.0,6801200000.0,1556973260.08
3,2020-03-31,sh688189,南新制药,46.49,49.75,45.82,49.1,48.58,-2.09,-4.3022,22.8968,7338343,348672043.0,6508600000.0,1489989437.24
4,2020-04-01,sh688189,南新制药,45.08,47.2,44.92,46.1,46.49,-1.41,-3.0329,18.249,5848742,268809108.0,6311200000.0,1444799394.08
5,2020-04-02,sh688189,南新制药,46.0,46.38,44.2,44.89,45.08,0.92,2.0408,17.4528,5593554,253739078.0,6440000000.0,1474285096.0
6,2020-04-03,sh688189,南新制药,44.18,46.65,44.15,45.4,46.0,-1.82,-3.9565,17.4505,5592827,253456349.0,6185200000.0,1415954685.68
7,2020-04-07,sh688189,南新制药,45.09,45.8,44.51,45.0,44.18,0.91,2.0598,15.0605,4826846,217732272.0,6312600000.0,1445119890.84
8,2020-04-08,sh688189,南新制药,45.98,47.33,44.2,44.75,45.09,0.89,1.9738,18.6517,5977808,273638325.0,6437200000.0,1473644102.48
9,2020-04-09,sh688189,南新制药,46.45,47.09,45.24,45.99,45.98,0.47,1.0222,16.9489,5432062,250454702.0,6503000000.0,1488707450.2
10,2020-04-10,sh688189,南新制药,46.2,48.27,45.91,46.54,46.45,-0.25,-0.5382,19.4847,6244784,293674836.0,6468000000.0,1480695031.2
11,2020-04-13,sh688189,南新制药,44.39,45.95,44.22,45.91,46.2,-1.81,-3.9177,12.2558,3927949,175769606.0,6214600000.0,1422685117.64
12,2020-04-14,sh688189,南新制药,44.92,45.22,44.23,44.7,44.39,0.53,1.194,10.0706,3227587,144240542.0,6288800000.0,1439671445.92
13,2020-04-15,sh688189,南新制药,45.52,46.38,44.78,44.93,44.92,0.6,1.3357,11.1939,3587598,163794770.0,6372800000.0,1458901251.52
14,2020-04-16,sh688189,南新制药,45.08,45.59,44.5,45.09,45.52,-0.44,-0.9666,9.9553,3190640,143593691.0,6311200000.0,1444799394.08
15,2020-04-17,sh688189,南新制药,43.94,45.64,43.86,45.45,45.08,-1.14,-2.5288,13.8886,4451250,198572031.0,6151600000.0,1408262763.44
16,2020-04-20,sh688189,南新制药,44.14,44.55,43.28,43.89,43.94,0.2,0.4552,9.1095,2919575,127945508.0,6179600000.0,1414672698.64
17,2020-04-21,sh688189,南新制药,44.39,44.88,43.55,43.73,44.14,0.25,0.5664,8.7743,2812130,124720397.0,6214600000.0,1422685117.64
18,2020-04-22,sh688189,南新制药,44.28,44.53,43.61,44.05,44.39,-0.11,-0.2478,7.0184,2249389,99219604.0,6199200000.0,1419159653.28
19,2020-04-23,sh688189,南新制药,45.98,46.5,44.46,44.46,44.28,1.7,3.8392,17.7799,5698385,261028131.0,6437200000.0,1473644102.48
20,2020-04-24,sh688189,南新制药,45.07,46.25,44.9,45.72,45.98,-0.91,-1.9791,11.124,3565207,161712711.0,6309800000.0,1444478897.32
21,2020-04-27,sh688189,南新制药,44.42,45.19,44.23,45.07,45.07,-0.65,-1.4422,6.9196,2217712,98758396.0,6218800000.0,1423646607.92
22,2020-04-28,sh688189,南新制药,41.1,44.35,38.0,44.35,44.42,-3.32,-7.4741,16.0936,5157951,211233380.0,5754000000.0,1317241683.6
23,2020-04-29,sh688189,南新制药,39.76,40.98,39.68,40.5,41.1,-1.34,-3.2603,8.8778,2845303,114325934.0,5566400000.0,1274295117.76
24,2020-04-30,sh688189,南新制药,40.85,41.17,39.99,39.99,39.76,1.09,2.7414,7.7839,2494727,101504424.0,5719000000.0,1309229264.6
25,2020-05-06,sh688189,南新制药,43.2,43.2,40.07,40.29,40.85,2.35,5.7528,10.7249,3437282,144269684.0,6048000000.0,1384546003.2
26,2020-05-07,sh688189,南新制药,42.54,44.17,42.4,42.99,43.2,-0.66,-1.5278,10.2294,3278493,141103222.0,5955600000.0,1363393217.04
27,2020-05-08,sh688189,南新制药,42.54,43.48,42.4,42.4,42.54,0.0,0.0,7.4341,2382612,102175132.0,5955600000.0,1363393217.04
28,2020-05-11,sh688189,南新制药,42.95,43.28,42.43,42.62,42.54,0.41,0.9638,5.2247,1674493,71690903.0,6013000000.0,1376533584.2
29,2020-05-12,sh688189,南新制药,44.28,44.28,42.72,42.81,42.95,1.33,3.0966,10.7912,3458531,150903705.0,6199200000.0,1419159653.28
30,2020-05-13,sh688189,南新制药,46.65,47.68,43.75,43.9,44.28,2.37,5.3523,18.1751,5825067,267976897.0,6531000000.0,1495117385.4
31,2020-05-14,sh688189,南新制药,45.07,46.61,44.88,46.23,46.65,-1.58,-3.3869,10.2845,3296149,150684261.0,6309800000.0,1444478897.32
32,2020-05-15,sh688189,南新制药,45.65,46.0,45.21,45.98,45.07,0.58,1.2869,6.9977,2242745,102289905.0,6391000000.0,1463067709.4
33,2020-05-18,sh688189,南新制药,44.34,45.73,44.01,45.28,45.65,-1.31,-2.8697,8.395,2690576,120160070.0,6207600000.0,1421082633.84
34,2020-05-19,sh688189,南新制药,46.96,47.66,44.3,44.76,44.34,2.62,5.9089,15.0693,4829651,222609258.0,6574400000.0,1505052784.96
35,2020-05-20,sh688189,南新制药,45.65,47.0,45.3,46.91,46.96,-1.31,-2.7896,10.1539,3254295,150414817.0,6391000000.0,1463067709.4
36,2020-05-21,sh688189,南新制药,45.81,47.68,45.6,45.65,45.65,0.16,0.3505,12.9739,4158084,194259290.0,6413400000.0,1468195657.56
37,2020-05-22,sh688189,南新制药,43.53,45.7,43.14,45.52,45.81,-2.28,-4.9771,10.5459,3379924,149415636.0,6094200000.0,1395122396.28
38,2020-05-25,sh688189,南新制药,42.13,43.69,41.89,43.69,43.53,-1.4,-3.2162,5.93,1900537,80826623.0,5898200000.0,1350252849.88
39,2020-05-26,sh688189,南新制药,43.95,43.95,42.43,42.5,42.13,1.82,4.32,6.2229,1994417,86313793.0,6153000000.0,1408583260.2
40,2020-05-27,sh688189,南新制药,43.85,45.23,43.61,43.92,43.95,-0.1,-0.2275,6.9693,2233627,99218619.0,6139000000.0,1405378292.6
41,2020-05-28,sh688189,南新制药,43.45,44.97,42.56,43.98,43.85,-0.4,-0.9122,6.7438,2161371,94266185.0,6083000000.0,1392558422.2
42,2020-05-29,sh688189,南新制药,44.55,45.2,42.6,43.2,43.45,1.1,2.5316,8.6578,2774805,123076793.0,6237000000.0,1427813065.8
43,2020-06-01,sh688189,南新制药,46.28,46.55,45.04,45.04,44.55,1.73,3.8833,11.1278,3566422,164152647.0,6479200000.0,1483259005.28
44,2020-06-02,sh688189,南新制药,48.02,49.52,46.3,46.8,46.28,1.74,3.7597,18.0174,5774504,279281462.0,6722800000.0,1539025441.52
45,2020-06-03,sh688189,南新制药,47.1,49.75,46.8,48.07,48.02,-0.92,-1.9159,13.1396,4211184,203423190.0,6594000000.0,1509539739.6
46,2020-06-04,sh688189,南新制药,48.7,48.95,47.2,47.36,47.1,1.6,3.397,11.6564,3735849,179408170.0,6818000000.0,1560819221.2
47,2020-06-05,sh688189,南新制药,49.17,50.87,48.66,48.66,48.7,0.47,0.9651,13.1505,4214680,209555413.0,6883800000.0,1575882568.92
48,2020-06-08,sh688189,南新制药,47.94,50.02,47.8,49.5,49.17,-1.23,-2.5015,11.172,3580594,175142895.0,6711600000.0,1536461467.44
49,2020-06-09,sh688189,南新制药,47.65,48.45,46.93,47.99,47.94,-0.29,-0.6049,6.5094,2086236,99214597.0,6671000000.0,1527167061.4
50,2020-06-10,sh688189,南新制药,49.99,50.6,47.36,47.77,47.65,2.34,4.9108,14.3567,4601262,227617619.0,6998600000.0,1602163303.24
51,2020-06-11,sh688189,南新制药,48.55,50.67,48.04,49.88,49.99,-1.44,-2.8806,12.4669,3995611,197059013.0,6797000000.0,1556011769.8
52,2020-06-12,sh688189,南新制药,52.69,53.65,47.8,47.96,48.55,4.14,8.5273,23.9318,7670071,390779422.0,7376600000.0,1688697428.44
53,2020-06-15,sh688189,南新制药,53.74,55.85,52.1,53.0,52.69,1.05,1.9928,21.9902,7047803,378739321.0,7523600000.0,1722349588.24
54,2020-06-16,sh688189,南新制药,55.06,56.16,51.81,53.27,53.74,1.32,2.4563,20.0392,6422483,348732295.0,7708400000.0,1764655160.56
55,2020-06-17,sh688189,南新制药,56.28,60.57,54.2,55.3,55.06,1.22,2.2158,25.0374,8024408,460747290.0,7879200000.0,1803755765.28
56,2020-06-18,sh688189,南新制药,52.38,56.16,52.0,55.62,56.28,-3.9,-6.9296,19.5225,6256901,335783690.0,7333200000.0,1678762028.88
57,2020-06-19,sh688189,南新制药,51.71,53.78,51.5,52.39,52.38,-0.67,-1.2791,12.6645,4058916,212920662.0,7239400000.0,1657288745.96
58,2020-06-22,sh688189,南新制药,52.37,52.84,51.56,51.56,51.71,0.66,1.2763,8.0635,2584330,134912579.0,7331800000.0,1678441532.12
59,2020-06-23,sh688189,南新制药,54.1,54.75,51.91,52.32,52.37,1.73,3.3034,11.098,3556861,191083972.0,7574000000.0,1733887471.6
60,2020-06-24,sh688189,南新制药,52.6,54.3,52.32,54.1,54.1,-1.5,-2.7726,9.3083,2983277,158006403.0,7364000000.0,1685812957.6
61,2020-06-29,sh688189,南新制药,51.94,53.29,51.32,52.6,52.6,-0.66,-1.2548,8.2407,2641113,137449842.0,7271600000.0,1664660171.44
62,2020-06-30,sh688189,南新制药,53.2,53.8,51.53,51.68,51.94,1.26,2.4259,9.8881,3169105,167306406.0,7448000000.0,1705042763.2
63,2020-07-01,sh688189,南新制药,53.11,54.39,51.85,53.06,53.2,-0.09,-0.1692,10.0895,3233644,171640211.0,7435400000.0,1702158292.36
64,2020-07-02,sh688189,南新制药,53.42,54.44,52.9,52.99,53.11,0.31,0.5837,8.983,2879037,154579491.0,7478800000.0,1712093691.92
65,2020-07-03,sh688189,南新制药,51.97,53.43,51.28,53.0,53.42,-1.45,-2.7143,10.2999,3301095,171642651.0,7275800000.0,1665621661.72
66,2020-07-06,sh688189,南新制药,53.85,53.99,51.38,52.09,51.97,1.88,3.6175,12.8832,4129009,216970236.0,7539000000.0,1725875052.6
67,2020-07-07,sh688189,南新制药,55.01,56.28,53.33,53.97,53.85,1.16,2.1541,14.471,4637914,255085556.0,7701400000.0,1763052676.76
68,2020-07-08,sh688189,南新制药,55.38,56.28,54.63,54.85,55.01,0.37,0.6726,9.9962,3203743,177560923.0,7753200000.0,1774911056.88
69,2020-07-09,sh688189,南新制药,57.36,58.56,54.88,55.38,55.38,1.98,3.5753,14.698,4710667,267998619.0,8030400000.0,1838369415.36
70,2020-07-10,sh688189,南新制药,58.5,59.97,56.51,57.3,57.36,1.14,1.9874,15.2411,4884711,287116733.0,8190000000.0,1874906046.0
71,2020-07-13,sh688189,南新制药,63.5,63.68,58.4,58.75,58.5,5.0,8.547,15.317,4909064,301791596.0,8890000000.0,2035154426.0
72,2020-07-14,sh688189,南新制药,60.64,63.96,58.53,62.89,63.5,-2.86,-4.5039,16.3814,5250172,319819005.0,8489600000.0,1943492352.64
73,2020-07-15,sh688189,南新制药,56.65,61.26,56.0,61.0,60.64,-3.99,-6.5798,13.8336,4433613,257827169.0,7931000000.0,1815614145.4
74,2020-07-16,sh688189,南新制药,54.04,58.28,54.0,56.1,56.65,-2.61,-4.6072,11.2113,3593174,202372248.0,7565600000.0,1731964491.04
