,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
13,2021-05-11,sh688533,上声电子,20.54,20.98,19.15,19.3,19.59,0.95,4.8494,18.1864,5921379,119439292.0,3286400000.0,668771020.84
14,2021-05-12,sh688533,上声电子,20.34,21.38,20.2,20.55,20.54,-0.2,-0.9737,15.9962,5208277,108118670.0,3254400000.0,662259131.64
15,2021-05-13,sh688533,上声电子,19.74,20.01,19.39,20.0,20.34,-0.6,-2.9499,12.1393,3952491,77818236.0,3158400000.0,642723464.04
16,2021-05-14,sh688533,上声电子,20.07,20.46,19.5,19.77,19.74,0.33,1.6717,11.4438,3726031,74577983.0,3211200000.0,653468081.22
17,2021-05-17,sh688533,上声电子,19.63,20.07,19.39,19.86,20.07,-0.44,-2.1923,10.1911,3318175,65214438.0,3140800000.0,639141924.98
18,2021-05-18,sh688533,上声电子,19.55,19.8,19.33,19.63,19.63,-0.08,-0.4075,6.2544,2036413,39781174.0,3128000000.0,636537169.3
19,2021-05-19,sh688533,上声电子,19.5,19.57,19.18,19.44,19.55,-0.05,-0.2558,7.9239,2579972,49874927.0,3120000000.0,634909197.0
20,2021-05-20,sh688533,上声电子,19.1,19.68,19.08,19.5,19.5,-0.4,-2.0513,6.7649,2202630,42689337.0,3056000000.0,621885418.6
21,2021-05-21,sh688533,上声电子,19.06,19.3,19.04,19.08,19.1,-0.04,-0.2094,5.4214,1765186,33772799.0,3049600000.0,620583040.76
22,2021-05-24,sh688533,上声电子,18.62,19.2,18.5,19.1,19.06,-0.44,-2.3085,7.9756,2596811,48632360.0,2979200000.0,606256884.52
23,2021-05-25,sh688533,上声电子,18.65,18.84,18.45,18.63,18.62,0.03,0.1611,6.4745,2108058,39183376.0,2984000000.0,607233667.9
24,2021-05-26,sh688533,上声电子,18.78,18.87,18.54,18.78,18.65,0.13,0.6971,5.1312,1670703,31319896.0,3004800000.0,611466395.88
25,2021-05-27,sh688533,上声电子,19.33,19.57,18.71,18.78,18.78,0.55,2.9286,11.0635,3602230,69527064.0,3092800000.0,629374091.18
26,2021-05-28,sh688533,上声电子,18.85,19.32,18.82,19.2,19.33,-0.48,-2.4832,8.441,2748336,52124212.0,3016000000.0,613745557.1
27,2021-05-31,sh688533,上声电子,19.65,19.7,18.97,19.1,18.85,0.8,4.244,12.2972,4003897,78001187.0,3144000000.0,639793113.9
28,2021-06-01,sh688533,上声电子,21.07,21.98,19.42,19.48,19.65,1.42,7.2265,24.8394,8087576,167364366.0,3371200000.0,686027527.22
29,2021-06-02,sh688533,上声电子,21.29,21.89,20.68,20.7,21.07,0.22,1.0441,23.4181,7624811,162456203.0,3406400000.0,693190605.34
30,2021-06-03,sh688533,上声电子,20.63,21.88,20.6,21.33,21.29,-0.66,-3.1,14.3545,4673749,98445774.0,3300800000.0,671701370.98
31,2021-06-04,sh688533,上声电子,20.18,20.78,19.89,20.5,20.63,-0.45,-2.1813,12.7292,4144556,83994327.0,3228800000.0,657049620.28
32,2021-06-07,sh688533,上声电子,20.33,20.76,20.17,20.48,20.18,0.15,0.7433,6.968,2268741,46303484.0,3252800000.0,661933537.18
33,2021-06-08,sh688533,上声电子,19.68,20.53,19.6,20.53,20.33,-0.65,-3.1972,7.5122,2445923,48685568.0,3148800000.0,640769897.28
34,2021-06-09,sh688533,上声电子,19.53,19.83,19.42,19.68,19.68,-0.15,-0.7622,4.4937,1463118,28678218.0,3124800000.0,635885980.38
35,2021-06-10,sh688533,上声电子,19.85,19.98,19.24,19.5,19.53,0.32,1.6385,7.1932,2342078,46076815.0,3176000000.0,646305003.1
36,2021-06-11,sh688533,上声电子,20.08,20.62,19.61,19.84,19.85,0.23,1.1587,10.7376,3496118,70628739.0,3212800000.0,653793675.68
37,2021-06-15,sh688533,上声电子,20.22,21.9,20.17,20.65,20.08,0.14,0.6972,13.3424,4344201,90530146.0,3235200000.0,658351998.12
38,2021-06-16,sh688533,上声电子,19.29,20.3,19.26,20.06,20.22,-0.93,-4.5994,8.7307,2842673,55910565.0,3086400000.0,628071713.34
39,2021-06-17,sh688533,上声电子,19.62,19.88,18.9,19.38,19.29,0.33,1.7107,8.7152,2837611,54528453.0,3139200000.0,638816330.52
40,2021-06-18,sh688533,上声电子,20.27,20.38,19.39,19.6,19.62,0.65,3.3129,9.2336,3006422,60310061.0,3243200000.0,659979970.42
41,2021-06-21,sh688533,上声电子,20.32,20.32,19.8,20.23,20.27,0.05,0.2467,8.1043,2638709,52891991.0,3251200000.0,661607942.72
42,2021-06-22,sh688533,上声电子,20.4,20.98,20.22,20.28,20.32,0.08,0.3937,11.4338,3722790,76714926.0,3264000000.0,664212698.4
43,2021-06-23,sh688533,上声电子,20.72,20.98,20.11,20.35,20.4,0.32,1.5686,10.3566,3372061,69614351.0,3315200000.0,674631721.12
44,2021-06-24,sh688533,上声电子,23.6,24.86,20.76,20.9,20.72,2.88,13.8996,45.1483,14700026,336860439.0,3776000000.0,768402925.6
45,2021-06-25,sh688533,上声电子,22.47,23.15,21.89,23.0,23.6,-1.13,-4.7881,24.5777,8002355,180350143.0,3595200000.0,731610751.62
46,2021-06-28,sh688533,上声电子,22.9,23.45,22.14,22.56,22.47,0.43,1.9137,17.3142,5637395,128332765.0,3664000000.0,745611313.4
47,2021-06-29,sh688533,上声电子,24.49,24.9,22.84,23.08,22.9,1.59,6.9432,25.5673,8324560,201421747.0,3918400000.0,797380832.54
48,2021-06-30,sh688533,上声电子,26.3,28.75,24.0,24.73,24.49,1.81,7.3908,32.4426,10563116,273884528.0,4208000000.0,856313429.8
49,2021-07-01,sh688533,上声电子,24.72,28.29,24.42,25.82,26.3,-1.58,-6.0076,30.896,10059559,260393643.0,3955200000.0,804869505.12
50,2021-07-02,sh688533,上声电子,25.7,26.61,24.88,25.11,24.72,0.98,3.9644,24.3453,7926689,203951916.0,4112000000.0,836777762.2
51,2021-07-05,sh688533,上声电子,24.75,26.2,24.2,25.7,25.7,-0.95,-3.6965,21.2433,6916696,172552361.0,3960000000.0,805846288.5
52,2021-07-06,sh688533,上声电子,23.9,24.75,23.0,24.75,24.75,-0.85,-3.4343,19.0404,6199442,146700603.0,3824000000.0,778170759.4
53,2021-07-07,sh688533,上声电子,23.99,24.58,23.34,23.34,23.9,0.09,0.3766,10.6084,3454042,83124078.0,3838400000.0,781101109.54
54,2021-07-08,sh688533,上声电子,24.76,25.39,23.87,23.99,23.99,0.77,3.2097,13.6748,4452451,110093257.0,3961600000.0,806171882.96
55,2021-07-09,sh688533,上声电子,25.1,25.54,24.1,24.7,24.76,0.34,1.3732,11.8308,3852032,95513246.0,4016000000.0,817242094.6
56,2021-07-12,sh688533,上声电子,24.19,25.32,24.12,25.2,25.1,-0.91,-3.6255,12.1381,3952114,97140023.0,3870400000.0,787612998.74
57,2021-07-13,sh688533,上声电子,23.41,24.0,23.13,24.0,24.19,-0.78,-3.2245,10.722,3491030,82048009.0,3745600000.0,762216630.86
58,2021-07-14,sh688533,上声电子,23.24,23.97,23.21,23.41,23.41,-0.17,-0.7262,7.7207,2513815,59270634.0,3718400000.0,756681525.04
59,2021-07-15,sh688533,上声电子,21.25,23.09,21.21,23.09,23.24,-1.99,-8.5628,13.8581,4512115,98326392.0,3400000000.0,691888227.5
60,2021-07-16,sh688533,上声电子,21.5,21.99,21.2,21.29,21.25,0.25,1.1765,7.8072,2541974,55108742.0,3440000000.0,700028089.0
61,2021-07-19,sh688533,上声电子,22.56,23.07,21.5,21.5,21.5,1.06,4.9302,12.3155,4009844,90399251.0,3609600000.0,734541101.76
62,2021-07-20,sh688533,上声电子,22.34,22.5,21.61,22.33,22.56,-0.22,-0.9752,7.9728,2595897,57213897.0,3574400000.0,727378023.64
63,2021-07-21,sh688533,上声电子,23.03,23.26,22.36,22.4,22.34,0.69,3.0886,9.9112,3227030,74146808.0,3684800000.0,749844041.38
64,2021-07-22,sh688533,上声电子,23.32,23.59,22.59,22.81,23.03,0.29,1.2592,8.526,2776003,64324577.0,3731200000.0,759286280.72
65,2021-07-23,sh688533,上声电子,22.81,23.45,22.6,23.45,23.32,-0.51,-2.187,7.9759,2596905,59242665.0,3649600000.0,742680963.26
66,2021-07-26,sh688533,上声电子,21.73,22.76,21.31,22.76,22.81,-1.08,-4.7348,7.7845,2534588,55446630.0,3476800000.0,707516761.58
67,2021-07-27,sh688533,上声电子,22.16,23.36,21.64,22.0,21.73,0.43,1.9788,10.5154,3423747,77505159.0,3545600000.0,721517323.36
68,2021-07-28,sh688533,上声电子,22.13,22.98,21.45,22.0,22.16,-0.03,-0.1354,7.5758,2466648,55177842.0,3540800000.0,720540539.98
69,2021-07-29,sh688533,上声电子,23.55,23.78,22.19,22.23,22.13,1.42,6.4166,11.6817,3803507,88256965.0,3768000000.0,766774953.3
70,2021-07-30,sh688533,上声电子,24.14,24.4,23.22,23.53,23.55,0.59,2.5053,14.3392,4668750,111785586.0,3862400000.0,785985026.44
71,2021-08-02,sh688533,上声电子,23.96,24.67,23.62,24.17,24.14,-0.18,-0.7457,12.9637,4220893,101732133.0,3833600000.0,780124326.16
72,2021-08-03,sh688533,上声电子,23.05,24.45,22.82,24.17,23.96,-0.91,-3.798,10.4458,3401110,80685155.0,3688000000.0,750495230.3
73,2021-08-04,sh688533,上声电子,24.69,24.86,23.07,23.45,23.05,1.64,7.115,12.7743,4159239,101020497.0,3950400000.0,803892721.74
74,2021-08-05,sh688533,上声电子,24.4,24.87,23.78,24.6,24.69,-0.29,-1.1746,7.4903,2438795,58896021.0,3904000000.0,794450482.4
75,2021-08-06,sh688533,上声电子,23.7,24.47,23.25,24.47,24.4,-0.7,-2.8689,8.9171,2903371,68430604.0,3792000000.0,771658870.2
76,2021-08-09,sh688533,上声电子,23.37,23.83,22.56,23.83,23.7,-0.33,-1.3924,7.1578,2330547,53723408.0,3739200000.0,760914253.02
77,2021-08-10,sh688533,上声电子,23.39,23.65,23.07,23.36,23.37,0.02,0.0856,6.5233,2123951,49655821.0,3742400000.0,761565441.94
78,2021-08-11,sh688533,上声电子,23.08,23.45,22.7,23.34,23.39,-0.31,-1.3254,6.0437,1967788,45197380.0,3692800000.0,751472013.68
79,2021-08-12,sh688533,上声电子,23.99,24.18,23.06,23.18,23.08,0.91,3.9428,10.0982,3287924,78200621.0,3838400000.0,781101109.54
80,2021-08-13,sh688533,上声电子,22.82,24.07,22.6,24.06,23.99,-1.17,-4.877,9.2783,3020977,70027551.0,3651200000.0,743006557.72
81,2021-08-16,sh688533,上声电子,22.3,22.81,21.82,22.6,22.82,-0.52,-2.2787,7.338,2389203,53114310.0,3568000000.0,726075645.8
82,2021-08-17,sh688533,上声电子,21.1,22.4,21.04,22.17,22.3,-1.2,-5.3812,7.2041,2345625,50794192.0,3376000000.0,687004310.6
83,2021-08-18,sh688533,上声电子,21.2,21.41,21.04,21.16,21.1,0.1,0.4739,4.0127,1306506,27690995.0,3392000000.0,690260255.2
84,2021-08-19,sh688533,上声电子,20.5,21.2,20.4,21.06,21.2,-0.7,-3.3019,6.5268,2125099,43995026.0,3280000000.0,667468643.0
85,2021-08-20,sh688533,上声电子,19.96,20.67,19.76,20.43,20.5,-0.54,-2.6341,5.3304,1735546,34765496.0,3193600000.0,649886542.16
86,2021-08-23,sh688533,上声电子,20.74,20.86,19.96,19.96,19.96,0.78,3.9078,5.2235,1700744,34963512.0,3318400000.0,675282910.04
87,2021-08-24,sh688533,上声电子,20.95,20.99,20.49,20.74,20.74,0.21,1.0125,4.4935,1463056,30347354.0,3352000000.0,682120393.7
88,2021-08-25,sh688533,上声电子,20.91,21.18,20.76,21.05,20.95,-0.04,-0.1909,3.8287,1246619,26140066.0,3345600000.0,680818015.86
89,2021-08-26,sh688533,上声电子,20.6,21.09,20.47,21.09,20.91,-0.31,-1.4825,4.3687,1422428,29363231.0,3296000000.0,670724587.6
90,2021-08-27,sh688533,上声电子,19.69,20.1,19.46,20.1,20.6,-0.91,-4.4175,8.2273,2720375,53591470.0,3150400000.0,651050755.74
91,2021-08-30,sh688533,上声电子,19.28,19.86,19.15,19.83,19.69,-0.41,-2.0823,5.1359,1698199,33169840.0,3084800000.0,637494086.88
92,2021-08-31,sh688533,上声电子,19.4,19.7,19.02,19.21,19.28,0.12,0.6224,3.944,1304093,25299540.0,3104000000.0,641461892.4
93,2021-09-01,sh688533,上声电子,18.87,19.39,18.58,19.39,19.4,-0.53,-2.732,5.7289,1894256,35837022.0,3019200000.0,623937418.02
94,2021-09-02,sh688533,上声电子,19.01,19.1,18.66,18.66,18.87,0.14,0.7419,2.8881,954956,18070697.0,3041600000.0,628566524.46
95,2021-09-03,sh688533,上声电子,19.66,19.76,19.0,19.05,19.01,0.65,3.4193,5.4126,1789674,34933467.0,3145600000.0,650058804.36
96,2021-09-06,sh688533,上声电子,19.82,20.09,19.46,19.65,19.66,0.16,0.8138,3.9999,1322578,26256834.0,3171200000.0,655349211.72
97,2021-09-07,sh688533,上声电子,20.1,20.3,19.77,19.92,19.82,0.28,1.4127,3.1713,1048593,21092030.0,3216000000.0,664607424.6
98,2021-09-08,sh688533,上声电子,19.79,20.3,19.61,20.29,20.1,-0.31,-1.5423,4.8342,1598429,31730534.0,3166400000.0,654357260.34
99,2021-09-09,sh688533,上声电子,19.57,19.97,19.34,19.79,19.79,-0.22,-1.1117,3.8778,1282199,24988517.0,3131200000.0,647082950.22
100,2021-09-10,sh688533,上声电子,19.35,19.62,19.27,19.51,19.57,-0.22,-1.1242,2.7192,899113,17426209.0,3096000000.0,639808640.1
101,2021-09-13,sh688533,上声电子,19.09,19.48,18.96,19.48,19.35,-0.26,-1.3437,2.6758,884755,16894050.0,3054400000.0,631211728.14
102,2021-09-14,sh688533,上声电子,19.12,19.47,19.03,19.12,19.09,0.03,0.1572,3.0162,997293,19195305.0,3059200000.0,632203679.52
103,2021-09-15,sh688533,上声电子,18.91,19.23,18.85,19.18,19.12,-0.21,-1.0983,2.3606,780525,14816185.0,3025600000.0,625260019.86
104,2021-09-16,sh688533,上声电子,18.82,19.2,18.7,18.9,18.91,-0.09,-0.4759,2.2926,758043,14335041.0,3011200000.0,622284165.72
105,2021-09-17,sh688533,上声电子,18.46,18.81,18.2,18.72,18.82,-0.36,-1.9129,3.4493,1140524,21042706.0,2953600000.0,610380749.16
106,2021-09-22,sh688533,上声电子,17.7,18.45,17.61,18.45,18.46,-0.76,-4.117,5.9308,1961037,35158250.0,2832000000.0,585251314.2
107,2021-09-23,sh688533,上声电子,18.18,18.38,17.85,17.86,17.7,0.48,2.7119,3.8863,1285020,23351145.0,2908800000.0,601122536.28
108,2021-09-24,sh688533,上声电子,17.74,18.75,17.71,18.65,18.18,-0.44,-2.4202,4.2958,1420402,25854428.0,2838400000.0,586573916.04
109,2021-09-27,sh688533,上声电子,17.36,17.99,17.33,17.65,17.74,-0.38,-2.1421,2.7697,915793,16128706.0,2777600000.0,574009198.56
110,2021-09-28,sh688533,上声电子,16.95,17.36,16.86,17.36,17.36,-0.41,-2.3618,3.2107,1061629,18156623.0,2712000000.0,560452529.7
111,2021-09-29,sh688533,上声电子,16.19,16.88,16.18,16.81,16.95,-0.76,-4.4838,3.577,1182750,19436410.0,2590400000.0,535323094.74
112,2021-09-30,sh688533,上声电子,16.38,16.44,16.19,16.29,16.19,0.19,1.1736,2.5135,831106,13546455.0,2620800000.0,541605453.48
113,2021-10-08,sh688533,上声电子,16.9,17.14,16.38,16.43,16.38,0.52,3.1746,2.8131,930156,15721169.0,2704000000.0,558799277.4
114,2021-10-11,sh688533,上声电子,16.73,17.12,16.72,16.95,16.9,-0.17,-1.0059,1.5238,503846,8518498.0,2676800000.0,553178219.58
115,2021-10-12,sh688533,上声电子,16.25,16.8,16.12,16.8,16.73,-0.48,-2.8691,2.207,729741,11953247.0,2600000000.0,537306997.5
116,2021-10-13,sh688533,上声电子,16.85,16.93,16.25,16.33,16.25,0.6,3.6923,2.6203,866387,14441446.0,2696000000.0,557146025.1
117,2021-10-14,sh688533,上声电子,16.97,17.16,16.62,16.71,16.85,0.12,0.7122,2.2079,730036,12338550.0,2715200000.0,561113830.62
118,2021-10-15,sh688533,上声电子,16.86,17.18,16.84,16.96,16.97,-0.11,-0.6482,2.006,663296,11298156.0,2697600000.0,557476675.56
119,2021-10-18,sh688533,上声电子,16.98,17.05,16.62,16.81,16.86,0.12,0.7117,1.2373,409120,6913027.0,2716800000.0,561444481.08
120,2021-10-19,sh688533,上声电子,16.54,17.0,16.25,16.8,16.98,-0.44,-2.5913,4.2522,1467231,24158223.0,2646400000.0,570722624.0
121,2021-10-20,sh688533,上声电子,17.02,17.34,16.3,16.55,16.54,0.48,2.9021,4.5504,1570139,26361261.0,2723200000.0,587285312.0
122,2021-10-21,sh688533,上声电子,16.47,17.1,16.3,16.96,17.02,-0.55,-3.2315,3.9523,1363781,22568392.0,2635200000.0,568307232.0
123,2021-10-22,sh688533,上声电子,16.41,16.54,16.3,16.54,16.47,-0.06,-0.3643,1.7475,602980,9898126.0,2625600000.0,566236896.0
124,2021-10-25,sh688533,上声电子,16.51,16.56,16.2,16.31,16.41,0.1,0.6094,2.5775,889392,14556649.0,2641600000.0,569687456.0
125,2021-10-26,sh688533,上声电子,16.82,17.26,16.66,16.66,16.51,0.31,1.8776,5.5542,1916521,32488564.0,2691200000.0,580384192.0
126,2021-10-27,sh688533,上声电子,17.09,17.84,16.58,16.71,16.82,0.27,1.6052,8.0984,2794418,48374249.0,2734400000.0,589700704.0
127,2021-10-28,sh688533,上声电子,16.49,17.05,16.17,16.89,17.09,-0.6,-3.5108,5.2359,1806676,30013172.0,2638400000.0,568997344.0
128,2021-10-29,sh688533,上声电子,15.66,16.35,15.36,16.01,16.49,-0.83,-5.0334,5.1577,1779703,27810723.0,2505600000.0,540357696.0
129,2021-11-01,sh688533,上声电子,16.91,17.1,15.42,15.67,15.66,1.25,7.9821,6.9528,2399096,39637628.0,2705600000.0,583489696.0
130,2021-11-02,sh688533,上声电子,18.04,19.18,17.09,17.14,16.91,1.13,6.6824,18.7403,6466456,118960528.0,2886400000.0,622481024.0
131,2021-11-03,sh688533,上声电子,18.99,19.82,18.45,18.79,18.04,0.95,5.2661,17.2262,5943996,114291790.0,3038400000.0,655261344.0
132,2021-11-04,sh688533,上声电子,22.79,22.79,19.15,19.56,18.99,3.8,20.0105,39.7524,13716792,298090268.0,3646400000.0,786382624.0
133,2021-11-05,sh688533,上声电子,27.35,27.35,23.5,24.1,22.79,4.56,20.0088,26.4932,9141633,237215532.0,4376000000.0,943728160.0
134,2021-11-08,sh688533,上声电子,32.82,32.82,27.49,29.89,27.35,5.47,20.0,48.7804,16831980,503771145.0,5251200000.0,1132473792.0
135,2021-11-09,sh688533,上声电子,33.04,34.2,30.61,33.1,32.82,0.22,0.6703,36.4073,12562565,405494704.0,5286400000.0,1140065024.0
136,2021-11-10,sh688533,上声电子,33.75,34.24,31.52,33.81,33.04,0.71,2.1489,23.5959,8141924,269271206.0,5400000000.0,1164564000.0
137,2021-11-11,sh688533,上声电子,37.5,40.5,33.33,34.0,33.75,3.75,11.1111,28.8025,9938490,374001030.0,6000000000.0,1293960000.0
138,2021-11-12,sh688533,上声电子,39.51,41.49,34.99,37.17,37.5,2.01,5.36,24.9242,8600259,325798423.0,6321600000.0,1363316256.0
139,2021-11-15,sh688533,上声电子,41.49,46.88,39.2,40.0,39.51,1.98,5.0114,26.9666,9305001,390112995.0,6638400000.0,1431637344.0
140,2021-11-16,sh688533,上声电子,39.04,41.8,38.38,41.8,41.49,-2.45,-5.905,16.3294,5634556,221540916.0,6246400000.0,1347098624.0
141,2021-11-17,sh688533,上声电子,39.99,40.8,37.41,40.07,39.04,0.95,2.4334,18.2232,6288017,245217240.0,6398400000.0,1379878944.0
142,2021-11-18,sh688533,上声电子,37.7,40.0,36.8,39.89,39.99,-2.29,-5.7264,14.4762,4995089,189958972.0,6032000000.0,1300861120.0
143,2021-11-19,sh688533,上声电子,38.15,38.85,36.3,37.93,37.7,0.45,1.1936,14.8139,5111636,193586525.0,6104000000.0,1316388640.0
144,2021-11-22,sh688533,上声电子,39.86,41.28,37.55,38.33,38.15,1.71,4.4823,17.3148,5974559,237058803.0,6377600000.0,1375393216.0
145,2021-11-23,sh688533,上声电子,47.83,47.83,38.92,39.7,39.86,7.97,19.995,19.5042,6730037,289005805.0,7652800000.0,1650402848.0
146,2021-11-24,sh688533,上声电子,52.0,54.86,46.28,49.95,47.83,4.17,8.7184,23.2788,8032477,406366524.0,8320000000.0,1794291200.0
147,2021-11-25,sh688533,上声电子,46.65,51.0,45.53,51.0,52.0,-5.35,-10.2885,17.4118,6008054,284148564.0,7464000000.0,1609686240.0
148,2021-11-26,sh688533,上声电子,44.35,46.94,42.98,46.89,46.65,-2.3,-4.9303,15.7361,5429842,239213918.0,7096000000.0,1530323360.0
149,2021-11-29,sh688533,上声电子,45.5,46.48,42.91,43.35,44.35,1.15,2.593,12.4949,4311426,193845034.0,7280000000.0,1570004800.0
150,2021-11-30,sh688533,上声电子,47.99,47.99,44.0,46.4,45.5,2.49,5.4725,12.133,4186552,194143323.0,7678400000.0,1655923744.0
151,2021-12-01,sh688533,上声电子,45.3,47.88,43.43,47.88,47.99,-2.69,-5.6053,10.7822,3720475,168850901.0,7248000000.0,1563103680.0
152,2021-12-02,sh688533,上声电子,45.15,47.21,43.48,45.24,45.3,-0.15,-0.3311,8.4978,2932223,133542973.0,7224000000.0,1557927840.0
153,2021-12-03,sh688533,上声电子,46.59,47.35,44.33,45.0,45.15,1.44,3.1894,6.9229,2388795,110042074.0,7454400000.0,1607615904.0
154,2021-12-06,sh688533,上声电子,45.01,47.9,42.68,45.13,46.59,-1.58,-3.3913,9.3746,3234748,145618431.0,7201600000.0,1553097056.0
155,2021-12-07,sh688533,上声电子,42.12,46.2,42.12,45.01,45.01,-2.89,-6.4208,6.5228,2250733,99246836.0,6739200000.0,1453375872.0
156,2021-12-08,sh688533,上声电子,43.18,45.53,41.4,41.4,42.12,1.06,2.5166,9.1222,3147677,138023898.0,6908800000.0,1489951808.0
157,2021-12-09,sh688533,上声电子,42.43,43.68,41.14,43.01,43.18,-0.75,-1.7369,9.6633,3334374,139769642.0,6788800000.0,1464072608.0
158,2021-12-10,sh688533,上声电子,43.6,44.2,41.8,42.43,42.43,1.17,2.7575,5.6624,1953837,84189507.0,6976000000.0,1504444160.0
159,2021-12-13,sh688533,上声电子,45.27,45.28,41.9,43.14,43.6,1.67,3.8303,7.1522,2467912,106609388.0,7243200000.0,1562068512.0
160,2021-12-14,sh688533,上声电子,42.0,45.9,41.8,45.9,45.27,-3.27,-7.2233,7.9213,2733293,116555484.0,6720000000.0,1449235200.0
161,2021-12-15,sh688533,上声电子,42.18,42.79,41.32,42.0,42.0,0.18,0.4286,6.9024,2381717,100376432.0,6748800000.0,1455446208.0
162,2021-12-16,sh688533,上声电子,47.31,48.56,41.64,42.18,42.18,5.13,12.1622,12.0894,4171536,186059861.0,7569600000.0,1632459936.0
163,2021-12-17,sh688533,上声电子,45.1,47.2,43.66,46.87,47.31,-2.21,-4.6713,9.9397,3429754,152795429.0,7216000000.0,1556202560.0
164,2021-12-20,sh688533,上声电子,47.11,51.98,43.83,45.1,45.1,2.01,4.4568,15.5901,5379462,259805148.0,7537600000.0,1625558816.0
165,2021-12-21,sh688533,上声电子,56.53,56.53,47.45,48.5,47.11,9.42,19.9958,16.8021,5797655,305199998.0,9044800000.0,1950601568.0
166,2021-12-22,sh688533,上声电子,58.0,61.88,51.91,61.1,56.53,1.47,2.6004,16.8015,5797460,323498733.0,9280000000.0,2001324800.0
167,2021-12-23,sh688533,上声电子,56.03,60.98,54.31,56.0,58.0,-1.97,-3.3966,12.2125,4213997,240649928.0,8964800000.0,1933348768.0
168,2021-12-24,sh688533,上声电子,61.0,65.31,55.5,57.04,56.03,4.97,8.8702,16.6176,5734016,352517237.0,9760000000.0,2104841600.0
169,2021-12-27,sh688533,上声电子,52.6,62.88,51.6,61.56,61.0,-8.4,-13.7705,15.2797,5272339,298984934.0,8416000000.0,1814994560.0
170,2021-12-28,sh688533,上声电子,51.32,53.72,50.58,52.89,52.6,-1.28,-2.4335,10.1961,3518237,181688193.0,8211200000.0,1770827392.0
171,2021-12-29,sh688533,上声电子,52.46,54.38,51.54,51.54,51.32,1.14,2.2214,8.288,2859827,152114484.0,8393600000.0,1810163776.0
172,2021-12-30,sh688533,上声电子,57.11,62.95,50.02,53.02,52.46,4.65,8.8639,16.747,5778659,326827102.0,9137600000.0,1970614816.0
173,2021-12-31,sh688533,上声电子,55.87,58.22,54.27,57.22,57.11,-1.24,-2.1712,7.6238,2630635,146140071.0,8939200000.0,1927827872.0
174,2022-01-04,sh688533,上声电子,50.8,56.88,49.98,55.61,55.87,-5.07,-9.0746,14.2324,4910964,254512120.0,8128000000.0,1752884480.0
175,2022-01-05,sh688533,上声电子,52.43,52.43,48.01,49.79,50.8,1.63,3.2087,9.5186,3284460,166569247.0,8388800000.0,1809128608.0
176,2022-01-06,sh688533,上声电子,54.0,57.87,49.64,51.51,52.43,1.57,2.9945,8.1331,2806380,150527080.0,8640000000.0,1863302400.0
177,2022-01-07,sh688533,上声电子,47.7,54.94,47.7,53.99,54.0,-6.3,-11.6667,11.822,4079238,204114597.0,7632000000.0,1645917120.0
178,2022-01-10,sh688533,上声电子,49.48,51.33,44.14,46.5,47.7,1.78,3.7317,9.09,3136571,152926769.0,7916800000.0,1707337088.0
179,2022-01-11,sh688533,上声电子,47.97,50.8,46.62,49.83,49.48,-1.51,-3.0517,6.2051,2141098,102874093.0,7675200000.0,1655233632.0
