,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-09-26,sz300548,博创科技,0.0,0.0,0.0,0.0,11.75,,,0.0,0,0.0,728500000.0,0.0
1,2016-10-12,sz300548,N博创,16.92,16.92,15.25,15.25,11.75,5.17,44.0,0.0322,6649,112357.6,1398776400.0,349736400.0
2,2016-10-13,sz300548,博创科技,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,0.0102,2100,39081.0,1538488700.0,384668700.0
3,2016-10-14,sz300548,博创科技,20.47,20.47,20.47,20.47,18.61,1.86,9.9946,0.0048,1000,20470.0,1692254900.0,423114900.0
4,2016-10-17,sz300548,博创科技,22.52,22.52,22.52,22.52,20.47,2.05,10.0147,0.0218,4500,101340.0,1861728400.0,465488400.0
5,2016-10-18,sz300548,博创科技,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,0.0128,2644,65491.88,2047735900.0,511995900.0
6,2016-10-19,sz300548,博创科技,27.25,27.25,27.25,27.25,24.77,2.48,10.0121,0.0196,4054,110471.5,2252757500.0,563257500.0
7,2016-10-20,sz300548,博创科技,29.98,29.98,29.98,29.98,27.25,2.73,10.0183,0.0237,4900,146902.0,2478446600.0,619686600.0
8,2016-10-21,sz300548,博创科技,32.98,32.98,32.98,32.98,29.98,3.0,10.0067,0.0218,4510,148739.8,2726456600.0,681696600.0
9,2016-10-24,sz300548,博创科技,36.28,36.28,36.28,36.28,32.98,3.3,10.0061,0.0455,9398,340959.44,2999267600.0,749907600.0
10,2016-10-25,sz300548,博创科技,39.91,39.91,39.91,39.91,36.28,3.63,10.0055,0.1019,21061,840544.51,3299359700.0,824939700.0
11,2016-10-26,sz300548,博创科技,43.9,43.9,43.9,43.9,39.91,3.99,9.9975,0.0768,15866,696517.4,3629213000.0,907413000.0
12,2016-10-27,sz300548,博创科技,48.29,48.29,48.29,48.29,43.9,4.39,10.0,0.0462,9554,461362.66,3992134300.0,998154300.0
13,2016-10-28,sz300548,博创科技,53.12,53.12,53.12,53.12,48.29,4.83,10.0021,0.0717,14824,787450.88,4391430400.0,1097990400.0
14,2016-10-31,sz300548,博创科技,58.43,58.43,58.43,58.43,53.12,5.31,9.9962,0.1635,33788,1974232.84,4830408100.0,1207748100.0
15,2016-11-01,sz300548,博创科技,64.27,64.27,64.27,64.27,58.43,5.84,9.9949,0.1577,32604,2095459.08,5313200900.0,1328460900.0
