,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
82,2021-08-13,sh601279,英利汽车,8.85,9.04,8.8,9.02,9.19,-0.34,-3.6997,7.6015,11358612,100935806.0,13224140439.5,1322414046.6
83,2021-08-16,sh601279,英利汽车,8.98,9.07,8.67,8.85,8.85,0.13,1.4689,6.0001,8965679,79917862.0,13418393349.9,1341839337.68
84,2021-08-17,sh601279,英利汽车,9.09,9.8,8.88,9.13,8.98,0.11,1.2249,15.0245,22450424,207749508.0,13582761197.1,1358276122.44
85,2021-08-18,sh601279,英利汽车,8.31,8.8,8.22,8.8,9.09,-0.78,-8.5809,13.9378,20826594,174432352.0,12417243734.7,1241724375.96
86,2021-08-19,sh601279,英利汽车,7.99,8.26,7.93,8.22,8.31,-0.32,-3.8508,8.5834,12825808,103259238.0,11939082724.4,1193908274.84
87,2021-08-20,sh601279,英利汽车,7.79,7.98,7.65,7.95,7.99,-0.2,-2.5031,5.2787,7887686,61264114.0,11640232093.0,1164023211.64
88,2021-08-23,sh601279,英利汽车,8.24,8.37,7.82,7.85,7.79,0.45,5.7766,9.3189,13924775,113768007.0,12312646013.7,1231264603.84
89,2021-08-24,sh601279,英利汽车,9.06,9.06,8.25,8.26,8.24,0.82,9.9515,16.7587,25041733,221895085.0,13537933602.4,1353793362.96
90,2021-08-25,sh601279,英利汽车,8.89,9.16,8.65,9.08,9.06,-0.17,-1.8764,12.8085,19139197,168548149.0,13283910565.7,1328391059.24
91,2021-08-26,sh601279,英利汽车,8.69,8.95,8.63,8.94,8.89,-0.2,-2.2497,6.1316,9162093,80074623.0,12985059934.3,1298505996.04
92,2021-08-27,sh601279,英利汽车,8.3,9.01,8.25,8.77,8.69,-0.39,-4.4879,13.7716,20578247,175846360.0,12402301203.1,1240230122.8
93,2021-08-30,sh601279,英利汽车,8.2,8.4,8.13,8.3,8.3,-0.1,-1.2048,6.3082,9426017,77476260.0,12252875887.4,1225287591.2
94,2021-08-31,sh601279,英利汽车,8.22,8.29,7.91,8.28,8.2,0.02,0.2439,6.6003,9862582,79415721.0,12282760950.5,1228276097.52
95,2021-09-01,sh601279,英利汽车,8.09,8.2,7.93,8.17,8.22,-0.13,-1.5815,5.2728,7878864,63454040.0,12088508040.1,1208850806.44
96,2021-09-02,sh601279,英利汽车,8.11,8.31,8.04,8.1,8.09,0.02,0.2472,5.4664,8168233,66456369.0,12118393103.3,1211839312.76
97,2021-09-03,sh601279,英利汽车,7.98,8.1,7.95,8.08,8.11,-0.13,-1.603,5.252,7847780,62839117.0,11924140192.9,1192414021.68
98,2021-09-06,sh601279,英利汽车,8.08,8.22,7.9,7.99,7.98,0.1,1.2531,6.2472,9334916,75068999.0,12073565508.6,1207356553.28
99,2021-09-07,sh601279,英利汽车,8.12,8.12,7.98,8.08,8.08,0.04,0.495,4.9514,7398604,59618785.0,12133335634.8,1213333565.92
100,2021-09-08,sh601279,英利汽车,8.08,8.18,8.03,8.08,8.12,-0.04,-0.4926,4.5005,6724898,54443672.0,12073565508.6,1207356553.28
101,2021-09-09,sh601279,英利汽车,8.01,8.14,7.98,8.07,8.08,-0.07,-0.8663,4.3492,6498767,52171921.0,11968967787.6,1196896781.16
102,2021-09-10,sh601279,英利汽车,7.98,8.05,7.92,8.04,8.01,-0.03,-0.3745,4.2135,6295971,50200225.0,11924140192.9,1192414021.68
103,2021-09-13,sh601279,英利汽车,7.87,8.02,7.82,8.01,7.98,-0.11,-1.3784,4.0978,6123082,48179763.0,11759772345.6,1175977236.92
104,2021-09-14,sh601279,英利汽车,7.78,7.92,7.77,7.86,7.87,-0.09,-1.1436,3.4859,5208867,40838347.0,11625289561.5,1162528958.48
105,2021-09-15,sh601279,英利汽车,7.69,7.76,7.62,7.76,7.78,-0.09,-1.1568,3.2433,4846310,37168606.0,11490806777.3,1149080680.04
106,2021-09-16,sh601279,英利汽车,7.6,7.75,7.6,7.66,7.69,-0.09,-1.1704,3.4582,5167500,39615153.0,11356323993.2,1135632401.6
107,2021-09-17,sh601279,英利汽车,7.49,7.66,7.43,7.65,7.6,-0.11,-1.4474,3.8067,5688162,42585902.0,11191956145.9,1119195616.84
108,2021-09-22,sh601279,英利汽车,7.46,7.49,7.31,7.38,7.49,-0.03,-0.4005,2.4276,3627471,26892212.0,11147128551.2,1114712857.36
109,2021-09-23,sh601279,英利汽车,7.58,7.65,7.47,7.49,7.46,0.12,1.6086,2.6716,3992041,30195232.0,11326438930.1,1132643895.28
110,2021-09-24,sh601279,英利汽车,7.4,7.64,7.39,7.63,7.58,-0.18,-2.3747,3.0427,4546590,33864888.0,11057473361.8,1105747338.4
111,2021-09-27,sh601279,英利汽车,7.49,7.7,7.35,7.42,7.4,0.09,1.2162,3.448,5152238,38801673.0,11191956145.9,1119195616.84
112,2021-09-28,sh601279,英利汽车,7.33,7.55,7.31,7.5,7.49,-0.16,-2.1362,2.9202,4363469,32094244.0,10952875640.8,1095287566.28
113,2021-09-29,sh601279,英利汽车,6.96,7.3,6.96,7.3,7.33,-0.37,-5.0477,4.1465,6195909,43835438.0,10400001972.7,1040000199.36
114,2021-09-30,sh601279,英利汽车,7.0,7.04,6.96,6.96,6.96,0.04,0.5747,1.9465,2908500,20353103.0,10459772099.0,1045977212.0
115,2021-10-08,sh601279,英利汽车,7.11,7.14,7.0,7.0,7.0,0.11,1.5714,2.0539,3069006,21723220.0,10624139946.3,1062413996.76
116,2021-10-11,sh601279,英利汽车,7.07,7.11,7.03,7.08,7.11,-0.04,-0.5626,1.6626,2484300,17555102.0,10564369820.0,1056436984.12
117,2021-10-12,sh601279,英利汽车,6.95,7.13,6.9,7.08,7.07,-0.12,-1.6973,2.8427,4247771,29812405.0,10385059441.1,1038505946.2
118,2021-10-13,sh601279,英利汽车,7.65,7.65,6.86,6.9,6.95,0.7,10.0719,5.7921,8654795,64813842.0,11431036651.0,1143103667.4
119,2021-10-14,sh601279,英利汽车,7.95,8.29,7.86,7.91,7.65,0.3,3.9216,22.6176,33796382,273076410.0,11879312598.1,1187931262.2
120,2021-10-15,sh601279,英利汽车,7.77,7.95,7.59,7.59,7.95,-0.18,-2.2642,12.2382,18287030,140958597.0,11610347029.9,1161034705.32
121,2021-10-18,sh601279,英利汽车,7.66,7.99,7.62,7.64,7.77,-0.11,-1.4157,9.0779,13564611,105011465.0,11445979182.6,1144597920.56
122,2021-10-19,sh601279,英利汽车,7.93,8.14,7.72,7.76,7.66,0.27,3.5248,10.7339,16039091,126943597.0,11849427535.0,1184942755.88
123,2021-10-20,sh601279,英利汽车,8.24,8.24,7.66,7.83,7.93,0.31,3.9092,16.6819,24926923,199605777.0,12312646013.7,1231264603.84
124,2021-10-21,sh601279,英利汽车,8.03,8.55,8.0,8.51,8.24,-0.21,-2.5485,19.0575,28476777,235329316.0,11998852850.7,1199885287.48
125,2021-10-22,sh601279,英利汽车,7.66,7.94,7.6,7.88,8.03,-0.37,-4.6077,11.3378,16941591,131272945.0,11445979182.6,1144597920.56
126,2021-10-25,sh601279,英利汽车,7.77,7.79,7.38,7.65,7.66,0.11,1.436,7.0983,10606646,80832801.0,11610347029.9,1161034705.32
127,2021-10-26,sh601279,英利汽车,7.64,7.95,7.53,7.85,7.77,-0.13,-1.6731,6.6996,10010928,77235546.0,11416094119.5,1141609414.24
128,2021-10-27,sh601279,英利汽车,7.43,7.59,7.29,7.5,7.64,-0.21,-2.7487,6.169,9218089,68302311.0,11102300956.5,1110230097.88
129,2021-10-28,sh601279,英利汽车,7.11,7.42,7.1,7.37,7.43,-0.32,-4.3069,5.2347,7822000,56259568.0,10624139946.3,1062413996.76
130,2021-10-29,sh601279,英利汽车,7.21,7.23,7.06,7.12,7.11,0.1,1.4065,3.1154,4655134,33255901.0,10773565262.0,1077356528.36
131,2021-11-01,sh601279,英利汽车,7.14,7.3,7.08,7.15,7.21,-0.07,-0.9709,3.802,5681123,40704069.0,10668967541.0,1066896756.24
132,2021-11-02,sh601279,英利汽车,7.26,7.4,7.1,7.17,7.14,0.12,1.6807,6.4039,9569076,69443313.0,10848277919.8,1084827794.16
133,2021-11-03,sh601279,英利汽车,7.09,7.25,7.0,7.16,7.26,-0.17,-2.3416,4.0951,6119151,43189147.0,10594254883.1,1059425490.44
134,2021-11-04,sh601279,英利汽车,7.43,7.55,7.03,7.06,7.09,0.34,4.7955,8.888,13280986,97698830.0,11102300956.5,1110230097.88
135,2021-11-05,sh601279,英利汽车,7.29,7.43,7.24,7.34,7.43,-0.14,-1.8843,4.8571,7257673,53191770.0,10893105514.5,1089310553.64
136,2021-11-08,sh601279,英利汽车,7.38,7.62,7.26,7.26,7.29,0.09,1.2346,4.4647,6671386,49425476.0,11027588298.7,1102758832.08
137,2021-11-09,sh601279,英利汽车,7.34,7.41,7.26,7.26,7.38,-0.04,-0.542,3.7468,5598612,41009903.0,10967818172.4,1096781819.44
138,2021-11-10,sh601279,英利汽车,7.39,7.4,7.18,7.25,7.34,0.05,0.6812,4.2352,6328529,46128970.0,11042530830.2,1104253085.24
139,2021-11-11,sh601279,英利汽车,8.13,8.13,7.36,7.37,7.39,0.74,10.0135,8.8357,13202787,105835650.0,12148278166.4,1214827819.08
140,2021-11-12,sh601279,英利汽车,8.12,8.46,7.83,8.46,8.13,-0.01,-0.123,25.6293,38296689,309982170.0,12133335634.8,1213333565.92
141,2021-11-15,sh601279,英利汽车,8.28,8.3,7.95,8.11,8.12,0.16,1.9704,18.8427,28155703,230341211.0,12372416140.0,1237241616.48
142,2021-11-16,sh601279,英利汽车,9.11,9.11,7.9,8.16,8.28,0.83,10.0242,24.1478,36082970,306475543.0,13612646260.3,1361264628.76
143,2021-11-17,sh601279,英利汽车,9.17,9.6,8.7,8.83,9.11,0.06,0.6586,36.6932,54828927,507021663.0,13702301449.7,1370230147.72
144,2021-11-18,sh601279,英利汽车,8.44,8.95,8.4,8.91,9.17,-0.73,-7.9607,23.5721,35222701,306077211.0,12611496645.1,1261149667.04
145,2021-11-19,sh601279,英利汽车,8.68,8.88,8.4,8.46,8.44,0.24,2.8436,17.2785,25818493,223665643.0,12970117402.8,1297011742.88
146,2021-11-22,sh601279,英利汽车,8.75,8.8,8.5,8.61,8.68,0.07,0.8065,15.2044,22719222,197335793.0,13074715123.8,1307471515.0
147,2021-11-23,sh601279,英利汽车,8.77,9.09,8.53,8.78,8.75,0.02,0.2286,16.7162,24978229,218583251.0,13104600186.9,1310460021.32
148,2021-11-24,sh601279,英利汽车,8.61,8.79,8.6,8.68,8.77,-0.16,-1.8244,9.6982,14491604,125470484.0,12865519681.8,1286551970.76
149,2021-11-25,sh601279,英利汽车,8.32,8.59,8.26,8.59,8.61,-0.29,-3.3682,11.2305,16781172,140264337.0,12432186266.2,1243218629.12
150,2021-11-26,sh601279,英利汽车,8.42,8.49,8.31,8.38,8.32,0.1,1.2019,8.0409,12015067,100891185.0,12581611581.9,1258161160.72
151,2021-11-29,sh601279,英利汽车,8.6,8.64,8.15,8.15,8.42,0.18,2.1378,9.505,14202921,120383574.0,12850577150.2,1285057717.6
152,2021-11-30,sh601279,英利汽车,8.77,8.99,8.55,8.58,8.6,0.17,1.9767,14.784,22091000,193411147.0,13104600186.9,1310460021.32
153,2021-12-01,sh601279,英利汽车,8.7,8.87,8.6,8.7,8.77,-0.07,-0.7982,8.5362,12755268,110770286.0,13000002465.9,1300000249.2
154,2021-12-02,sh601279,英利汽车,9.0,9.1,8.53,8.63,8.7,0.3,3.4483,20.3683,30435464,271499913.0,13448278413.0,1344827844.0
155,2021-12-03,sh601279,英利汽车,8.67,9.01,8.6,9.01,9.0,-0.33,-3.6667,13.8282,20662827,179748773.0,12955174871.2,1295517489.72
156,2021-12-06,sh601279,英利汽车,8.22,8.65,8.2,8.65,8.67,-0.45,-5.1903,10.452,15617898,129942126.0,12282760950.5,1228276097.52
157,2021-12-07,sh601279,英利汽车,8.06,8.31,8.0,8.22,8.22,-0.16,-1.9465,6.985,10437400,84595706.0,12043680445.4,1204368046.96
158,2021-12-08,sh601279,英利汽车,8.26,8.3,8.02,8.06,8.06,0.2,2.4814,6.9831,10434504,85941282.0,12342531076.8,1234253110.16
159,2021-12-09,sh601279,英利汽车,8.22,8.37,8.12,8.22,8.26,-0.04,-0.4843,5.3995,8068200,66164004.0,12282760950.5,1228276097.52
160,2021-12-10,sh601279,英利汽车,8.23,8.36,8.14,8.2,8.22,0.01,0.1217,5.5021,8221499,68014452.0,12297703482.1,1229770350.68
161,2021-12-13,sh601279,英利汽车,8.24,8.29,8.16,8.23,8.23,0.01,0.1215,4.4841,6700395,55100754.0,12312646013.7,1231264603.84
162,2021-12-14,sh601279,英利汽车,8.41,8.67,8.1,8.2,8.24,0.17,2.0631,10.0566,15027096,125302147.0,12566669050.4,1256666907.56
163,2021-12-15,sh601279,英利汽车,8.28,8.45,8.25,8.29,8.41,-0.13,-1.5458,6.1429,9179104,76408282.0,12372416140.0,1237241616.48
164,2021-12-16,sh601279,英利汽车,8.22,8.34,8.15,8.28,8.28,-0.06,-0.7246,4.741,7084200,58152382.0,12282760950.5,1228276097.52
165,2021-12-17,sh601279,英利汽车,8.04,8.21,8.02,8.21,8.22,-0.18,-2.1898,5.5797,8337500,67436061.0,12013795382.3,1201379540.64
166,2021-12-20,sh601279,英利汽车,8.07,8.13,7.91,8.03,8.04,0.03,0.3731,3.4808,5201200,41859486.0,12058622977.0,1205862300.12
167,2021-12-21,sh601279,英利汽车,8.3,8.46,8.14,8.18,8.07,0.23,2.8501,7.3469,10978100,90770112.0,12402301203.1,1240230122.8
168,2021-12-22,sh601279,英利汽车,8.17,8.37,8.15,8.35,8.3,-0.13,-1.5663,4.265,6372956,52248844.0,12208048292.7,1220804831.72
169,2021-12-23,sh601279,英利汽车,8.4,8.66,8.05,8.12,8.17,0.23,2.8152,11.782,17605314,147469443.0,12551726518.8,1255172654.4
170,2021-12-24,sh601279,英利汽车,8.09,8.42,8.08,8.25,8.4,-0.31,-3.6905,7.4943,11198404,91545897.0,12088508040.1,1208850806.44
171,2021-12-27,sh601279,英利汽车,7.69,8.08,7.6,8.0,8.09,-0.4,-4.9444,6.9892,10443675,81090550.0,11490806777.3,1149080680.04
172,2021-12-28,sh601279,英利汽车,7.75,7.78,7.62,7.69,7.69,0.06,0.7802,2.8127,4202912,32385395.0,11580461966.8,1158046199.0
173,2021-12-29,sh601279,英利汽车,7.6,7.74,7.6,7.74,7.75,-0.15,-1.9355,3.1714,4738804,36176383.0,11356323993.2,1135632401.6
174,2021-12-30,sh601279,英利汽车,7.55,7.65,7.51,7.55,7.6,-0.05,-0.6579,2.8764,4298100,32578462.0,11281611335.4,1128161135.8
175,2021-12-31,sh601279,英利汽车,7.59,7.62,7.54,7.56,7.55,0.04,0.5298,2.2396,3346478,25336895.0,11341381461.6,1134138148.44
