,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-06-30,sz002446,盛路通信,0.0,0.0,0.0,0.0,17.82,,,0.0,0,0.0,1357041773.34,0.0
1,2010-07-13,sz002446,N盛路,20.95,21.78,20.22,21.0,17.82,3.13,17.5645,79.9345,16626369,348800539.82,2140099840.15,435760000.0
2,2010-07-14,sz002446,盛路通信,22.22,23.0,20.51,20.88,20.95,1.27,6.0621,65.078,13536234,295486774.01,2269833816.14,462176000.0
3,2010-07-15,sz002446,盛路通信,20.19,21.47,20.03,21.39,22.22,-2.03,-9.1359,38.9321,8097881,168165446.06,2062463760.03,419952000.0
4,2010-07-16,sz002446,盛路通信,19.45,20.06,18.71,19.45,20.19,-0.74,-3.6652,24.3581,5066481,97248813.92,1986870734.65,404560000.0
5,2010-07-19,sz002446,盛路通信,19.45,19.64,18.65,18.94,19.45,0.0,0.0,17.6011,3661029,70114076.63,1986870734.65,404560000.0
6,2010-07-20,sz002446,盛路通信,19.91,20.01,19.25,19.27,19.45,0.46,2.365,21.0739,4383362,86137544.89,2033860993.67,414128000.0
7,2010-07-21,sz002446,盛路通信,19.82,20.16,19.58,19.79,19.91,-0.09,-0.452,17.2642,3590956,71282819.24,2024667247.34,412256000.0
8,2010-07-22,sz002446,盛路通信,20.07,20.18,19.63,19.68,19.82,0.25,1.2614,14.8019,3078800,61410756.06,2050205431.59,417456000.0
9,2010-07-23,sz002446,盛路通信,19.89,20.09,19.63,20.0,20.07,-0.18,-0.8969,13.543,2816938,55781723.99,2031817938.93,413712000.0
10,2010-07-26,sz002446,盛路通信,20.33,20.5,19.84,19.93,19.89,0.44,2.2122,15.1906,3159654,63717092.96,2076765143.21,422864000.0
11,2010-07-27,sz002446,盛路通信,19.92,20.25,19.86,20.1,20.33,-0.41,-2.0167,10.106,2102054,42139667.96,2034882521.04,414336000.0
12,2010-07-28,sz002446,盛路通信,20.4,20.44,19.74,19.88,19.92,0.48,2.4096,15.4405,3211631,64744336.97,2083915834.8,424320000.0
13,2010-07-29,sz002446,盛路通信,20.62,20.79,20.3,20.4,20.4,0.22,1.0784,17.3388,3606461,74047508.24,2106389436.94,428896000.0
14,2010-07-30,sz002446,盛路通信,20.37,20.51,20.0,20.46,20.62,-0.25,-1.2124,12.472,2594186,52563939.41,2080851252.69,423696000.0
15,2010-08-02,sz002446,盛路通信,20.64,20.97,20.28,20.28,20.37,0.27,1.3255,14.6237,3041739,62863702.17,2108432491.68,429312000.0
