,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2021-09-01,sh605507,国邦医药,29.84,30.14,29.36,29.64,29.61,0.23,0.7768,4.1036,3439773,102096358.0,16675293240.0,2501293240.0
23,2021-09-02,sh605507,国邦医药,29.88,29.97,29.56,29.8,29.84,0.04,0.134,2.9659,2486158,74029102.0,16697646180.0,2504646180.0
24,2021-09-03,sh605507,国邦医药,30.31,30.32,29.65,29.86,29.88,0.43,1.4391,3.7779,3166751,95550980.0,16937940285.0,2540690285.0
25,2021-09-06,sh605507,国邦医药,30.45,30.58,30.08,30.38,30.31,0.14,0.4619,2.9488,2471802,75051098.0,17016175575.0,2552425575.0
26,2021-09-07,sh605507,国邦医药,30.99,31.3,30.27,30.35,30.45,0.54,1.7734,4.5,3772016,116312404.0,17317940265.0,2597690265.0
27,2021-09-08,sh605507,国邦医药,30.8,31.1,30.79,30.81,30.99,-0.19,-0.6131,2.9967,2511929,77586520.0,17211763800.0,2581763800.0
28,2021-09-09,sh605507,国邦医药,30.26,30.77,30.25,30.76,30.8,-0.54,-1.7532,3.3414,2800849,85184913.0,16909999110.0,2536499110.0
29,2021-09-10,sh605507,国邦医药,30.27,30.46,30.21,30.46,30.26,0.01,0.033,2.0138,1688031,51133366.0,16915587345.0,2537337345.0
30,2021-09-13,sh605507,国邦医药,30.26,30.53,30.21,30.28,30.27,-0.01,-0.033,1.8678,1565618,47410200.0,16909999110.0,2536499110.0
31,2021-09-14,sh605507,国邦医药,29.93,30.44,29.92,30.35,30.26,-0.33,-1.0905,2.297,1925458,57971004.0,16725587355.0,2508837355.0
32,2021-09-15,sh605507,国邦医药,29.89,30.1,29.73,29.98,29.93,-0.04,-0.1336,1.9114,1602168,47869356.0,16703234415.0,2505484415.0
33,2021-09-16,sh605507,国邦医药,29.75,30.1,29.75,29.97,29.89,-0.14,-0.4684,2.3754,1991133,59527173.0,16624999125.0,2493749125.0
34,2021-09-17,sh605507,国邦医药,29.95,29.97,29.5,29.75,29.75,0.2,0.6723,2.34,1961493,58355361.0,16736763825.0,2510513825.0
35,2021-09-22,sh605507,国邦医药,29.77,29.87,29.61,29.61,29.95,-0.18,-0.601,1.4814,1241773,36939420.0,16636175595.0,2495425595.0
36,2021-09-23,sh605507,国邦医药,29.87,29.96,29.77,29.77,29.77,0.1,0.3359,1.495,1253130,37414806.0,16692057945.0,2503807945.0
37,2021-09-24,sh605507,国邦医药,29.6,29.97,29.6,29.97,29.87,-0.27,-0.9039,1.8028,1511137,44976021.0,16541175600.0,2481175600.0
38,2021-09-27,sh605507,国邦医药,28.74,29.78,28.67,29.61,29.6,-0.86,-2.9054,2.9382,2462899,71638555.0,16060587390.0,2409087390.0
39,2021-09-28,sh605507,国邦医药,28.4,28.68,28.32,28.68,28.74,-0.34,-1.183,1.7926,1502630,42744205.0,15870587400.0,2380587400.0
40,2021-09-29,sh605507,国邦医药,27.51,28.32,27.51,28.32,28.4,-0.89,-3.1338,2.7208,2280673,63487475.0,15373234485.0,2305984485.0
41,2021-09-30,sh605507,国邦医药,27.82,27.87,27.5,27.56,27.51,0.31,1.1269,1.3491,1130851,31312012.0,15546469770.0,2331969770.0
42,2021-10-08,sh605507,国邦医药,28.2,28.27,27.9,27.99,27.82,0.38,1.3659,1.5012,1258339,35437282.0,15758822700.0,2363822700.0
43,2021-10-11,sh605507,国邦医药,28.35,28.37,28.18,28.2,28.2,0.15,0.5319,1.2136,1017266,28780564.0,15842646225.0,2376396225.0
44,2021-10-12,sh605507,国邦医药,27.92,28.25,27.89,28.25,28.35,-0.43,-1.5168,1.4784,1239259,34740023.0,15602352120.0,2340352120.0
45,2021-10-13,sh605507,国邦医药,28.55,28.63,27.86,27.91,27.92,0.63,2.2564,2.0436,1713042,48501249.0,15954410925.0,2393160925.0
46,2021-10-14,sh605507,国邦医药,28.41,28.69,28.32,28.47,28.55,-0.14,-0.4904,1.3426,1125422,32061180.0,15876175635.0,2381425635.0
47,2021-10-15,sh605507,国邦医药,28.07,28.49,28.06,28.49,28.41,-0.34,-1.1968,1.2321,1032819,29133284.0,15686175645.0,2352925645.0
48,2021-10-18,sh605507,国邦医药,27.94,28.08,27.75,28.07,28.07,-0.13,-0.4631,1.0184,853617,23829821.0,15613528590.0,2342028590.0
49,2021-10-19,sh605507,国邦医药,27.92,28.06,27.72,27.81,27.94,-0.02,-0.0716,1.1236,941819,26314463.0,15602352120.0,2340352120.0
50,2021-10-20,sh605507,国邦医药,27.73,27.91,27.7,27.91,27.92,-0.19,-0.6805,1.2495,1047360,29064743.0,15496175655.0,2324425655.0
51,2021-10-21,sh605507,国邦医药,27.62,27.8,27.58,27.73,27.73,-0.11,-0.3967,1.061,889350,24586108.0,15434705070.0,2315205070.0
52,2021-10-22,sh605507,国邦医药,27.55,27.75,27.51,27.51,27.62,-0.07,-0.2534,1.0461,876859,24220740.0,15395587425.0,2309337425.0
53,2021-10-25,sh605507,国邦医药,27.77,27.78,27.51,27.51,27.55,0.22,0.7985,0.9054,758957,20962311.0,15518528595.0,2327778595.0
54,2021-10-26,sh605507,国邦医药,27.65,27.92,27.6,27.71,27.77,-0.12,-0.4321,1.2979,1087919,30188418.0,15451469775.0,2317719775.0
55,2021-10-27,sh605507,国邦医药,26.78,27.67,26.73,27.54,27.65,-0.87,-3.1465,2.4309,2037696,55226402.0,14965293330.0,2244793330.0
56,2021-10-28,sh605507,国邦医药,26.01,26.91,26.0,26.81,26.78,-0.77,-2.8753,1.9956,1672814,43887934.0,14534999235.0,2180249235.0
57,2021-10-29,sh605507,国邦医药,26.04,26.13,25.9,26.13,26.01,0.03,0.1153,1.4351,1202938,31278154.0,14551763940.0,2182763940.0
58,2021-11-01,sh605507,国邦医药,26.85,27.16,25.98,26.0,26.04,0.81,3.1106,2.3841,1998441,53202227.0,15004410975.0,2250660975.0
59,2021-11-02,sh605507,国邦医药,26.3,26.94,26.15,26.94,26.85,-0.55,-2.0484,1.5494,1298782,34437123.0,14697058050.0,2204558050.0
60,2021-11-03,sh605507,国邦医药,26.65,26.68,26.34,26.35,26.3,0.35,1.3308,1.092,915317,24258941.0,14892646275.0,2233896275.0
61,2021-11-04,sh605507,国邦医药,26.77,26.87,26.56,26.56,26.65,0.12,0.4503,1.2122,1016149,27141946.0,14959705095.0,2243955095.0
62,2021-11-05,sh605507,国邦医药,26.55,26.94,26.53,26.62,26.77,-0.22,-0.8218,1.1555,968550,25896176.0,14836763925.0,2225513925.0
63,2021-11-08,sh605507,国邦医药,26.53,26.74,26.3,26.3,26.55,-0.02,-0.0753,1.0635,891480,23619493.0,14825587455.0,2223837455.0
64,2021-11-09,sh605507,国邦医药,27.68,27.88,26.53,26.58,26.53,1.15,4.3347,3.9958,3349388,91942697.0,15468234480.0,2320234480.0
65,2021-11-10,sh605507,国邦医药,28.22,28.46,27.45,27.52,27.68,0.54,1.9509,4.2703,3579505,100604614.0,15769999170.0,2365499170.0
66,2021-11-11,sh605507,国邦医药,28.24,28.39,27.85,28.05,28.22,0.02,0.0709,2.5098,2103839,59079350.0,15781175640.0,2367175640.0
67,2021-11-12,sh605507,国邦医药,28.3,28.38,27.95,28.22,28.24,0.06,0.2125,2.1044,1763975,49747909.0,15814705050.0,2372205050.0
68,2021-11-15,sh605507,国邦医药,29.4,29.64,28.44,28.44,28.3,1.1,3.8869,4.9645,4161376,121063026.0,16429410900.0,2464410900.0
69,2021-11-16,sh605507,国邦医药,28.72,29.39,28.59,29.37,29.4,-0.68,-2.3129,3.7673,3157904,91267605.0,16049410920.0,2407410920.0
70,2021-11-17,sh605507,XD国邦医,28.07,28.19,27.75,28.1,28.22,-0.15,-0.5315,1.8577,1557218,43537492.0,15686175645.0,2352925645.0
71,2021-11-18,sh605507,国邦医药,27.73,28.44,27.71,27.91,28.07,-0.34,-1.2113,1.7743,1487260,41581893.0,15496175655.0,2324425655.0
72,2021-11-19,sh605507,国邦医药,27.96,28.06,27.74,27.74,27.73,0.23,0.8294,1.2905,1081766,30197398.0,15624705060.0,2343705060.0
73,2021-11-22,sh605507,国邦医药,27.83,28.18,27.79,27.91,27.96,-0.13,-0.4649,1.491,1249812,34819462.0,15552058005.0,2332808005.0
74,2021-11-23,sh605507,国邦医药,27.62,27.89,27.59,27.82,27.83,-0.21,-0.7546,1.5698,1315893,36378642.0,15434705070.0,2315205070.0
75,2021-11-24,sh605507,国邦医药,27.95,27.95,27.58,27.62,27.62,0.33,1.1948,1.6874,1414478,39324710.0,15619116825.0,2342866825.0
76,2021-11-25,sh605507,国邦医药,28.25,28.29,27.85,27.91,27.95,0.3,1.0733,2.213,1854990,52213512.0,15786763875.0,2368013875.0
77,2021-11-26,sh605507,国邦医药,28.02,28.44,28.0,28.38,28.25,-0.23,-0.8142,1.7012,1425975,40157803.0,15658234470.0,2348734470.0
78,2021-11-29,sh605507,国邦医药,27.82,28.28,27.61,27.62,28.02,-0.2,-0.7138,1.591,1333624,37292062.0,15546469770.0,2331969770.0
79,2021-11-30,sh605507,国邦医药,28.36,28.43,27.78,27.78,27.82,0.54,1.941,2.3931,2006013,56534086.0,15848234460.0,2377234460.0
80,2021-12-01,sh605507,国邦医药,28.31,28.5,28.13,28.25,28.36,-0.05,-0.1763,1.8381,1540724,43598966.0,15820293285.0,2373043285.0
81,2021-12-02,sh605507,国邦医药,28.03,28.45,28.01,28.3,28.31,-0.28,-0.989,1.7463,1463802,41279596.0,15663822705.0,2349572705.0
82,2021-12-03,sh605507,国邦医药,28.0,28.16,27.88,27.93,28.03,-0.03,-0.107,1.1203,939067,26269394.0,15647058000.0,2347058000.0
83,2021-12-06,sh605507,国邦医药,27.52,28.07,27.52,28.04,28.0,-0.48,-1.7143,1.6425,1376786,38178418.0,15378822720.0,2306822720.0
84,2021-12-07,sh605507,国邦医药,27.18,27.77,27.03,27.52,27.52,-0.34,-1.2355,1.3244,1110171,30269256.0,15188822730.0,2278322730.0
85,2021-12-08,sh605507,国邦医药,27.3,27.42,27.15,27.22,27.18,0.12,0.4415,0.7947,666108,18147919.0,15255881550.0,2288381550.0
86,2021-12-09,sh605507,国邦医药,27.4,27.5,27.31,27.31,27.3,0.1,0.3663,0.913,765350,20982246.0,15311763900.0,2296763900.0
87,2021-12-10,sh605507,国邦医药,27.34,27.48,27.28,27.4,27.4,-0.06,-0.219,0.8418,705610,19309685.0,15278234490.0,2291734490.0
88,2021-12-13,sh605507,国邦医药,27.15,27.3,27.11,27.3,27.34,-0.19,-0.695,1.5469,1296656,35240746.0,15172058025.0,2275808025.0
89,2021-12-14,sh605507,国邦医药,27.2,27.35,26.83,27.11,27.15,0.05,0.1842,1.9965,1673509,45248397.0,15199999200.0,2279999200.0
90,2021-12-15,sh605507,国邦医药,27.14,27.25,27.06,27.15,27.2,-0.06,-0.2206,1.0399,871712,23659491.0,15166469790.0,2274969790.0
91,2021-12-16,sh605507,国邦医药,27.25,27.25,27.06,27.19,27.14,0.11,0.4053,1.2003,1006158,27337115.0,15227940375.0,2284190375.0
92,2021-12-17,sh605507,国邦医药,27.27,27.49,27.22,27.33,27.25,0.02,0.0734,1.5577,1305716,35662832.0,15239116845.0,2285866845.0
93,2021-12-20,sh605507,国邦医药,27.18,27.37,27.13,27.27,27.27,-0.09,-0.33,1.2043,1009495,27515901.0,15188822730.0,2278322730.0
94,2021-12-21,sh605507,国邦医药,27.97,27.97,27.12,27.15,27.18,0.79,2.9065,3.0192,2530780,70065660.0,15630293295.0,2344543295.0
95,2021-12-22,sh605507,国邦医药,28.46,28.96,27.82,27.93,27.97,0.49,1.7519,6.0082,5036307,143729051.0,15904116810.0,2385616810.0
96,2021-12-23,sh605507,国邦医药,27.97,28.46,27.9,28.31,28.46,-0.49,-1.7217,3.5592,2983463,83822528.0,15630293295.0,2344543295.0
97,2021-12-24,sh605507,国邦医药,27.86,28.24,27.77,27.9,27.97,-0.11,-0.3933,2.2989,1927050,53903083.0,15568822710.0,2335322710.0
98,2021-12-27,sh605507,国邦医药,28.32,28.34,27.8,27.93,27.86,0.46,1.6511,2.9123,2441176,68746032.0,15825881520.0,2373881520.0
99,2021-12-28,sh605507,国邦医药,28.26,28.58,28.07,28.56,28.32,-0.06,-0.2119,2.4627,2064338,58351170.0,15792352110.0,2368852110.0
100,2021-12-29,sh605507,国邦医药,28.15,28.46,28.1,28.21,28.26,-0.11,-0.3892,2.2919,1921166,54381137.0,15730881525.0,2359631525.0
101,2021-12-30,sh605507,国邦医药,28.01,28.2,27.81,28.16,28.15,-0.14,-0.4973,2.2862,1916363,53586772.0,15652646235.0,2347896235.0
102,2021-12-31,sh605507,国邦医药,28.83,29.49,28.02,28.09,28.01,0.82,2.9275,5.4196,4542935,131252430.0,16110881505.0,2416631505.0
103,2022-01-04,sh605507,国邦医药,28.82,29.39,28.66,28.78,28.83,-0.01,-0.0347,4.0918,3429911,99381607.0,16105293270.0,2415793270.0
104,2022-01-05,sh605507,国邦医药,28.08,28.78,27.9,28.71,28.82,-0.74,-2.5677,3.3686,2823703,79800667.0,15691763880.0,2353763880.0
105,2022-01-06,sh605507,国邦医药,30.89,30.89,27.97,27.99,28.08,2.81,10.0071,7.6942,6449543,193589130.0,17262057915.0,2589307915.0
106,2022-01-07,sh605507,国邦医药,31.08,31.8,30.27,30.86,30.89,0.19,0.6151,19.3218,16196221,504938594.0,17368234380.0,2605234380.0
107,2022-01-10,sh605507,国邦医药,30.47,30.99,30.09,30.99,31.08,-0.61,-1.9627,7.7263,6476430,198011002.0,17027352045.0,2554102045.0
108,2022-01-11,sh605507,国邦医药,30.65,31.58,30.3,30.45,30.47,0.18,0.5907,8.9076,7466671,230857239.0,17127940275.0,2569190275.0
109,2022-01-12,sh605507,国邦医药,30.35,30.63,29.88,30.32,30.65,-0.3,-0.9788,6.7182,5631411,170172186.0,16960293225.0,2544043225.0
110,2022-01-13,sh605507,国邦医药,29.67,30.69,29.61,30.39,30.35,-0.68,-2.2405,6.4146,5376966,161521244.0,16580293245.0,2487043245.0
111,2022-01-14,sh605507,国邦医药,30.84,31.05,29.27,29.49,29.67,1.17,3.9434,10.3966,8714825,264590249.0,17234116740.0,2585116740.0
112,2022-01-17,sh605507,国邦医药,31.88,32.32,30.11,30.85,30.84,1.04,3.3722,15.6608,13127449,412021302.0,17815293180.0,2672293180.0
113,2022-01-18,sh605507,国邦医药,31.67,33.35,30.77,32.16,31.88,-0.21,-0.6587,13.6545,11445685,365913653.0,17697940245.0,2654690245.0
114,2022-01-19,sh605507,国邦医药,29.91,31.18,29.7,30.9,31.67,-1.76,-5.5573,8.8223,7395123,223157373.0,16714410885.0,2507160885.0
115,2022-01-20,sh605507,国邦医药,32.9,32.9,31.3,31.3,29.91,2.99,9.9967,22.9834,19265483,629772270.0,18385293150.0,2757793150.0
116,2022-01-21,sh605507,国邦医药,30.2,31.96,30.2,31.19,32.9,-2.7,-8.2067,21.4884,18012354,559917611.0,16876469700.0,2531469700.0
117,2022-01-24,sh605507,国邦医药,29.55,30.42,29.38,29.72,30.2,-0.65,-2.1523,6.2112,5206480,155288047.0,16513234425.0,2476984425.0
118,2022-01-25,sh605507,国邦医药,28.9,30.65,28.9,29.38,29.55,-0.65,-2.1997,7.413,6213837,185722671.0,16149999150.0,2422499150.0
119,2022-01-26,sh605507,国邦医药,31.33,31.79,29.0,29.0,28.9,2.43,8.4083,16.0269,13434268,417380911.0,17507940255.0,2626190255.0
120,2022-01-27,sh605507,国邦医药,31.73,32.55,30.98,31.73,31.33,0.4,1.2767,12.2379,10258265,325824681.0,17731469655.0,2659719655.0
121,2022-01-28,sh605507,国邦医药,32.18,33.49,31.32,31.89,31.73,0.45,1.4182,9.4683,7936650,257430034.0,17982940230.0,2697440230.0
122,2022-02-07,sh605507,国邦医药,31.5,32.6,30.0,32.5,32.18,-0.68,-2.1131,5.7222,4796564,150166315.0,17602940250.0,2640440250.0
123,2022-02-08,sh605507,国邦医药,31.68,31.93,30.85,31.59,31.5,0.18,0.5714,4.7487,3980512,124864774.0,17703528480.0,2655528480.0
124,2022-02-09,sh605507,国邦医药,31.26,31.62,30.53,31.62,31.68,-0.42,-1.3258,5.082,4259892,132324085.0,17468822610.0,2620322610.0
125,2022-02-10,sh605507,国邦医药,31.89,32.22,30.94,31.18,31.26,0.63,2.0154,6.1708,5172590,163819753.0,17820881415.0,2673131415.0
126,2022-02-11,sh605507,国邦医药,31.3,32.66,31.11,31.61,31.89,-0.59,-1.8501,7.0804,5935036,190004316.0,17491175550.0,2623675550.0
127,2022-02-14,sh605507,国邦医药,32.0,33.99,31.3,31.3,31.3,0.7,2.2364,8.9715,7520225,245844828.0,17882352000.0,2682352000.0
128,2022-02-15,sh605507,国邦医药,29.8,31.5,29.63,31.3,32.0,-2.2,-6.875,12.7011,10646512,323426373.0,16652940300.0,2497940300.0
129,2022-02-16,sh605507,国邦医药,29.88,30.18,29.63,29.92,29.8,0.08,0.2685,5.0201,4208064,125495983.0,16697646180.0,2504646180.0
130,2022-02-17,sh605507,国邦医药,28.29,29.7,28.22,29.7,29.88,-1.59,-5.3213,11.1876,9377876,267896544.0,15809116815.0,2371366815.0
131,2022-02-18,sh605507,国邦医药,28.37,28.46,27.73,28.0,28.29,0.08,0.2828,5.9356,4975423,139781489.0,15853822695.0,2378072695.0
132,2022-02-21,sh605507,国邦医药,28.92,28.99,28.29,28.38,28.37,0.55,1.9387,4.8743,4085816,117384066.0,16161175620.0,2424175620.0
133,2022-02-22,sh605507,国邦医药,28.48,29.2,28.37,28.93,28.92,-0.44,-1.5214,3.6625,3070000,88076748.0,15915293280.0,2387293280.0
