,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
156,2020-05-22,sz300791,œ…¿÷Ω°øµ,62.56,63.68,61.22,63.5,63.94,-1.38,-2.1583,6.352,1270400,79423652.94,5004800000.0,1251200000.0
157,2020-05-25,sz300791,œ…¿÷Ω°øµ,65.07,65.96,62.58,62.58,62.56,2.51,4.0121,10.5856,2117120,136976600.4,5205600000.0,1301400000.0
158,2020-05-26,sz300791,œ…¿÷Ω°øµ,65.15,65.89,64.05,65.0,65.07,0.08,0.1229,7.091,1418200,92534413.0,5212000000.0,1303000000.0
159,2020-05-27,sz300791,œ…¿÷Ω°øµ,63.0,66.32,62.6,64.81,65.15,-2.15,-3.3001,8.8855,1777100,113718532.0,5040000000.0,1260000000.0
160,2020-05-28,sz300791,œ…¿÷Ω°øµ,40.99,42.49,40.58,41.81,41.8,-0.81,-1.9378,7.0104,2103125,86490284.5,4918800000.0,1229700000.0
161,2020-05-29,sz300791,œ…¿÷Ω°øµ,45.09,45.09,40.81,40.82,40.99,4.1,10.0024,12.404,3721206,163577139.67,5410800000.0,1352700000.0
162,2020-06-01,sz300791,œ…¿÷Ω°øµ,48.0,49.6,46.18,46.98,45.09,2.91,6.4538,23.9195,7175837,345448010.12,5760000000.0,1440000000.0
163,2020-06-02,sz300791,œ…¿÷Ω°øµ,49.24,50.48,47.5,48.02,48.0,1.24,2.5833,15.5066,4651987,229305558.13,5908800000.0,1477200000.0
164,2020-06-03,sz300791,œ…¿÷Ω°øµ,47.85,49.32,47.59,48.74,49.24,-1.39,-2.8229,10.1135,3034050,146341288.3,5742000000.0,1435500000.0
165,2020-06-04,sz300791,œ…¿÷Ω°øµ,48.23,49.0,47.23,48.01,47.85,0.38,0.7941,7.4493,2234804,107700449.94,5787600000.0,1446900000.0
166,2020-06-05,sz300791,œ…¿÷Ω°øµ,47.19,48.73,46.88,48.73,48.23,-1.04,-2.1563,6.1507,1845195,87376102.15,5662800000.0,1415700000.0
167,2020-06-08,sz300791,œ…¿÷Ω°øµ,49.9,51.07,48.0,48.01,47.19,2.71,5.7427,13.7676,4130291,204779909.6,5988000000.0,1497000000.0
168,2020-06-09,sz300791,œ…¿÷Ω°øµ,50.01,50.31,48.9,49.89,49.9,0.11,0.2204,7.1716,2151491,106481965.79,6001200000.0,1500300000.0
169,2020-06-10,sz300791,œ…¿÷Ω°øµ,55.01,55.01,49.15,50.01,50.01,5.0,9.998,15.0368,4511038,240671559.76,6601200000.0,1650300000.0
170,2020-06-11,sz300791,œ…¿÷Ω°øµ,55.17,57.98,54.52,54.8,55.01,0.16,0.2909,17.9465,5383949,302423549.38,6620400000.0,1655100000.0
171,2020-06-12,sz300791,œ…¿÷Ω°øµ,57.81,59.59,54.51,54.9,55.17,2.64,4.7852,14.8628,4458850,255410051.32,6937200000.0,1734300000.0
172,2020-06-15,sz300791,œ…¿÷Ω°øµ,59.7,61.89,56.5,57.78,57.81,1.89,3.2693,12.7589,3827658,226854419.3,7164000000.0,1791000000.0
173,2020-06-16,sz300791,œ…¿÷Ω°øµ,65.67,65.67,59.8,60.21,59.7,5.97,10.0,12.4933,3747975,237928652.56,7880400000.0,1970100000.0
174,2020-06-17,sz300791,œ…¿÷Ω°øµ,70.11,71.23,65.9,65.9,65.67,4.44,6.7611,11.7809,3534274,243713510.9,8413200000.0,2103300000.0
175,2020-06-18,sz300791,œ…¿÷Ω°øµ,63.1,73.85,63.1,69.66,70.11,-7.01,-9.9986,20.4387,6131608,404123684.82,7572000000.0,1893000000.0
176,2020-06-19,sz300791,œ…¿÷Ω°øµ,65.9,69.4,60.51,60.51,63.1,2.8,4.4374,14.0475,4214237,273277064.6,7908000000.0,1977000000.0
177,2020-06-22,sz300791,œ…¿÷Ω°øµ,60.06,68.1,59.51,68.0,65.9,-5.84,-8.8619,20.1207,6036215,375652097.35,7207200000.0,1801800000.0
178,2020-06-23,sz300791,œ…¿÷Ω°øµ,60.05,62.14,59.36,60.21,60.06,-0.01,-0.0167,11.618,3485400,210497220.3,7206000000.0,1801500000.0
179,2020-06-24,sz300791,œ…¿÷Ω°øµ,66.06,66.06,58.85,59.85,60.05,6.01,10.0083,11.4187,3425605,218893611.95,7927200000.0,1981800000.0
180,2020-06-29,sz300791,œ…¿÷Ω°øµ,72.67,72.67,68.95,69.03,66.06,6.61,10.0061,14.824,4447196,318849797.12,8720400000.0,2180100000.0
181,2020-06-30,sz300791,œ…¿÷Ω°øµ,79.94,79.94,70.69,74.59,72.67,7.27,10.0041,13.4775,4043249,311546353.93,9592800000.0,2398200000.0
182,2020-07-01,sz300791,œ…¿÷Ω°øµ,77.01,85.52,73.5,79.95,79.94,-2.93,-3.6652,14.6289,4388672,340039863.8,9241200000.0,2310300000.0
183,2020-07-02,sz300791,œ…¿÷Ω°øµ,80.11,84.4,79.14,80.96,77.01,3.1,4.0255,13.604,4081187,334079271.9,9613200000.0,2403300000.0
184,2020-07-03,sz300791,œ…¿÷Ω°øµ,81.04,83.1,72.46,80.0,80.11,0.93,1.1609,12.2542,3676250,290423954.5,9724800000.0,2431200000.0
185,2020-07-06,sz300791,œ…¿÷Ω°øµ,80.04,85.23,77.99,81.0,81.04,-1.0,-1.234,9.3361,2800842,225381203.06,9604800000.0,2401200000.0
186,2020-07-07,sz300791,œ…¿÷Ω°øµ,78.84,80.53,77.0,80.06,80.04,-1.2,-1.4993,9.7974,2939226,230137464.5,9460800000.0,2365200000.0
187,2020-07-08,sz300791,œ…¿÷Ω°øµ,81.45,81.5,77.21,78.0,78.84,2.61,3.3105,9.1729,2751875,218945113.87,9774000000.0,2443500000.0
188,2020-07-09,sz300791,œ…¿÷Ω°øµ,85.8,88.98,78.68,81.5,81.45,4.35,5.3407,10.0759,3022765,250600192.21,10296000000.0,2574000000.0
189,2020-07-10,sz300791,œ…¿÷Ω°øµ,81.72,85.72,80.6,85.7,85.8,-4.08,-4.7552,8.5271,2558125,213084633.68,9806400000.0,2451600000.0
190,2020-07-13,sz300791,œ…¿÷Ω°øµ,81.24,83.8,78.2,81.82,81.72,-0.48,-0.5874,10.0312,3009348,239884159.16,9748800000.0,2437200000.0
191,2020-07-14,sz300791,œ…¿÷Ω°øµ,79.42,81.0,74.26,80.0,81.24,-1.82,-2.2403,10.0198,3005931,234054556.39,9530400000.0,2382600000.0
192,2020-07-15,sz300791,œ…¿÷Ω°øµ,78.78,80.08,76.5,79.6,79.42,-0.64,-0.8058,5.6222,1686669,132459731.83,9453600000.0,2363400000.0
193,2020-07-16,sz300791,œ…¿÷Ω°øµ,76.97,84.11,76.5,78.99,78.78,-1.81,-2.2975,9.0846,2725368,219503498.08,9236400000.0,2309100000.0
194,2020-07-17,sz300791,œ…¿÷Ω°øµ,75.0,78.78,71.0,77.5,76.97,-1.97,-2.5594,5.8802,1764058,133869001.46,9000000000.0,2250000000.0
195,2020-07-20,sz300791,œ…¿÷Ω°øµ,79.07,79.33,73.8,77.21,75.0,4.07,5.4267,5.5567,1667023,127623410.15,9488400000.0,2372100000.0
196,2020-07-21,sz300791,œ…¿÷Ω°øµ,83.3,84.51,77.15,77.48,79.07,4.23,5.3497,8.9323,2679697,219059128.81,9996000000.0,2499000000.0
197,2020-07-22,sz300791,œ…¿÷Ω°øµ,81.06,84.0,80.48,82.25,83.3,-2.24,-2.6891,6.4132,1923948,158363791.46,9727200000.0,2431800000.0
198,2020-07-23,sz300791,œ…¿÷Ω°øµ,88.26,88.99,79.27,80.76,81.06,7.2,8.8823,8.7298,2618953,222252277.5,10591200000.0,2647800000.0
199,2020-07-24,sz300791,œ…¿÷Ω°øµ,79.43,90.69,79.43,89.8,88.26,-8.83,-10.0045,8.8187,2645610,221626806.62,9531600000.0,2382900000.0
200,2020-07-27,sz300791,œ…¿÷Ω°øµ,80.3,81.76,77.89,78.54,79.43,0.87,1.0953,4.1593,1247800,99781126.22,9636000000.0,2409000000.0
201,2020-07-28,sz300791,œ…¿÷Ω°øµ,86.96,87.91,80.01,80.3,80.3,6.66,8.2939,5.5179,1655376,141270021.18,10435200000.0,2608800000.0
202,2020-07-29,sz300791,œ…¿÷Ω°øµ,89.0,90.5,86.0,88.33,86.96,2.04,2.3459,4.7228,1416846,125070285.6,10680000000.0,2670000000.0
203,2020-07-30,sz300791,œ…¿÷Ω°øµ,97.9,97.9,87.12,88.3,89.0,8.9,10.0,7.0647,2119412,200650071.32,11748000000.0,2937000000.0
204,2020-07-31,sz300791,œ…¿÷Ω°øµ,99.9,99.95,95.11,95.11,97.9,2.0,2.0429,7.7317,2319499,225472397.54,11988000000.0,2997000000.0
205,2020-08-03,sz300791,œ…¿÷Ω°øµ,98.94,99.99,95.72,99.75,99.9,-0.96,-0.961,8.4751,2542521,247047363.56,11872800000.0,2968200000.0
206,2020-08-04,sz300791,œ…¿÷Ω°øµ,93.0,97.96,90.18,97.0,98.94,-5.94,-6.0036,7.2436,2173065,203789101.99,11160000000.0,2790000000.0
207,2020-08-05,sz300791,œ…¿÷Ω°øµ,99.91,100.88,91.63,93.81,93.0,6.91,7.4301,5.9738,1792153,174412087.8,11989200000.0,2997300000.0
208,2020-08-06,sz300791,œ…¿÷Ω°øµ,97.45,98.8,95.01,98.02,99.91,-2.46,-2.4622,3.8149,1144474,111324063.05,11694000000.0,2923500000.0
209,2020-08-07,sz300791,œ…¿÷Ω°øµ,96.1,100.85,95.4,98.5,97.45,-1.35,-1.3853,4.2531,1275939,124611956.37,11532000000.0,2883000000.0
210,2020-08-10,sz300791,œ…¿÷Ω°øµ,96.29,97.95,93.21,95.71,96.1,0.19,0.1977,2.874,862189,82449327.08,11554800000.0,2888700000.0
211,2020-08-11,sz300791,œ…¿÷Ω°øµ,97.33,101.5,94.38,94.38,96.29,1.04,1.0801,4.2033,1260999,124561086.4,11679600000.0,2919900000.0
212,2020-08-12,sz300791,œ…¿÷Ω°øµ,92.35,98.0,89.88,98.0,97.33,-4.98,-5.1166,4.6053,1381600,127778829.5,11082000000.0,2770500000.0
213,2020-08-13,sz300791,œ…¿÷Ω°øµ,92.54,96.0,90.18,93.98,92.35,0.19,0.2057,3.1903,957100,89542063.0,11104800000.0,2776200000.0
214,2020-08-14,sz300791,œ…¿÷Ω°øµ,97.1,97.9,91.5,93.99,92.54,4.56,4.9276,3.128,938401,90059240.18,11652000000.0,2913000000.0
215,2020-08-17,sz300791,œ…¿÷Ω°øµ,98.35,99.79,95.36,97.1,97.1,1.25,1.2873,4.4232,1326951,129978374.18,11802000000.0,2950500000.0
216,2020-08-18,sz300791,œ…¿÷Ω°øµ,99.5,100.52,94.8,99.0,98.35,1.15,1.1693,4.0012,1200350,116854738.0,11940000000.0,2985000000.0
217,2020-08-19,sz300791,œ…¿÷Ω°øµ,95.04,103.68,95.0,96.91,99.5,-4.46,-4.4824,3.8575,1157250,114682194.5,11404800000.0,2851200000.0
218,2020-08-20,sz300791,œ…¿÷Ω°øµ,96.74,99.79,94.0,96.88,95.04,1.7,1.7887,4.1903,1257100,122216862.5,11608800000.0,2902200000.0
219,2020-08-21,sz300791,œ…¿÷Ω°øµ,93.7,100.5,93.19,96.88,96.74,-3.04,-3.1424,5.3732,1611950,155340210.0,11244000000.0,2811000000.0
220,2020-08-24,sz300791,œ…¿÷Ω°øµ,90.47,94.85,87.11,93.99,93.7,-3.23,-3.4472,5.8878,1766350,160190896.47,10856400000.0,2714100000.0
221,2020-08-25,sz300791,œ…¿÷Ω°øµ,99.9,105.0,93.8,95.0,90.47,9.43,10.4233,8.6413,2592400,262036188.2,11988000000.0,2997000000.0
222,2020-08-26,sz300791,œ…¿÷Ω°øµ,96.6,103.77,93.9,101.11,99.9,-3.3,-3.3033,5.6269,1688061,164655984.76,11592000000.0,2898000000.0
223,2020-08-27,sz300791,œ…¿÷Ω°øµ,115.92,115.92,94.89,96.63,96.6,19.32,20.0,9.5559,2866768,309406083.82,13910400000.0,3477600000.0
224,2020-08-28,sz300791,œ…¿÷Ω°øµ,113.96,118.88,108.2,115.0,115.92,-1.96,-1.6908,6.7934,2038017,231789316.26,13675200000.0,3418800000.0
225,2020-08-31,sz300791,œ…¿÷Ω°øµ,112.58,115.57,109.3,115.57,113.96,-1.38,-1.211,5.1427,1542811,172940356.1,13509600000.0,3377400000.0
226,2020-09-01,sz300791,œ…¿÷Ω°øµ,114.36,115.48,111.0,111.1,112.58,1.78,1.5811,3.7188,1115650,126430929.5,13723200000.0,3430800000.0
227,2020-09-02,sz300791,œ…¿÷Ω°øµ,113.99,119.88,112.5,115.51,114.36,-0.37,-0.3235,3.8084,1142530,131994691.5,13678800000.0,3419700000.0
228,2020-09-03,sz300791,œ…¿÷Ω°øµ,116.49,117.95,113.19,115.0,113.99,2.5,2.1932,3.5904,1077130,124180760.3,13978800000.0,3494700000.0
229,2020-09-04,sz300791,œ…¿÷Ω°øµ,118.86,121.0,108.88,113.0,116.49,2.37,2.0345,3.4773,1043200,121851417.0,14263200000.0,3565800000.0
230,2020-09-07,sz300791,œ…¿÷Ω°øµ,110.12,124.62,110.0,122.45,118.86,-8.74,-7.3532,4.2739,1282161,146735791.36,13214400000.0,3303600000.0
231,2020-09-08,sz300791,œ…¿÷Ω°øµ,106.72,113.0,104.79,110.55,110.12,-3.4,-3.0875,2.848,854400,92083910.64,12806400000.0,3201600000.0
232,2020-09-09,sz300791,œ…¿÷Ω°øµ,99.01,108.22,98.4,106.68,106.72,-7.71,-7.2245,3.5215,1056455,107114454.24,11881200000.0,2970300000.0
233,2020-09-10,sz300791,œ…¿÷Ω°øµ,99.5,102.55,95.96,100.6,99.01,0.49,0.4949,3.2148,964450,96247716.32,11940000000.0,2985000000.0
234,2020-09-11,sz300791,œ…¿÷Ω°øµ,100.56,101.95,96.15,99.38,99.5,1.06,1.0653,2.1624,648713,64625380.0,12067200000.0,3016800000.0
235,2020-09-14,sz300791,œ…¿÷Ω°øµ,97.43,105.93,97.18,102.5,100.56,-3.13,-3.1126,3.492,1047600,105579949.5,11691600000.0,2922900000.0
236,2020-09-15,sz300791,œ…¿÷Ω°øµ,102.59,103.11,95.06,97.98,97.43,5.16,5.2961,3.0496,914890,90857810.88,12310800000.0,3077700000.0
237,2020-09-16,sz300791,œ…¿÷Ω°øµ,99.79,102.56,97.22,102.56,102.59,-2.8,-2.7293,1.8332,549971,54366531.54,11974800000.0,2993700000.0
238,2020-09-17,sz300791,œ…¿÷Ω°øµ,95.94,100.79,95.11,100.5,99.79,-3.85,-3.8581,2.0837,625096,60514718.55,11512800000.0,2878200000.0
239,2020-09-18,sz300791,œ…¿÷Ω°øµ,97.0,97.45,95.03,96.5,95.94,1.06,1.1049,1.244,373200,35980573.0,11640000000.0,2910000000.0
240,2020-09-21,sz300791,œ…¿÷Ω°øµ,92.8,96.97,91.57,96.97,97.0,-4.2,-4.3299,2.4673,740195,69246999.5,11136000000.0,2784000000.0
241,2020-09-22,sz300791,œ…¿÷Ω°øµ,87.4,93.99,87.4,92.34,92.8,-5.4,-5.819,5.6823,1704695,153702013.45,10488000000.0,2622000000.0
242,2020-09-23,sz300791,œ…¿÷Ω°øµ,90.57,92.1,86.05,88.37,87.4,3.17,3.627,3.6629,1098871,98584544.58,10868400000.0,2717100000.0
243,2020-09-24,sz300791,œ…¿÷Ω°øµ,90.2,92.77,88.16,90.5,90.57,-0.37,-0.4085,3.2362,970871,87937218.6,10824000000.0,2706000000.0
244,2020-09-25,sz300791,œ…¿÷Ω°øµ,89.55,94.4,89.25,92.39,90.2,-0.65,-0.7206,2.6412,792371,72321220.78,10746000000.0,2686500000.0
245,2020-09-28,sz300791,œ…¿÷Ω°øµ,88.83,90.63,88.07,89.9,89.55,-0.72,-0.804,1.657,497100,44155369.5,10659600000.0,2664900000.0
246,2020-09-29,sz300791,œ…¿÷Ω°øµ,88.0,89.4,87.59,88.15,88.83,-0.83,-0.9344,1.3933,418000,36914219.5,10560000000.0,2640000000.0
247,2020-09-30,sz300791,œ…¿÷Ω°øµ,87.25,90.8,86.2,90.01,88.0,-0.75,-0.8523,2.7707,831204,73157473.36,10470000000.0,2617500000.0
248,2020-10-09,sz300791,œ…¿÷Ω°øµ,86.92,90.47,85.5,89.51,87.25,-0.33,-0.3782,2.6093,782799,68260388.29,10430400000.0,2607600000.0
249,2020-10-12,sz300791,œ…¿÷Ω°øµ,93.36,93.9,86.94,87.5,86.92,6.44,7.4091,3.9856,1339171,122209177.72,11203200000.0,3136896000.0
250,2020-10-13,sz300791,œ…¿÷Ω°øµ,103.07,104.19,95.49,95.49,93.36,9.71,10.4006,5.742,1929307,193584722.84,12368400000.0,3463152000.0
251,2020-10-14,sz300791,œ…¿÷Ω°øµ,105.34,111.78,100.9,101.0,103.07,2.27,2.2024,4.8583,1632402,174795260.38,12640800000.0,3539424000.0
252,2020-10-15,sz300791,œ…¿÷Ω°øµ,110.01,110.4,104.58,108.0,105.34,4.67,4.4333,3.2622,1096100,118095171.0,13201200000.0,3696336000.0
253,2020-10-16,sz300791,œ…¿÷Ω°øµ,108.99,110.55,106.83,108.01,110.01,-1.02,-0.9272,2.2384,752086,81738135.51,13078800000.0,3662064000.0
254,2020-10-19,sz300791,œ…¿÷Ω°øµ,108.6,111.16,107.01,110.65,108.99,-0.39,-0.3578,3.8865,1305849,142114835.7,13032000000.0,3648960000.0
255,2020-10-20,sz300791,œ…¿÷Ω°øµ,109.48,110.78,107.96,110.0,108.6,0.88,0.8103,2.0696,695400,76108981.5,13137600000.0,3678528000.0
256,2020-10-21,sz300791,œ…¿÷Ω°øµ,105.94,110.59,105.69,110.02,109.48,-3.54,-3.2335,1.6063,539700,57796749.0,12712800000.0,3559584000.0
257,2020-10-22,sz300791,œ…¿÷Ω°øµ,104.49,107.5,102.2,107.5,105.94,-1.45,-1.3687,1.714,575900,59887914.0,12538800000.0,3510864000.0
258,2020-10-23,sz300791,œ…¿÷Ω°øµ,97.5,107.9,96.38,106.01,104.49,-6.99,-6.6896,2.6594,893550,90413284.2,11700000000.0,3276000000.0
259,2020-10-26,sz300791,œ…¿÷Ω°øµ,97.0,98.44,94.24,97.5,97.5,-0.5,-0.5128,2.2711,763073,73394398.0,11640000000.0,3259200000.0
260,2020-10-27,sz300791,œ…¿÷Ω°øµ,101.07,103.5,95.51,95.51,97.0,4.07,4.1959,2.2732,763800,77015331.5,12128400000.0,3395952000.0
261,2020-10-28,sz300791,œ…¿÷Ω°øµ,102.81,105.79,100.19,100.74,101.07,1.74,1.7216,2.6253,882100,90778753.5,12337200000.0,3454416000.0
262,2020-10-29,sz300791,œ…¿÷Ω°øµ,104.53,106.39,100.25,102.81,102.81,1.72,1.673,2.4522,823950,85946445.0,12543600000.0,3512208000.0
263,2020-10-30,sz300791,œ…¿÷Ω°øµ,106.0,108.4,102.08,104.61,104.53,1.47,1.4063,2.0604,692291,73007982.46,12720000000.0,3561600000.0
264,2020-11-02,sz300791,œ…¿÷Ω°øµ,104.7,109.0,101.01,109.0,106.0,-1.3,-1.2264,2.5715,864012,89983333.95,12564000000.0,3517920000.0
265,2020-11-03,sz300791,œ…¿÷Ω°øµ,102.11,105.98,100.18,104.7,104.7,-2.59,-2.4737,2.1256,714210,73071973.5,12253200000.0,3430896000.0
266,2020-11-04,sz300791,œ…¿÷Ω°øµ,100.5,103.59,99.0,102.41,102.11,-1.61,-1.5767,1.9415,652340,65460248.9,12060000000.0,3376800000.0
267,2020-11-05,sz300791,œ…¿÷Ω°øµ,102.15,104.41,99.5,102.42,100.5,1.65,1.6418,1.3171,442540,44884412.9,12258000000.0,3432240000.0
268,2020-11-06,sz300791,œ…¿÷Ω°øµ,100.38,105.9,99.68,102.15,102.15,-1.77,-1.7327,2.3592,792700,81600949.5,12045600000.0,3372768000.0
269,2020-11-09,sz300791,œ…¿÷Ω°øµ,100.52,104.87,100.22,100.38,100.38,0.14,0.1395,2.0065,674189,68455051.4,12062400000.0,3377472000.0
270,2020-11-10,sz300791,œ…¿÷Ω°øµ,100.99,103.5,99.22,101.39,100.52,0.47,0.4676,1.8408,618500,62436360.0,12118800000.0,3393264000.0
271,2020-11-11,sz300791,œ…¿÷Ω°øµ,99.35,101.75,97.1,100.44,100.99,-1.64,-1.6239,1.8299,614831,61035733.57,11922000000.0,3338160000.0
272,2020-11-12,sz300791,œ…¿÷Ω°øµ,99.23,100.96,97.66,99.01,99.35,-0.12,-0.1208,1.2315,413800,41101603.5,11907600000.0,3334128000.0
273,2020-11-13,sz300791,œ…¿÷Ω°øµ,98.02,101.23,96.66,99.01,99.23,-1.21,-1.2194,1.1749,394750,38931998.15,11762400000.0,3293472000.0
274,2020-11-16,sz300791,œ…¿÷Ω°øµ,95.65,99.18,95.21,98.01,98.02,-2.37,-2.4179,2.1905,736000,71021300.0,11478000000.0,3213840000.0
275,2020-11-17,sz300791,œ…¿÷Ω°øµ,93.0,97.47,90.5,97.47,95.65,-2.65,-2.7705,2.9026,975280,89918156.6,11160000000.0,3124800000.0
276,2020-11-18,sz300791,œ…¿÷Ω°øµ,91.97,94.81,91.6,92.1,93.0,-1.03,-1.1075,1.3577,456200,42415659.0,11036400000.0,3090192000.0
277,2020-11-19,sz300791,œ…¿÷Ω°øµ,93.8,94.49,90.66,91.87,91.97,1.83,1.9898,1.3287,446450,41533035.5,11256000000.0,3151680000.0
278,2020-11-20,sz300791,œ…¿÷Ω°øµ,91.89,95.0,91.11,94.31,93.8,-1.91,-2.0362,2.0918,702850,64899736.5,11026800000.0,3087504000.0
279,2020-11-23,sz300791,œ…¿÷Ω°øµ,92.09,93.79,88.52,91.22,91.89,0.2,0.2177,2.7902,937500,86102639.5,11050800000.0,3094224000.0
280,2020-11-24,sz300791,œ…¿÷Ω°øµ,92.11,96.82,90.3,90.95,92.09,0.02,0.0217,3.2823,1102850,101702619.0,11053200000.0,3094896000.0
281,2020-11-25,sz300791,œ…¿÷Ω°øµ,89.72,92.34,89.5,91.64,92.11,-2.39,-2.5947,1.9192,644850,58332580.5,10766400000.0,3014592000.0
282,2020-11-26,sz300791,œ…¿÷Ω°øµ,90.52,91.0,88.75,89.2,89.72,0.8,0.8917,2.5201,846751,76300823.78,10862400000.0,3041472000.0
283,2020-11-27,sz300791,œ…¿÷Ω°øµ,88.69,90.88,88.1,89.63,90.52,-1.83,-2.0217,2.0174,677850,60391624.0,10642800000.0,2979984000.0
284,2020-11-30,sz300791,œ…¿÷Ω°øµ,86.6,89.42,86.1,89.22,88.69,-2.09,-2.3565,2.5757,865450,75250723.0,10392000000.0,2909760000.0
285,2020-12-01,sz300791,œ…¿÷Ω°øµ,87.98,89.7,85.88,85.88,86.6,1.38,1.5935,2.5153,845139,74389821.66,10557600000.0,2956128000.0
286,2020-12-02,sz300791,œ…¿÷Ω°øµ,88.8,91.0,87.55,87.55,87.98,0.82,0.932,4.4561,1497250,133950053.88,10656000000.0,2983680000.0
287,2020-12-03,sz300791,œ…¿÷Ω°øµ,91.56,92.8,86.7,90.0,88.8,2.76,3.1081,4.8101,1616200,145845033.5,10987200000.0,3076416000.0
288,2020-12-04,sz300791,œ…¿÷Ω°øµ,91.4,91.42,84.28,90.56,91.56,-0.16,-0.1747,5.9322,1993223,174326988.78,10968000000.0,3071040000.0
289,2020-12-07,sz300791,œ…¿÷Ω°øµ,88.54,91.03,86.5,89.22,91.4,-2.86,-3.1291,4.1542,1395822,124206102.56,10624800000.0,2974944000.0
290,2020-12-08,sz300791,œ…¿÷Ω°øµ,88.61,89.49,87.24,88.09,88.54,0.07,0.0791,3.283,1103100,97392800.32,10633200000.0,2977296000.0
291,2020-12-09,sz300791,œ…¿÷Ω°øµ,88.09,89.69,86.7,87.62,88.61,-0.52,-0.5868,1.3966,469250,41198478.0,10570800000.0,2959824000.0
292,2020-12-10,sz300791,œ…¿÷Ω°øµ,90.27,90.84,86.29,88.86,88.09,2.18,2.4747,2.1515,722909,64347993.14,10832400000.0,3033072000.0
293,2020-12-11,sz300791,œ…¿÷Ω°øµ,85.5,90.7,83.4,89.68,90.27,-4.77,-5.2841,4.4024,1479209,126567629.49,10260000000.0,2872800000.0
294,2020-12-14,sz300791,œ…¿÷Ω°øµ,88.0,89.86,82.68,84.05,85.5,2.5,2.924,4.2109,1414850,122616589.5,10560000000.0,2956800000.0
295,2020-12-15,sz300791,œ…¿÷Ω°øµ,90.98,91.6,87.01,87.51,88.0,2.98,3.3864,2.992,1005314,90557403.7,10917600000.0,3056928000.0
296,2020-12-16,sz300791,œ…¿÷Ω°øµ,93.5,94.22,88.88,91.02,90.98,2.52,2.7698,3.0631,1029201,94386826.81,11220000000.0,3141600000.0
297,2020-12-17,sz300791,œ…¿÷Ω°øµ,93.5,94.49,91.2,92.97,93.5,0.0,0.0,2.2062,741277,68866122.1,11220000000.0,3141600000.0
298,2020-12-18,sz300791,œ…¿÷Ω°øµ,90.7,93.5,90.0,93.5,93.5,-2.8,-2.9947,1.8989,638045,58413453.8,10884000000.0,3047520000.0
299,2020-12-21,sz300791,œ…¿÷Ω°øµ,91.11,93.0,89.66,90.76,90.7,0.41,0.452,1.5585,523664,47986031.34,10933200000.0,3061296000.0
300,2020-12-22,sz300791,œ…¿÷Ω°øµ,90.16,92.34,90.16,91.9,91.11,-0.95,-1.0427,1.3155,441996,40284906.19,10819200000.0,3029376000.0
301,2020-12-23,sz300791,œ…¿÷Ω°øµ,88.07,91.8,86.0,91.8,90.16,-2.09,-2.3181,2.4178,812389,71247902.72,10568400000.0,2959152000.0
302,2020-12-24,sz300791,œ…¿÷Ω°øµ,84.38,88.07,84.11,88.07,88.07,-3.69,-4.1898,1.5766,529750,45279444.5,10125600000.0,2835168000.0
303,2020-12-25,sz300791,œ…¿÷Ω°øµ,89.78,90.0,84.4,84.4,84.38,5.4,6.3996,1.7679,594014,52012546.12,10773600000.0,3016608000.0
304,2020-12-28,sz300791,œ…¿÷Ω°øµ,86.03,89.8,84.92,88.52,89.78,-3.75,-4.1769,2.5543,858250,74479890.0,10323600000.0,2890608000.0
305,2020-12-29,sz300791,œ…¿÷Ω°øµ,84.3,86.86,83.5,86.58,86.03,-1.73,-2.0109,1.5002,504070,42576172.6,10116000000.0,2832480000.0
306,2020-12-30,sz300791,œ…¿÷Ω°øµ,85.8,86.3,83.08,84.36,84.3,1.5,1.7794,1.5659,526150,44861462.0,10296000000.0,2882880000.0
307,2020-12-31,sz300791,œ…¿÷Ω°øµ,91.96,92.86,85.02,85.02,85.8,6.16,7.1795,3.313,1113167,100468305.2,11035200000.0,3089856000.0
308,2021-01-04,sz300791,œ…¿÷Ω°øµ,93.71,96.16,91.3,93.0,91.96,1.75,1.903,1.9275,647650,60607418.5,11245200000.0,3148656000.0
309,2021-01-05,sz300791,œ…¿÷Ω°øµ,94.61,95.5,92.36,93.69,93.71,0.9,0.9604,2.3535,790760,74285003.12,11353200000.0,3178896000.0
310,2021-01-06,sz300791,œ…¿÷Ω°øµ,95.77,97.3,93.0,94.13,94.61,1.16,1.2261,2.3814,800150,76222333.0,11492400000.0,3217872000.0
311,2021-01-07,sz300791,œ…¿÷Ω°øµ,94.59,96.8,93.52,95.77,95.77,-1.18,-1.2321,2.4526,824066,78072139.82,11350800000.0,3178224000.0
312,2021-01-08,sz300791,œ…¿÷Ω°øµ,93.99,95.27,92.21,93.6,94.59,-0.6,-0.6343,1.9735,663105,62109906.04,11278800000.0,3158064000.0
313,2021-01-11,sz300791,œ…¿÷Ω°øµ,91.35,95.0,90.91,93.01,93.99,-2.64,-2.8088,2.2838,767371,71110561.28,10962000000.0,3069360000.0
