,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
89,2007-04-09,sz002083,孚日股份,14.97,15.33,14.85,14.86,14.85,0.12,0.8081,4.2176,3331916,50245586.47,6053123182.62,1182630000.0
90,2007-04-10,sz002083,孚日股份,15.07,15.1,14.52,14.9,14.97,0.1,0.668,3.733,2949081,44039336.99,6093558207.22,1190530000.0
91,2007-04-11,sz002083,孚日股份,15.36,15.55,14.93,15.15,15.07,0.29,1.9244,4.8139,3803005,58075373.23,6210819778.56,1213440000.0
92,2007-04-12,sz002083,孚日股份,15.53,15.8,15.1,15.3,15.36,0.17,1.1068,3.9216,3098078,48190459.65,6279559320.38,1226870000.0
93,2007-04-13,sz002083,孚日股份,16.62,17.07,15.56,15.56,15.53,1.09,7.0187,6.629,5236911,86496054.78,6720301088.52,1312980000.0
94,2007-04-16,sz002083,孚日股份,16.88,17.16,16.47,16.5,16.62,0.26,1.5644,2.8989,2290158,38513118.07,6825432152.48,1333520000.0
95,2007-04-17,sz002083,孚日股份,0.0,0.0,0.0,0.0,16.88,,,0.0,0,0.0,6825432152.48,1333520000.0
96,2007-04-18,sz002083,孚日股份,18.57,18.57,17.31,17.51,16.88,1.69,10.0118,3.3618,2655854,47882593.78,7508784068.22,1467030000.0
97,2007-04-19,sz002083,孚日股份,18.2,19.53,17.31,19.41,18.57,-0.37,-1.9925,10.9636,8661272,161520183.61,7359174477.2,1437800000.0
98,2007-04-20,sz002083,孚日股份,19.96,20.0,18.3,18.65,18.2,1.76,9.6703,7.3529,5808793,110314712.18,8070830910.16,1576840000.0
99,2007-04-23,sz002083,孚日股份,20.48,21.2,19.5,20.0,19.96,0.52,2.6052,7.8318,6187147,126129184.62,8281093038.08,1617920000.0
100,2007-04-24,sz002083,孚日股份,21.0,21.66,20.6,21.55,20.48,0.52,2.5391,6.2114,4906993,103963884.75,8491355166.0,1659000000.0
101,2007-04-25,sz002083,孚日股份,20.78,20.8,20.01,20.7,21.0,-0.22,-1.0476,4.6574,3679320,75347116.67,8402398111.88,1641620000.0
102,2007-04-26,sz002083,孚日股份,20.91,21.2,20.54,21.0,20.78,0.13,0.6256,3.5957,2840568,59559377.44,8454963643.86,1651890000.0
103,2007-04-27,sz002083,孚日股份,20.17,21.12,19.6,21.0,20.91,-0.74,-3.539,5.4126,4275990,86840384.65,8155744461.82,1593430000.0
104,2007-04-30,sz002083,孚日股份,15.32,16.0,14.78,14.8,15.44,-0.12,-0.7772,4.3464,4463710,67696814.07,8053039487.08,1573364000.0
105,2007-05-08,sz002083,孚日股份,15.4,15.8,15.01,15.42,15.32,0.08,0.5222,5.498,5646413,86319347.8,8095091912.6,1581580000.0
106,2007-05-09,sz002083,孚日股份,14.72,15.41,14.25,15.41,15.4,-0.68,-4.4156,5.4297,5576259,82540413.59,7737646295.68,1511744000.0
107,2007-05-10,sz002083,孚日股份,14.88,14.97,14.28,14.6,14.72,0.16,1.087,4.6671,4793060,70023914.83,7821751146.72,1528176000.0
108,2007-05-11,sz002083,孚日股份,14.61,14.82,14.39,14.76,14.88,-0.27,-1.8145,3.3127,3402121,49580920.87,7679824210.59,1500447000.0
109,2007-05-14,sz002083,孚日股份,14.65,14.9,14.29,14.55,14.61,0.04,0.2738,3.6234,3721254,54452488.98,7700850423.35,1504555000.0
110,2007-05-15,sz002083,孚日股份,15.15,15.28,14.49,14.65,14.65,0.5,3.413,6.3743,6546414,97188539.71,7963678082.85,1555905000.0
111,2007-05-16,sz002083,孚日股份,0.0,0.0,0.0,0.0,15.15,,,0.0,0,0.0,7963678082.85,1555905000.0
112,2007-05-17,sz002083,孚日股份,15.6,16.1,15.5,15.6,15.15,0.45,2.9703,6.2274,6395563,100721001.37,8200222976.4,1602120000.0
113,2007-05-18,sz002083,孚日股份,15.89,16.0,15.38,15.68,15.6,0.29,1.859,5.5353,5684783,90193909.26,8352663018.91,1631903000.0
114,2007-05-21,sz002083,孚日股份,16.78,17.0,15.36,15.49,15.89,0.89,5.601,6.3432,6514476,107022566.77,8820496252.82,1723306000.0
115,2007-05-22,sz002083,孚日股份,16.62,16.91,16.58,16.91,16.78,-0.16,-0.9535,5.7649,5920521,98868838.58,8736391401.78,1706874000.0
116,2007-05-23,sz002083,孚日股份,16.69,16.71,16.3,16.61,16.62,0.07,0.4212,4.1708,4283366,70695415.05,8773187274.11,1714063000.0
117,2007-05-24,sz002083,孚日股份,16.03,16.74,15.82,16.69,16.69,-0.66,-3.9545,5.6193,5771024,92791553.54,8426254763.57,1646281000.0
118,2007-05-25,sz002083,孚日股份,15.7,16.0,15.55,15.85,16.03,-0.33,-2.0586,5.6436,5795962,91242251.14,8252788508.3,1612390000.0
119,2007-05-28,sz002083,孚日股份,15.83,16.2,15.72,15.72,15.7,0.13,0.828,5.1562,5295391,84367747.59,8321123699.77,1625741000.0
120,2007-05-29,sz002083,孚日股份,16.69,16.85,15.63,15.94,15.83,0.86,5.4327,8.2709,8494257,138363332.24,8773187274.11,1714063000.0
121,2007-05-30,sz002083,孚日股份,15.02,16.37,15.02,15.65,16.69,-1.67,-10.006,7.6954,7903158,124436423.89,7895342891.38,1542554000.0
122,2007-05-31,sz002083,孚日股份,16.1,16.52,13.63,14.82,15.02,1.08,7.1904,10.27,10547241,163091637.21,8463050635.9,1653470000.0
123,2007-06-01,sz002083,孚日股份,16.21,17.22,15.74,16.12,16.1,0.11,0.6832,10.3367,10615810,177270315.79,8520872720.99,1664767000.0
124,2007-06-04,sz002083,孚日股份,14.59,16.87,14.59,16.12,16.21,-1.62,-9.9938,5.3816,5526938,83770707.03,7669311104.21,1498393000.0
125,2007-06-05,sz002083,孚日股份,14.36,14.55,13.13,13.5,14.59,-0.23,-1.5764,5.4402,5587069,76058325.84,7548410380.84,1474772000.0
126,2007-06-06,sz002083,孚日股份,14.37,14.87,13.95,14.3,14.36,0.01,0.0696,4.2053,4318862,61921770.16,7553666934.03,1475799000.0
127,2007-06-07,sz002083,孚日股份,14.97,15.3,14.22,14.5,14.37,0.6,4.1754,3.775,3876939,57208088.7,7869060125.43,1537419000.0
128,2007-06-08,sz002083,孚日股份,14.78,15.08,14.5,15.01,14.97,-0.19,-1.2692,3.757,3858461,57161902.06,7769185614.82,1517906000.0
129,2007-06-11,sz002083,孚日股份,15.0,15.32,14.7,14.86,14.78,0.22,1.4885,3.5598,3655871,55079877.15,7884829785.0,1540500000.0
130,2007-06-12,sz002083,孚日股份,16.5,16.5,15.15,15.15,15.0,1.5,10.0,7.5993,7804472,124833006.29,8673312763.5,1694550000.0
131,2007-06-13,sz002083,孚日股份,16.78,17.3,16.62,16.62,16.5,0.28,1.697,7.0845,7275764,122951200.27,8820496252.82,1723306000.0
132,2007-06-14,sz002083,孚日股份,18.08,18.3,16.1,16.8,16.78,1.3,7.7473,10.4923,10775565,187840674.07,9503848167.52,1856816000.0
133,2007-06-15,sz002083,孚日股份,17.75,18.55,17.59,17.69,18.08,-0.33,-1.8252,7.1575,7350744,132875311.0,9330381912.25,1822925000.0
134,2007-06-18,sz002083,孚日股份,17.84,18.5,17.75,17.85,17.75,0.09,0.507,5.2187,5359565,96878468.24,9377690890.96,1832168000.0
135,2007-06-19,sz002083,孚日股份,17.94,18.25,17.65,17.85,17.84,0.1,0.5605,4.2447,4359321,78253216.69,9430256422.86,1842438000.0
136,2007-06-20,sz002083,孚日股份,16.6,17.93,16.2,17.93,17.94,-1.34,-7.4693,7.993,8208761,141485950.47,8725878295.4,1704820000.0
137,2007-06-21,sz002083,孚日股份,16.19,16.81,15.8,16.58,16.6,-0.41,-2.4699,6.5539,6730867,109335996.91,8510359614.61,1662713000.0
138,2007-06-22,sz002083,孚日股份,15.9,16.9,15.3,16.19,16.19,-0.29,-1.7912,4.4292,4548822,73294440.03,8357919572.1,1632930000.0
139,2007-06-25,sz002083,孚日股份,14.38,16.01,14.31,15.81,15.9,-1.52,-9.5597,4.1264,4237820,64204212.6,7558923487.22,1476826000.0
140,2007-06-26,sz002083,孚日股份,14.98,15.0,13.89,14.03,14.38,0.6,4.1725,2.9796,3060020,44222660.92,7874316678.62,1538446000.0
141,2007-06-27,sz002083,孚日股份,15.16,15.4,14.65,14.81,14.98,0.18,1.2016,3.1177,3201908,48224628.7,7968934636.04,1556932000.0
142,2007-06-28,sz002083,孚日股份,14.06,15.3,13.89,15.03,15.16,-1.1,-7.2559,3.4232,3515676,51179144.56,7390713785.14,1443962000.0
143,2007-06-29,sz002083,孚日股份,13.88,13.97,13.19,13.27,14.06,-0.18,-1.2802,3.5876,3684452,50215518.42,7296095827.72,1425476000.0
144,2007-07-02,sz002083,孚日股份,13.6,14.2,13.3,13.81,13.88,-0.28,-2.0173,1.7935,1841950,25159089.83,7148912338.4,1396720000.0
145,2007-07-03,sz002083,孚日股份,14.02,14.3,13.8,13.8,13.6,0.42,3.0882,2.1287,2186174,30707450.52,7369687572.38,1439854000.0
146,2007-07-04,sz002083,孚日股份,13.85,14.49,13.67,14.08,14.02,-0.17,-1.2126,1.6262,1670135,23617765.22,7280326168.15,1422395000.0
147,2007-07-05,sz002083,孚日股份,12.88,13.9,12.88,13.9,13.85,-0.97,-7.0036,1.5986,1641760,21976889.25,6770440508.72,1322776000.0
148,2007-07-06,sz002083,孚日股份,13.8,13.8,12.5,12.88,12.88,0.92,7.1429,2.1838,2242728,29572408.81,7254043402.2,1417260000.0
149,2007-07-09,sz002083,孚日股份,14.01,14.15,13.5,13.82,13.8,0.21,1.5217,2.107,2163853,30197725.94,7364431019.19,1438827000.0
150,2007-07-10,sz002083,孚日股份,13.72,14.18,13.35,14.18,14.01,-0.29,-2.07,1.6002,1643392,22367793.65,7211990976.68,1409044000.0
151,2007-07-11,sz002083,孚日股份,14.28,14.68,13.61,13.72,13.72,0.56,4.0816,2.8367,2913242,41838398.63,7506357955.32,1466556000.0
152,2007-07-12,sz002083,孚日股份,14.36,14.75,14.2,14.33,14.28,0.08,0.5602,1.9675,2020604,29216132.79,7548410380.84,1474772000.0
153,2007-07-13,sz002083,孚日股份,14.77,15.0,14.01,14.55,14.36,0.41,2.8552,3.7192,3819634,56369081.38,7763929061.63,1516879000.0
154,2007-07-16,sz002083,孚日股份,14.64,15.15,14.49,14.98,14.77,-0.13,-0.8802,1.7154,1761741,25973503.61,7695593870.16,1503528000.0
155,2007-07-17,sz002083,孚日股份,14.38,14.62,14.12,14.59,14.64,-0.26,-1.776,3.7446,3845731,55101573.3,7558923487.22,1476826000.0
156,2007-07-18,sz002083,孚日股份,14.19,14.49,13.8,14.16,14.38,-0.19,-1.3213,1.9106,1962180,27650248.1,7459048976.61,1457313000.0
157,2007-07-19,sz002083,孚日股份,13.99,14.15,13.41,14.0,14.19,-0.2,-1.4094,2.459,2525440,34839360.51,7353917912.81,1436773000.0
158,2007-07-20,sz002083,孚日股份,14.82,15.0,13.8,13.88,13.99,0.83,5.9328,3.4162,3508397,50516783.25,7790211827.58,1522014000.0
159,2007-07-23,sz002083,孚日股份,15.33,15.55,14.67,14.7,14.82,0.51,3.4413,3.9863,4093976,62204394.78,8058296040.27,1574391000.0
160,2007-07-24,sz002083,孚日股份,15.47,16.0,15.01,15.17,15.33,0.14,0.9132,4.5178,4639744,71940017.1,8131887784.93,1588769000.0
161,2007-07-25,sz002083,孚日股份,15.95,16.0,15.38,15.38,15.47,0.48,3.1028,3.8787,3983469,63027680.62,8384202338.05,1638065000.0
162,2007-07-26,sz002083,孚日股份,15.9,16.2,15.71,16.2,15.95,-0.05,-0.3135,3.0856,3168900,50583113.83,8357919572.1,1632930000.0
163,2007-07-27,sz002083,孚日股份,15.96,16.2,15.6,15.8,15.9,0.06,0.3774,2.8528,2929849,46637662.35,8389458891.24,1639092000.0
164,2007-07-30,sz002083,孚日股份,16.4,16.57,15.76,15.89,15.96,0.44,2.7569,4.0508,4160125,67185033.92,8620747231.6,1684280000.0
165,2007-07-31,sz002083,孚日股份,17.32,17.56,15.81,16.38,16.4,0.92,5.6098,6.8277,7012034,117238355.66,9104350125.08,1778764000.0
166,2007-08-01,sz002083,孚日股份,16.2,17.41,15.81,17.4,17.32,-1.12,-6.4665,5.1483,5287286,88589302.54,8515616167.8,1663740000.0
167,2007-08-02,sz002083,孚日股份,16.7,16.8,15.81,16.2,16.2,0.5,3.0864,3.009,3090259,50827367.75,8778443827.3,1715090000.0
168,2007-08-03,sz002083,孚日股份,16.8,16.95,16.39,16.66,16.7,0.1,0.5988,3.0462,3128408,52419874.73,8831009359.2,1725360000.0
169,2007-08-06,sz002083,孚日股份,17.92,17.94,16.4,17.0,16.8,1.12,6.6667,6.6696,6849655,118663850.58,9419743316.48,1840384000.0
170,2007-08-07,sz002083,孚日股份,17.8,18.27,17.3,17.3,17.92,-0.12,-0.6696,4.9938,5128588,90794597.61,9356664678.2,1828060000.0
171,2007-08-08,sz002083,孚日股份,17.01,18.7,16.5,17.7,17.8,-0.79,-4.4382,4.1251,4236476,74165832.2,8941396976.19,1746927000.0
172,2007-08-09,sz002083,孚日股份,17.05,17.1,16.6,17.02,17.01,0.04,0.2352,2.4667,2533311,42501831.33,8962423188.95,1751035000.0
173,2007-08-10,sz002083,孚日股份,16.39,17.0,15.76,17.0,17.05,-0.66,-3.871,2.7178,2791168,45194215.07,8615490678.41,1683253000.0
174,2007-08-13,sz002083,孚日股份,15.79,16.38,15.68,16.0,16.39,-0.6,-3.6608,1.6462,1690627,26856015.23,8300097487.01,1621633000.0
175,2007-08-14,sz002083,孚日股份,15.99,16.14,15.6,15.78,15.79,0.2,1.2666,1.692,1737650,27764433.2,8405228550.81,1642173000.0
176,2007-08-15,sz002083,孚日股份,15.7,16.12,15.29,15.9,15.99,-0.29,-1.8136,2.2132,2273007,35438165.87,8252788508.3,1612390000.0
