,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
20,2018-03-13,sz300644,南京聚隆,50.2,52.5,49.8,52.13,53.51,-3.31,-6.1858,37.4317,5989065,305717395.9,3212800000.0,803200000.0
21,2018-03-14,sz300644,南京聚隆,49.32,51.29,49.07,49.44,50.2,-0.88,-1.753,27.778,4444473,222562985.57,3156480000.0,789120000.0
22,2018-03-15,sz300644,南京聚隆,45.1,48.15,44.44,48.12,49.32,-4.22,-8.5564,32.3758,5180133,237461958.93,2886400000.0,721600000.0
23,2018-03-16,sz300644,南京聚隆,45.4,46.49,45.3,45.64,45.1,0.3,0.6652,21.3374,3413977,156598758.61,2905600000.0,726400000.0
24,2018-03-19,sz300644,南京聚隆,46.15,46.8,45.61,46.05,45.4,0.75,1.652,17.0662,2730593,126190763.73,2953600000.0,738400000.0
25,2018-03-20,sz300644,南京聚隆,47.4,47.49,44.46,45.0,46.15,1.25,2.7086,23.6881,3790100,174617520.45,3033600000.0,758400000.0
26,2018-03-21,sz300644,南京聚隆,45.8,48.86,45.5,47.9,47.4,-1.6,-3.3755,25.7539,4120622,195931993.88,2931200000.0,732800000.0
27,2018-03-22,sz300644,南京聚隆,45.73,46.65,44.74,44.74,45.8,-0.07,-0.1528,18.1794,2908702,133235193.97,2926720000.0,731680000.0
28,2018-03-23,sz300644,南京聚隆,41.16,43.9,41.16,42.6,45.73,-4.57,-9.9934,20.3151,3250413,137486205.05,2634240000.0,658560000.0
29,2018-03-26,sz300644,南京聚隆,42.14,42.57,38.28,40.5,41.16,0.98,2.381,18.8895,3022313,122946361.8,2696960000.0,674240000.0
30,2018-03-27,sz300644,南京聚隆,43.32,45.29,42.3,42.3,42.14,1.18,2.8002,21.462,3433920,150028518.0,2772480000.0,693120000.0
31,2018-03-28,sz300644,南京聚隆,43.68,44.85,41.88,41.9,43.32,0.36,0.831,20.2971,3247534,141721936.78,2795520000.0,698880000.0
32,2018-03-29,sz300644,南京聚隆,46.87,48.05,43.42,43.51,43.68,3.19,7.3031,36.1421,5782729,266831888.8,2999680000.0,749920000.0
33,2018-03-30,sz300644,南京聚隆,47.05,47.89,46.31,46.55,46.87,0.18,0.384,32.7421,5238730,246440308.3,3011200000.0,752800000.0
34,2018-04-02,sz300644,南京聚隆,48.2,51.0,46.1,46.5,47.05,1.15,2.4442,33.0599,5289591,251971746.03,3084800000.0,771200000.0
35,2018-04-03,sz300644,南京聚隆,47.3,49.86,46.1,46.8,48.2,-0.9,-1.8672,28.2918,4526689,217339855.1,3027200000.0,756800000.0
36,2018-04-04,sz300644,南京聚隆,47.65,49.3,47.2,47.38,47.3,0.35,0.74,24.797,3967512,191175864.51,3049600000.0,762400000.0
37,2018-04-09,sz300644,南京聚隆,49.83,52.42,48.86,50.04,47.65,2.18,4.575,38.0156,6082492,307826069.38,3189120000.0,797280000.0
38,2018-04-10,sz300644,南京聚隆,54.81,54.81,47.8,48.53,49.83,4.98,9.994,58.946,9431356,489320741.76,3507840000.0,876960000.0
39,2018-04-11,sz300644,南京聚隆,52.75,54.74,51.5,52.16,54.81,-2.06,-3.7584,50.3708,8059323,426989813.63,3376000000.0,844000000.0
40,2018-04-12,sz300644,南京聚隆,49.3,52.4,48.7,51.66,52.75,-3.45,-6.5403,33.2095,5313526,267454090.8,3155200000.0,788800000.0
41,2018-04-13,sz300644,南京聚隆,49.48,50.48,48.68,49.4,49.3,0.18,0.3651,21.3295,3412727,169198375.03,3166720000.0,791680000.0
42,2018-04-16,sz300644,南京聚隆,46.03,49.47,44.7,48.66,49.48,-3.45,-6.9725,21.545,3447200,162637020.61,2945920000.0,736480000.0
43,2018-04-17,sz300644,南京聚隆,44.01,46.88,43.81,46.26,46.03,-2.02,-4.3884,17.8779,2860466,129959493.91,2816640000.0,704160000.0
44,2018-04-18,sz300644,南京聚隆,45.17,45.2,42.5,44.5,44.01,1.16,2.6358,15.1099,2417580,106383505.96,2890880000.0,722720000.0
45,2018-04-19,sz300644,南京聚隆,44.2,45.92,44.11,45.14,45.17,-0.97,-2.1474,15.2789,2444625,110606996.25,2828800000.0,707200000.0
46,2018-04-20,sz300644,南京聚隆,41.5,43.99,41.2,43.11,44.2,-2.7,-6.1086,14.364,2298245,97557060.63,2656000000.0,664000000.0
47,2018-04-23,sz300644,南京聚隆,42.77,42.85,41.5,41.73,41.5,1.27,3.0602,9.806,1568955,66496083.94,2737280000.0,684320000.0
48,2018-04-24,sz300644,南京聚隆,45.73,47.0,42.76,42.76,42.77,2.96,6.9207,19.4591,3113453,141224616.43,2926720000.0,731680000.0
49,2018-04-25,sz300644,南京聚隆,45.8,46.45,44.31,45.06,45.73,0.07,0.1531,15.9021,2544328,115294871.41,2931200000.0,732800000.0
50,2018-04-26,sz300644,南京聚隆,42.76,45.99,42.7,45.33,45.8,-3.04,-6.6376,13.3116,2129855,94087261.75,2736640000.0,684160000.0
51,2018-04-27,sz300644,南京聚隆,43.48,44.2,42.7,43.19,42.76,0.72,1.6838,8.1575,1305199,56712915.1,2782720000.0,695680000.0
52,2018-05-02,sz300644,南京聚隆,41.91,44.35,41.03,43.27,43.48,-1.57,-3.6109,8.0456,1287299,55042349.2,2682240000.0,670560000.0
53,2018-05-03,sz300644,南京聚隆,43.45,43.65,41.5,42.1,41.91,1.54,3.6745,9.2819,1485100,63662115.0,2780800000.0,695200000.0
54,2018-05-04,sz300644,南京聚隆,42.3,43.6,42.0,43.0,43.45,-1.15,-2.6467,8.0106,1281700,54843874.0,2707200000.0,676800000.0
55,2018-05-07,sz300644,南京聚隆,44.02,44.83,42.55,42.55,42.3,1.72,4.0662,16.0081,2561300,112172029.0,2817280000.0,704320000.0
56,2018-05-08,sz300644,南京聚隆,44.04,44.34,43.4,44.34,44.02,0.02,0.0454,12.4288,1988611,87071635.38,2818560000.0,704640000.0
57,2018-05-09,sz300644,南京聚隆,45.36,45.47,43.65,43.81,44.04,1.32,2.9973,19.2397,3078346,137538789.95,2903040000.0,725760000.0
58,2018-05-10,sz300644,南京聚隆,45.34,46.2,44.61,45.88,45.36,-0.02,-0.0441,15.95,2552000,115562440.04,2901760000.0,725440000.0
59,2018-05-11,sz300644,南京聚隆,43.33,45.82,43.08,45.04,45.34,-2.01,-4.4332,12.3215,1971446,87757582.58,2773120000.0,693280000.0
60,2018-05-14,sz300644,南京聚隆,42.9,44.0,42.15,42.82,43.33,-0.43,-0.9924,9.7825,1565200,67574851.0,2745600000.0,686400000.0
61,2018-05-15,sz300644,南京聚隆,44.84,45.1,43.01,43.01,42.9,1.94,4.5221,14.3773,2300362,101702267.98,2869760000.0,717440000.0
62,2018-05-16,sz300644,南京聚隆,44.59,46.08,44.21,44.6,44.84,-0.25,-0.5575,19.2869,3085900,139740395.0,2853760000.0,713440000.0
63,2018-05-17,sz300644,南京聚隆,49.05,49.05,42.7,43.79,44.59,4.46,10.0022,29.9362,4789792,225273639.19,3139200000.0,784800000.0
64,2018-05-18,sz300644,南京聚隆,53.96,53.96,53.96,53.96,49.05,4.91,10.0102,18.0981,2895703,156252133.88,3453440000.0,863360000.0
65,2018-05-21,sz300644,南京聚隆,59.36,59.36,59.36,59.36,53.96,5.4,10.0074,4.4219,707500,41997200.0,3799040000.0,949760000.0
66,2018-05-22,sz300644,南京聚隆,65.3,65.3,62.65,64.9,59.36,5.94,10.0067,21.0749,3371979,218064608.68,4179200000.0,1044800000.0
67,2018-05-23,sz300644,南京聚隆,71.83,71.83,67.28,71.83,65.3,6.53,10.0,49.0734,7851750,558456380.58,4597120000.0,1149280000.0
68,2018-05-24,sz300644,南京聚隆,0.0,0.0,0.0,0.0,71.83,,,0.0,0,0.0,4597120000.0,1149280000.0
69,2018-05-25,sz300644,南京聚隆,0.0,0.0,0.0,0.0,71.83,,,0.0,0,0.0,4597120000.0,1149280000.0
70,2018-05-28,sz300644,南京聚隆,0.0,0.0,0.0,0.0,71.83,,,0.0,0,0.0,4597120000.0,1149280000.0
71,2018-05-29,sz300644,南京聚隆,67.23,79.01,66.0,79.01,71.83,-4.6,-6.404,84.026,13444160,1012192446.14,4302720000.0,1075680000.0
72,2018-05-30,sz300644,南京聚隆,60.51,65.5,60.51,63.0,67.23,-6.72,-9.9955,53.2709,8523340,535570872.4,3872640000.0,968160000.0
73,2018-05-31,sz300644,南京聚隆,61.71,61.93,58.95,60.3,60.51,1.2,1.9831,48.1981,7711694,468081049.08,3949440000.0,987360000.0
74,2018-06-01,sz300644,南京聚隆,56.01,59.49,55.54,58.0,61.71,-5.7,-9.2368,50.8303,8132842,464731715.02,3584640000.0,896160000.0
75,2018-06-04,sz300644,南京聚隆,56.3,57.14,54.68,57.03,56.01,0.29,0.5178,29.3536,4696571,263863340.3,3603200000.0,900800000.0
76,2018-06-05,sz300644,南京聚隆,57.71,58.65,55.6,56.58,56.3,1.41,2.5044,35.2589,5641421,322227411.57,3693440000.0,923360000.0
77,2018-06-06,sz300644,南京聚隆,57.27,59.5,56.8,58.11,57.71,-0.44,-0.7624,36.6124,5857991,340134558.13,3665280000.0,916320000.0
78,2018-06-07,sz300644,南京聚隆,55.59,59.98,55.2,57.23,57.27,-1.68,-2.9335,37.7575,6041194,348962401.42,3557760000.0,889440000.0
79,2018-06-08,sz300644,南京聚隆,56.77,56.88,54.62,55.0,55.59,1.18,2.1227,27.9589,4473422,250329916.78,3633280000.0,908320000.0
80,2018-06-11,sz300644,南京聚隆,54.05,57.15,53.73,56.17,56.77,-2.72,-4.7913,26.7682,4282909,236257150.28,3459200000.0,864800000.0
81,2018-06-12,sz300644,南京聚隆,53.87,54.88,51.58,54.77,54.05,-0.18,-0.333,23.8794,3820710,203476226.44,3447680000.0,861920000.0
82,2018-06-13,sz300644,南京聚隆,52.18,55.56,52.0,53.74,53.87,-1.69,-3.1372,23.8414,3814621,206829754.56,3339520000.0,834880000.0
83,2018-06-14,sz300644,南京聚隆,52.57,53.4,50.55,51.02,52.18,0.39,0.7474,20.1732,3227717,168833061.39,3364480000.0,841120000.0
84,2018-06-15,sz300644,南京聚隆,50.6,54.44,50.15,53.0,52.57,-1.97,-3.7474,21.7626,3482020,181345445.98,3238400000.0,809600000.0
85,2018-06-19,sz300644,南京聚隆,49.48,54.66,46.01,50.88,50.6,-1.12,-2.2134,27.6833,4429323,225430557.14,3166720000.0,791680000.0
86,2018-06-20,sz300644,南京聚隆,52.96,53.98,47.88,49.5,49.48,3.48,7.0331,32.5888,5214200,266782051.99,3389440000.0,847360000.0
87,2018-06-21,sz300644,南京聚隆,50.57,52.49,49.32,52.0,52.96,-2.39,-4.5128,23.5058,3760922,192058099.86,3236480000.0,809120000.0
88,2018-06-22,sz300644,南京聚隆,55.63,55.63,48.03,49.8,50.57,5.06,10.0059,46.7249,7475985,400653586.14,3560320000.0,890080000.0
89,2018-06-25,sz300644,南京聚隆,55.66,57.28,54.13,55.0,55.63,0.03,0.0539,47.5644,7610308,425070952.79,3562240000.0,890560000.0
90,2018-06-26,sz300644,南京聚隆,56.01,57.13,53.6,53.96,55.66,0.35,0.6288,34.8438,5575013,309837032.12,3584640000.0,896160000.0
91,2018-06-27,sz300644,南京聚隆,55.49,58.38,55.39,55.98,56.01,-0.52,-0.9284,37.215,5954400,338860175.44,3551360000.0,887840000.0
92,2018-06-28,sz300644,南京聚隆,56.81,61.0,54.1,54.1,55.49,1.32,2.3788,43.7801,7004815,405390225.92,3635840000.0,908960000.0
93,2018-06-29,sz300644,南京聚隆,56.25,56.58,51.13,55.32,56.81,-0.56,-0.9857,35.7698,5723169,312350094.19,3600000000.0,900000000.0
94,2018-07-02,sz300644,南京聚隆,57.7,58.76,56.21,56.26,56.25,1.45,2.5778,36.7504,5880061,337189050.72,3692800000.0,923200000.0
95,2018-07-03,sz300644,南京聚隆,58.82,59.18,55.01,56.91,57.7,1.12,1.9411,33.3097,5329546,305997795.38,3764480000.0,941120000.0
96,2018-07-04,sz300644,南京聚隆,52.94,58.4,52.94,58.4,58.82,-5.88,-9.9966,29.2275,4676400,260783089.61,3388160000.0,847040000.0
97,2018-07-05,sz300644,南京聚隆,47.65,51.95,47.65,50.3,52.94,-5.29,-9.9924,28.8369,4613900,228177151.59,3049600000.0,762400000.0
98,2018-07-06,sz300644,南京聚隆,47.46,49.75,46.26,46.8,47.35,0.11,0.2323,23.2906,3726496,178427596.14,3037440000.0,759360000.0
99,2018-07-09,sz300644,南京聚隆,49.28,50.44,47.32,47.35,47.46,1.82,3.8348,20.9657,3354518,163779315.76,3153920000.0,788480000.0
100,2018-07-10,sz300644,南京聚隆,51.37,51.73,49.0,49.45,49.28,2.09,4.2411,26.5441,4247061,214333626.27,3287680000.0,821920000.0
101,2018-07-11,sz300644,南京聚隆,49.76,50.18,46.8,49.48,51.37,-1.61,-3.1341,25.7609,4121737,201270133.67,3184640000.0,796160000.0
102,2018-07-12,sz300644,南京聚隆,51.16,53.5,49.12,49.12,49.76,1.4,2.8135,28.6435,4582960,235763990.22,3274240000.0,818560000.0
103,2018-07-13,sz300644,南京聚隆,53.59,56.28,50.2,50.85,51.16,2.43,4.7498,38.6451,6183218,331383645.82,3429760000.0,857440000.0
104,2018-07-16,sz300644,南京聚隆,51.54,52.18,50.11,51.15,53.59,-2.05,-3.8253,25.897,4143521,212495611.86,3298560000.0,824640000.0
105,2018-07-17,sz300644,南京聚隆,52.8,53.0,50.02,50.03,51.54,1.26,2.4447,25.3731,4059700,210931998.0,3379200000.0,844800000.0
106,2018-07-18,sz300644,南京聚隆,50.26,53.59,50.2,53.0,52.8,-2.54,-4.8106,23.0592,3689470,190237166.7,3216640000.0,804160000.0
107,2018-07-19,sz300644,南京聚隆,48.63,51.5,48.03,50.2,50.26,-1.63,-3.2431,15.5431,2486900,122658486.0,3112320000.0,778080000.0
108,2018-07-20,sz300644,南京聚隆,49.06,49.29,47.8,48.84,48.63,0.43,0.8842,11.9002,1904033,92924395.62,3139840000.0,784960000.0
109,2018-07-23,sz300644,南京聚隆,47.63,49.35,46.6,49.06,49.06,-1.43,-2.9148,16.2652,2602425,124459815.89,3048320000.0,762080000.0
110,2018-07-24,sz300644,南京聚隆,48.35,48.36,47.5,48.2,47.63,0.72,1.5117,11.6148,1858361,89295324.6,3094400000.0,773600000.0
111,2018-07-25,sz300644,南京聚隆,47.2,48.97,46.8,48.49,48.35,-1.15,-2.3785,13.2773,2124370,101964389.0,3020800000.0,755200000.0
112,2018-07-26,sz300644,南京聚隆,44.0,47.44,43.53,47.0,47.2,-3.2,-6.7797,19.0744,3051900,136934859.14,2816000000.0,704000000.0
113,2018-07-27,sz300644,南京聚隆,43.98,44.96,43.6,43.6,44.0,-0.02,-0.0455,11.5088,1841400,81661919.0,2814720000.0,703680000.0
114,2018-07-30,sz300644,南京聚隆,42.99,44.61,42.72,43.85,43.98,-0.99,-2.251,12.0291,1924658,84252165.44,2751360000.0,687840000.0
115,2018-07-31,sz300644,南京聚隆,44.26,44.95,43.33,43.42,42.99,1.27,2.9542,13.6565,2185033,96689934.58,2832640000.0,708160000.0
116,2018-08-01,sz300644,南京聚隆,43.38,44.95,43.1,44.49,44.26,-0.88,-1.9883,10.2673,1642764,72192372.53,2776320000.0,694080000.0
117,2018-08-02,sz300644,南京聚隆,41.15,43.2,40.0,42.73,43.38,-2.23,-5.1406,12.3389,1974230,81255976.5,2633600000.0,658400000.0
118,2018-08-03,sz300644,南京聚隆,40.47,41.72,40.15,41.4,41.15,-0.68,-1.6525,7.7161,1234568,50575163.52,2590080000.0,647520000.0
119,2018-08-06,sz300644,南京聚隆,38.62,41.12,38.18,40.47,40.47,-1.85,-4.5713,10.9504,1752068,69514194.32,2471680000.0,617920000.0
120,2018-08-07,sz300644,南京聚隆,40.15,40.28,38.9,38.9,38.62,1.53,3.9617,11.5188,1843010,73364368.0,2569600000.0,642400000.0
121,2018-08-08,sz300644,南京聚隆,40.59,42.98,40.38,40.55,40.15,0.44,1.0959,17.6738,2827801,117388218.2,2597760000.0,649440000.0
122,2018-08-09,sz300644,南京聚隆,41.7,41.7,39.47,39.47,40.59,1.11,2.7347,16.691,2670567,109121254.62,2668800000.0,667200000.0
123,2018-08-10,sz300644,南京聚隆,41.36,41.77,40.55,41.7,41.7,-0.34,-0.8153,12.7856,2045691,84126290.02,2647040000.0,661760000.0
124,2018-08-13,sz300644,南京聚隆,41.25,41.57,39.21,40.1,41.36,-0.11,-0.266,10.7179,1714865,69515045.26,2640000000.0,660000000.0
125,2018-08-14,sz300644,南京聚隆,41.59,41.86,40.86,41.53,41.25,0.34,0.8242,10.1209,1619339,66979697.25,2661760000.0,665440000.0
126,2018-08-15,sz300644,南京聚隆,39.75,41.63,39.5,41.5,41.59,-1.84,-4.4241,9.4429,1510866,61144337.8,2544000000.0,636000000.0
127,2018-08-16,sz300644,南京聚隆,39.41,40.26,38.51,39.02,39.75,-0.34,-0.8553,7.4906,1198500,47413418.0,2522240000.0,630560000.0
128,2018-08-17,sz300644,南京聚隆,37.08,40.19,36.85,40.01,39.41,-2.33,-5.9122,10.8909,1742538,66937412.82,2373120000.0,593280000.0
129,2018-08-20,sz300644,南京聚隆,37.7,37.8,36.4,37.08,37.08,0.62,1.6721,9.0875,1454000,54038444.0,2412800000.0,603200000.0
130,2018-08-21,sz300644,南京聚隆,38.38,38.77,37.81,38.08,37.7,0.68,1.8037,9.8022,1568344,60201897.52,2456320000.0,614080000.0
131,2018-08-22,sz300644,南京聚隆,39.9,42.22,38.21,38.21,38.38,1.52,3.9604,21.794,3487040,141741191.54,2553600000.0,638400000.0
132,2018-08-23,sz300644,南京聚隆,39.66,40.14,38.81,38.81,39.9,-0.24,-0.6015,14.7981,2367700,93284964.7,2538240000.0,634560000.0
133,2018-08-24,sz300644,南京聚隆,38.16,39.85,38.05,39.65,39.66,-1.5,-3.7821,11.3338,1813400,70239625.0,2442240000.0,610560000.0
134,2018-08-27,sz300644,南京聚隆,38.95,39.15,38.16,38.69,38.16,0.79,2.0702,8.9384,1430150,55384291.5,2492800000.0,623200000.0
135,2018-08-28,sz300644,南京聚隆,38.94,39.47,38.55,39.0,38.95,-0.01,-0.0257,8.2779,1324460,51719829.4,2492160000.0,623040000.0
136,2018-08-29,sz300644,南京聚隆,38.19,38.99,37.9,38.83,38.94,-0.75,-1.926,7.1097,1137554,43507079.22,2444160000.0,611040000.0
137,2018-08-30,sz300644,南京聚隆,37.8,39.4,37.7,37.8,38.19,-0.39,-1.0212,9.021,1443360,55648291.9,2419200000.0,604800000.0
138,2018-08-31,sz300644,南京聚隆,35.8,37.51,35.8,37.5,37.8,-2.0,-5.291,9.8044,1568700,57160653.0,2291200000.0,572800000.0
139,2018-09-03,sz300644,南京聚隆,36.27,36.67,35.4,35.78,35.8,0.47,1.3128,7.9306,1268888,45690169.88,2321280000.0,580320000.0
140,2018-09-04,sz300644,南京聚隆,36.55,36.81,36.06,36.06,36.27,0.28,0.772,6.1619,985899,35997760.51,2339200000.0,584800000.0
141,2018-09-05,sz300644,南京聚隆,35.8,37.02,35.42,36.5,36.55,-0.75,-2.052,7.6131,1218100,44198558.0,2291200000.0,572800000.0
142,2018-09-06,sz300644,南京聚隆,36.55,36.9,35.4,35.5,35.8,0.75,2.095,8.1992,1311869,47524423.3,2339200000.0,584800000.0
143,2018-09-07,sz300644,南京聚隆,36.18,36.89,35.33,36.52,36.55,-0.37,-1.0123,7.9169,1266700,45912146.0,2315520000.0,578880000.0
144,2018-09-10,sz300644,南京聚隆,35.09,36.29,34.82,36.18,36.18,-1.09,-3.0127,6.8268,1092288,38550948.92,2245760000.0,561440000.0
145,2018-09-11,sz300644,南京聚隆,35.37,35.7,34.88,35.1,35.09,0.28,0.7979,4.5275,724400,25492195.0,2263680000.0,565920000.0
146,2018-09-12,sz300644,南京聚隆,36.02,37.08,35.02,35.4,35.37,0.65,1.8377,10.3326,1653214,59668385.3,2305280000.0,576320000.0
147,2018-09-13,sz300644,南京聚隆,36.18,36.56,35.56,36.3,36.02,0.16,0.4442,6.2588,1001400,36059762.0,2315520000.0,578880000.0
148,2018-09-14,sz300644,南京聚隆,35.6,37.33,35.59,36.25,36.18,-0.58,-1.6031,9.725,1556000,56652390.93,2278400000.0,569600000.0
149,2018-09-17,sz300644,南京聚隆,32.11,35.09,32.05,35.0,35.6,-3.49,-9.8034,10.1418,1622688,53364057.32,2055040000.0,513760000.0
150,2018-09-18,sz300644,南京聚隆,32.54,32.78,31.7,31.8,32.11,0.43,1.3391,6.1706,987300,31901262.0,2082560000.0,520640000.0
151,2018-09-19,sz300644,南京聚隆,32.88,33.54,32.3,32.33,32.54,0.34,1.0449,7.9304,1268857,41789216.24,2104320000.0,526080000.0
152,2018-09-20,sz300644,南京聚隆,32.54,33.35,32.49,32.88,32.88,-0.34,-1.0341,6.2565,1001043,32911468.76,2082560000.0,520640000.0
153,2018-09-21,sz300644,南京聚隆,33.12,33.38,32.61,32.62,32.54,0.58,1.7824,6.5397,1046357,34618837.19,2119680000.0,529920000.0
154,2018-09-25,sz300644,南京聚隆,33.15,33.79,32.92,33.32,33.12,0.03,0.0906,5.2314,837029,27894000.58,2121600000.0,530400000.0
155,2018-09-26,sz300644,南京聚隆,33.39,33.7,32.8,33.5,33.15,0.24,0.724,5.7462,919389,30569306.71,2136960000.0,534240000.0
156,2018-09-27,sz300644,南京聚隆,31.57,33.39,31.5,33.39,33.39,-1.82,-5.4507,10.3688,1659000,53318184.0,2020480000.0,505120000.0
157,2018-09-28,sz300644,南京聚隆,33.0,33.33,31.81,32.0,31.57,1.43,4.5296,9.3631,1498088,49118783.14,2112000000.0,528000000.0
158,2018-10-08,sz300644,南京聚隆,33.8,35.66,31.93,32.63,33.0,0.8,2.4242,17.2036,2752583,93399273.2,2163200000.0,540800000.0
159,2018-10-09,sz300644,南京聚隆,37.18,37.18,33.59,33.59,33.8,3.38,10.0,15.4222,2467556,87985333.37,2379520000.0,594880000.0
160,2018-10-10,sz300644,南京聚隆,40.9,40.9,40.9,40.9,37.18,3.72,10.0054,3.5611,569768,23303511.2,2617600000.0,654400000.0
161,2018-10-11,sz300644,南京聚隆,40.7,44.93,40.01,42.5,40.9,-0.2,-0.489,57.4308,9188929,391588970.54,2604800000.0,651200000.0
162,2018-10-12,sz300644,南京聚隆,38.6,40.79,36.63,36.93,40.7,-2.1,-5.1597,40.5524,6488384,247598016.43,2470400000.0,617600000.0
163,2018-10-15,sz300644,南京聚隆,37.9,38.0,35.93,36.99,38.6,-0.7,-1.8135,27.8875,4461997,165518619.25,2425600000.0,606400000.0
164,2018-10-16,sz300644,南京聚隆,34.11,37.57,34.11,37.0,37.9,-3.79,-10.0,30.0333,4805323,169199202.56,2183040000.0,545760000.0
165,2018-10-17,sz300644,南京聚隆,32.92,34.43,31.52,34.0,34.11,-1.19,-3.4887,23.6356,3781702,125108208.38,2106880000.0,526720000.0
166,2018-10-18,sz300644,南京聚隆,30.27,32.39,29.8,32.11,32.92,-2.65,-8.0498,19.6207,3139311,97310431.04,1937280000.0,484320000.0
167,2018-10-19,sz300644,南京聚隆,30.8,31.02,29.52,29.62,30.27,0.53,1.7509,14.5769,2332302,71137232.02,1971200000.0,492800000.0
168,2018-10-22,sz300644,南京聚隆,32.53,32.77,30.7,31.01,30.8,1.73,5.6169,18.8054,3008859,96168006.04,2081920000.0,520480000.0
169,2018-10-23,sz300644,南京聚隆,32.02,34.2,31.85,33.08,32.53,-0.51,-1.5678,21.8976,3503609,115600751.24,2049280000.0,512320000.0
170,2018-10-24,sz300644,南京聚隆,31.77,32.49,31.46,32.3,32.02,-0.25,-0.7808,13.5051,2160809,69062244.09,2033280000.0,508320000.0
171,2018-10-25,sz300644,南京聚隆,30.87,30.93,29.6,30.56,31.77,-0.9,-2.8329,14.1126,2258011,68456541.91,1975680000.0,493920000.0
172,2018-10-26,sz300644,南京聚隆,31.25,31.68,30.62,31.2,30.87,0.38,1.231,10.1876,1630009,50624743.7,2000000000.0,500000000.0
173,2018-10-29,sz300644,南京聚隆,30.24,31.14,29.91,31.0,31.25,-1.01,-3.232,9.1563,1465010,44683516.1,1935360000.0,483840000.0
174,2018-10-30,sz300644,南京聚隆,30.99,31.25,29.97,30.05,30.24,0.75,2.4802,11.1625,1786001,54789133.73,1983360000.0,495840000.0
175,2018-10-31,sz300644,南京聚隆,31.59,31.9,31.0,31.28,30.99,0.6,1.9361,13.272,2123523,66774164.26,2021760000.0,505440000.0
