,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2014-09-05,sh603806,N福斯特,39.14,39.14,32.62,32.62,27.18,11.96,44.0029,0.4123,247399,9671167.0,15734280000.0,2348400000.0
1,2014-09-09,sh603806,福斯特,43.05,43.05,43.05,43.05,39.14,3.91,9.9898,0.3142,188513,8115485.0,17306100000.0,2583000000.0
2,2014-09-10,sh603806,福斯特,47.36,47.36,47.36,47.36,43.05,4.31,10.0116,0.6051,363070,17194995.0,19038720000.0,2841600000.0
3,2014-09-11,sh603806,福斯特,52.1,52.1,52.1,52.1,47.36,4.74,10.0084,1.5457,927409,48318009.0,20944200000.0,3126000000.0
4,2014-09-12,sh603806,福斯特,53.18,57.31,52.0,57.31,52.1,1.08,2.0729,56.6699,34001910,1846915885.0,21378360000.0,3190800000.0
5,2014-09-15,sh603806,福斯特,50.67,52.0,50.3,51.08,53.18,-2.51,-4.7198,22.9624,13777413,700524651.0,20369340000.0,3040200000.0
6,2014-09-16,sh603806,福斯特,47.78,50.68,47.56,50.1,50.67,-2.89,-5.7036,21.8104,13086265,639246669.0,19207560000.0,2866800000.0
7,2014-09-17,sh603806,福斯特,47.83,48.38,46.51,47.66,47.78,0.05,0.1046,11.2638,6758281,321152949.0,19227660000.0,2869800000.0
8,2014-09-18,sh603806,福斯特,46.59,47.5,46.53,47.5,47.83,-1.24,-2.5925,9.6025,5761521,269907215.0,18729180000.0,2795400000.0
9,2014-09-19,sh603806,福斯特,46.61,46.99,46.2,46.65,46.59,0.02,0.0429,5.961,3576601,166647166.0,18737220000.0,2796600000.0
10,2014-09-22,sh603806,福斯特,45.0,46.5,44.53,46.4,46.61,-1.61,-3.4542,11.2376,6742574,304839398.0,18090000000.0,2700000000.0
11,2014-09-23,sh603806,福斯特,45.08,45.34,44.82,45.0,45.0,0.08,0.1778,5.8303,3498182,157745636.0,18122160000.0,2704800000.0
12,2014-09-24,sh603806,福斯特,45.93,46.83,44.8,44.99,45.08,0.85,1.8855,11.1555,6693279,308207255.0,18463860000.0,2755800000.0
13,2014-09-25,sh603806,福斯特,45.13,46.29,45.02,45.93,45.93,-0.8,-1.7418,6.6534,3992022,181678448.0,18142260000.0,2707800000.0
14,2014-09-26,sh603806,福斯特,44.63,45.12,44.6,45.03,45.13,-0.5,-1.1079,4.7393,2843571,127274069.0,17941260000.0,2677800000.0
15,2014-09-29,sh603806,福斯特,45.26,45.74,44.82,44.82,44.63,0.63,1.4116,5.029,3017420,136697757.0,18194520000.0,2715600000.0
16,2014-09-30,sh603806,福斯特,45.62,45.78,45.27,45.27,45.26,0.36,0.7954,4.4872,2692301,122639412.0,18339240000.0,2737200000.0
17,2014-10-08,sh603806,福斯特,45.67,45.79,45.23,45.62,45.62,0.05,0.1096,4.2383,2542987,115737684.0,18359340000.0,2740200000.0
18,2014-10-09,sh603806,福斯特,45.19,45.73,45.01,45.69,45.67,-0.48,-1.051,5.6257,3375444,152952974.0,18166380000.0,2711400000.0
19,2014-10-10,sh603806,福斯特,44.73,45.0,44.66,45.0,45.19,-0.46,-1.0179,5.0131,3007885,134748344.0,17981460000.0,2683800000.0
20,2014-10-13,sh603806,福斯特,44.0,44.6,43.78,44.6,44.73,-0.73,-1.632,5.8261,3495644,153814959.0,17688000000.0,2640000000.0
