,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
112,1998-10-13,sz000801,四川湖山,23.99,24.5,23.8,24.29,24.31,-0.32,-1.3163,0.6792,142630,3415257.6,1692062680.0,503790000.0
113,1998-10-14,sz000801,四川湖山,23.58,24.19,23.42,24.0,23.99,-0.41,-1.709,1.0842,227686,5375579.32,1663144560.0,495180000.0
114,1998-10-15,sz000801,四川湖山,23.9,23.98,23.01,23.5,23.58,0.32,1.3571,0.637,133760,3140272.26,1685714800.0,501900000.0
115,1998-10-16,sz000801,四川湖山,23.68,23.94,23.6,23.85,23.9,-0.22,-0.9205,0.5753,120820,2871576.58,1670197760.0,497280000.0
116,1998-10-19,sz000801,四川湖山,24.8,24.9,23.45,23.65,23.68,1.12,4.7297,2.1577,453127,11039507.72,1749193600.0,520800000.0
117,1998-10-20,sz000801,四川湖山,24.5,25.1,24.0,24.56,24.8,-0.3,-1.2097,0.5082,106730,2617925.84,1728034000.0,514500000.0
118,1998-10-21,sz000801,四川湖山,23.9,24.55,23.0,24.5,24.5,-0.6,-2.449,0.5758,120925,2877464.59,1685714800.0,501900000.0
119,1998-10-22,sz000801,四川湖山,24.07,24.15,23.01,23.5,23.9,0.17,0.7113,2.0223,424685,10104314.26,1697705240.0,505470000.0
120,1998-10-23,sz000801,四川湖山,23.89,24.3,23.69,24.0,24.07,-0.18,-0.7478,0.3068,64420,1546237.2,1685009480.0,501690000.0
121,1998-10-26,sz000801,四川湖山,23.58,23.8,23.0,23.8,23.89,-0.31,-1.2976,0.5908,124076,2890971.5,1663144560.0,495180000.0
122,1998-10-27,sz000801,四川湖山,23.58,23.88,23.2,23.2,23.58,0.0,0.0,0.3026,63550,1496217.2,1663144560.0,495180000.0
123,1998-10-28,sz000801,四川湖山,23.8,24.5,23.58,23.58,23.58,0.22,0.933,0.331,69513,1650730.68,1678661600.0,499800000.0
124,1998-10-29,sz000801,四川湖山,24.76,24.94,23.7,23.8,23.8,0.96,4.0336,3.0291,636120,15587184.12,1746372320.0,519960000.0
125,1998-10-30,sz000801,四川湖山,24.75,24.85,24.08,24.6,24.76,-0.01,-0.0404,2.6219,550600,13500754.49,1745667000.0,519750000.0
126,1998-11-02,sz000801,四川湖山,24.95,25.0,24.1,24.72,24.75,0.2,0.8081,1.7964,377238,9296536.46,1759773400.0,523950000.0
127,1998-11-03,sz000801,四川湖山,25.8,25.8,24.9,24.94,24.95,0.85,3.4068,6.3664,1336941,34010671.14,1819725600.0,541800000.0
128,1998-11-04,sz000801,四川湖山,25.81,26.16,25.21,25.7,25.8,0.01,0.0388,2.9009,609185,15690439.44,1820430920.0,542010000.0
129,1998-11-05,sz000801,四川湖山,25.87,25.98,25.02,25.8,25.81,0.06,0.2325,1.2169,255554,6507597.12,1824662840.0,543270000.0
130,1998-11-06,sz000801,四川湖山,25.3,25.9,24.81,25.8,25.87,-0.57,-2.2033,1.8551,389567,9926481.14,1784459600.0,531300000.0
131,1998-11-09,sz000801,四川湖山,25.1,25.95,25.08,25.5,25.3,-0.2,-0.7905,2.0075,421570,10751397.8,1770353200.0,527100000.0
132,1998-11-10,sz000801,四川湖山,25.13,25.45,24.5,25.11,25.1,0.03,0.1195,1.334,280133,6959488.7,1772469160.0,527730000.0
133,1998-11-11,sz000801,四川湖山,24.6,24.99,24.5,24.8,25.13,-0.53,-2.109,1.0197,214140,5268502.5,1735087200.0,516600000.0
134,1998-11-12,sz000801,四川湖山,24.01,25.0,23.95,24.23,24.6,-0.59,-2.3984,1.279,268590,6504142.7,1693473320.0,504210000.0
135,1998-11-13,sz000801,四川湖山,24.07,24.5,23.4,23.98,24.01,0.06,0.2499,1.3172,276620,6623953.5,1697705240.0,505470000.0
136,1998-11-16,sz000801,四川湖山,24.24,24.4,24.0,24.07,24.07,0.17,0.7063,1.0374,217862,5258566.35,1709695680.0,509040000.0
137,1998-11-17,sz000801,四川湖山,24.39,24.6,24.21,24.4,24.24,0.15,0.6188,1.2461,261680,6380331.13,1720275480.0,512190000.0
138,1998-11-18,sz000801,四川湖山,23.95,24.5,23.61,24.39,24.39,-0.44,-1.804,0.7037,147780,3573127.8,1689241400.0,502950000.0
139,1998-11-19,sz000801,四川湖山,23.7,24.02,23.55,23.79,23.95,-0.25,-1.0438,0.7137,149880,3565067.0,1671608400.0,497700000.0
140,1998-11-20,sz000801,四川湖山,24.19,24.2,23.51,23.51,23.7,0.49,2.0675,0.9584,201270,4823231.66,1706169080.0,507990000.0
141,1998-11-23,sz000801,四川湖山,23.98,24.5,23.8,24.48,24.19,-0.21,-0.8681,0.5062,106300,2552361.5,1691357360.0,503580000.0
142,1998-11-24,sz000801,四川湖山,23.9,24.2,23.5,24.2,23.98,-0.08,-0.3336,0.5215,109517,2618603.37,1685714800.0,501900000.0
143,1998-11-25,sz000801,四川湖山,23.82,23.95,23.6,23.61,23.9,-0.08,-0.3347,0.3826,80340,1910818.9,1680072240.0,500220000.0
144,1998-11-26,sz000801,四川湖山,24.49,24.5,23.5,23.62,23.82,0.67,2.8128,1.7296,363212,8772808.12,1727328680.0,514290000.0
145,1998-11-27,sz000801,四川湖山,24.47,24.67,24.2,24.29,24.49,-0.02,-0.0817,1.1482,241120,5903741.46,1725918040.0,513870000.0
146,1998-11-30,sz000801,四川湖山,24.32,24.53,24.0,24.37,24.47,-0.15,-0.613,0.5788,121540,2945785.8,1715338240.0,510720000.0
147,1998-12-01,sz000801,四川湖山,23.99,24.4,23.7,24.3,24.32,-0.33,-1.3569,0.5355,112460,2703891.6,1692062680.0,503790000.0
148,1998-12-02,sz000801,四川湖山,23.89,23.95,23.3,23.9,23.99,-0.1,-0.4168,0.9815,206120,4851779.2,1685009480.0,501690000.0
149,1998-12-03,sz000801,四川湖山,24.45,25.0,23.9,23.9,23.89,0.56,2.3441,4.9519,1039900,25603151.9,1724507400.0,513450000.0
150,1998-12-04,sz000801,四川湖山,24.69,24.7,24.0,24.5,24.45,0.24,0.9816,1.6942,355776,8746625.1,1741435080.0,518490000.0
151,1998-12-07,sz000801,四川湖山,24.68,25.0,24.01,24.7,24.69,-0.01,-0.0405,1.0622,223060,5499979.6,1740729760.0,518280000.0
152,1998-12-08,sz000801,四川湖山,24.83,24.85,24.11,24.11,24.68,0.15,0.6078,1.0526,221040,5451096.4,1751309560.0,521430000.0
153,1998-12-09,sz000801,四川湖山,24.98,25.2,24.79,24.8,24.83,0.15,0.6041,2.8169,591552,14757997.16,1761889360.0,524580000.0
154,1998-12-10,sz000801,四川湖山,25.17,25.2,24.4,24.8,24.98,0.19,0.7606,1.4223,298680,7440053.84,1775290440.0,528570000.0
155,1998-12-11,sz000801,四川湖山,24.98,25.2,24.5,25.0,25.17,-0.19,-0.7549,0.7905,166000,4152512.87,1761889360.0,524580000.0
156,1998-12-14,sz000801,四川湖山,24.87,24.99,23.8,24.89,24.98,-0.11,-0.4404,0.6529,137117,3338853.72,1754130840.0,522270000.0
157,1998-12-15,sz000801,四川湖山,24.89,24.95,23.5,24.5,24.87,0.02,0.0804,1.034,217140,5341790.8,1755541480.0,522690000.0
158,1998-12-16,sz000801,四川湖山,24.72,24.88,24.16,24.8,24.89,-0.17,-0.683,1.0731,225350,5572292.63,1743551040.0,519120000.0
159,1998-12-17,sz000801,四川湖山,24.03,24.8,24.01,24.68,24.72,-0.69,-2.7913,0.3881,81500,1974526.8,1694883960.0,504630000.0
160,1998-12-18,sz000801,四川湖山,23.05,24.0,23.0,23.8,24.03,-0.98,-4.0782,0.4981,104600,2450040.0,1625762600.0,484050000.0
161,1998-12-21,sz000801,四川湖山,22.3,22.99,21.8,22.99,23.05,-0.75,-3.2538,0.4919,103301,2296932.45,1572863600.0,468300000.0
162,1998-12-22,sz000801,四川湖山,23.06,23.6,22.01,23.6,22.3,0.76,3.4081,1.0028,210586,4774660.5,1626467920.0,484260000.0
163,1998-12-23,sz000801,四川湖山,22.78,23.1,21.04,22.93,23.06,-0.28,-1.2142,0.5731,120360,2729339.02,1606718960.0,478380000.0
164,1998-12-24,sz000801,四川湖山,22.49,22.68,22.2,22.2,22.78,-0.29,-1.273,0.2039,42820,955402.0,1586264680.0,472290000.0
165,1998-12-25,sz000801,四川湖山,22.88,23.0,22.5,22.72,22.49,0.39,1.7341,0.1876,39400,893143.7,1613772160.0,480480000.0
166,1998-12-28,sz000801,四川湖山,22.54,22.7,22.06,22.26,22.88,-0.34,-1.486,0.1973,41430,927163.0,1589791280.0,473340000.0
167,1998-12-29,sz000801,四川湖山,22.78,22.95,21.82,22.5,22.54,0.24,1.0648,1.1161,234379,5327559.92,1606718960.0,478380000.0
168,1998-12-30,sz000801,四川湖山,22.69,22.9,22.0,22.75,22.78,-0.09,-0.3951,0.7129,149707,3381624.75,1600371080.0,476490000.0
169,1998-12-31,sz000801,四川湖山,22.9,22.97,22.4,22.83,22.69,0.21,0.9255,1.6729,351300,8003333.2,1615182800.0,480900000.0
170,1999-01-04,sz000801,四川湖山,22.46,22.9,22.12,22.9,22.9,-0.44,-1.9214,0.3376,70900,1585076.0,1584148720.0,471660000.0
171,1999-01-05,sz000801,四川湖山,22.7,22.8,22.05,22.5,22.46,0.24,1.0686,0.321,67420,1518972.6,1601076400.0,476700000.0
172,1999-01-06,sz000801,四川湖山,22.58,22.89,22.35,22.89,22.7,-0.12,-0.5286,0.4776,100300,2266035.8,1592612560.0,474180000.0
173,1999-01-07,sz000801,四川湖山,22.12,22.88,20.81,22.0,22.58,-0.46,-2.0372,0.453,95120,2144034.2,1560167840.0,464520000.0
174,1999-01-08,sz000801,四川湖山,22.39,22.45,22.1,22.12,22.12,0.27,1.2206,0.1303,27360,609974.35,1579211480.0,470190000.0
175,1999-01-11,sz000801,四川湖山,22.54,22.68,21.6,22.35,22.39,0.15,0.6699,0.3002,63050,1407114.46,1589791280.0,473340000.0
176,1999-01-12,sz000801,四川湖山,22.07,22.62,22.01,22.35,22.54,-0.47,-2.0852,0.6095,127998,2885024.66,1556641240.0,463470000.0
177,1999-01-13,sz000801,四川湖山,22.19,22.39,21.8,22.05,22.07,0.12,0.5437,0.3464,72740,1601633.6,1565105080.0,465990000.0
178,1999-01-14,sz000801,四川湖山,21.87,22.1,21.05,22.0,22.19,-0.32,-1.4421,0.3653,76720,1664417.9,1542534840.0,459270000.0
179,1999-01-15,sz000801,四川湖山,21.36,22.18,21.35,21.85,21.87,-0.51,-2.332,0.1444,30320,657267.4,1506563520.0,448560000.0
