,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
75,2021-12-15,sz001212,中旗新材,33.12,33.3,32.69,32.94,32.98,0.14,0.4245,5.0375,1141992,37835771.4,3002990400.0,750830400.0
76,2021-12-16,sz001212,中旗新材,33.29,33.4,32.78,33.2,33.12,0.17,0.5133,4.4572,1010441,33487185.54,3018404300.0,754684300.0
77,2021-12-17,sz001212,中旗新材,32.93,33.37,32.69,33.29,33.29,-0.36,-1.0814,3.7682,854262,28161351.89,2985763100.0,746523100.0
78,2021-12-20,sz001212,中旗新材,33.58,33.7,32.66,32.75,32.93,0.65,1.9739,7.8786,1786089,59573071.05,3044698600.0,761258600.0
79,2021-12-21,sz001212,中旗新材,35.06,35.14,33.3,33.85,33.58,1.48,4.4074,15.4242,3496673,121241836.45,3178890200.0,794810200.0
80,2021-12-22,sz001212,中旗新材,35.45,38.57,35.07,37.15,35.06,0.39,1.1124,28.7468,6516899,239505601.15,3214251500.0,803651500.0
81,2021-12-23,sz001212,中旗新材,33.56,35.31,33.5,34.5,35.45,-1.89,-5.3315,18.8007,4262115,145828803.86,3042885200.0,760805200.0
82,2021-12-24,sz001212,中旗新材,32.04,33.55,32.0,33.44,33.56,-1.52,-4.5292,9.9421,2253870,73483534.39,2905066800.0,726346800.0
83,2021-12-27,sz001212,中旗新材,32.43,32.49,31.81,32.19,32.04,0.39,1.2172,4.085,926075,29866317.93,2940428100.0,735188100.0
84,2021-12-28,sz001212,中旗新材,32.76,32.97,32.3,32.54,32.43,0.33,1.0176,4.256,964825,31606589.8,2970349200.0,742669200.0
85,2021-12-29,sz001212,中旗新材,32.48,32.76,31.87,32.76,32.76,-0.28,-0.8547,3.8004,861542,27836812.88,2944961600.0,736321600.0
86,2021-12-30,sz001212,中旗新材,32.27,32.62,32.22,32.3,32.48,-0.21,-0.6466,3.5284,799887,25939267.88,2925920900.0,731560900.0
87,2021-12-31,sz001212,中旗新材,32.31,32.53,32.21,32.28,32.27,0.04,0.124,2.8061,636140,20594922.38,2929547700.0,732467700.0
88,2022-01-04,sz001212,中旗新材,32.68,32.87,32.16,32.16,32.31,0.37,1.1452,3.3953,769725,25100185.93,2963095600.0,740855600.0
89,2022-01-05,sz001212,中旗新材,32.93,33.4,32.1,32.74,32.68,0.25,0.765,6.1815,1401350,45704880.96,2985763100.0,746523100.0
90,2022-01-06,sz001212,中旗新材,33.45,33.52,32.63,32.78,32.93,0.52,1.5791,6.3256,1434009,47749345.08,3032911500.0,758311500.0
91,2022-01-07,sz001212,中旗新材,34.0,34.45,33.56,33.57,33.45,0.55,1.6442,11.3244,2567245,87507159.95,3082780000.0,770780000.0
92,2022-01-10,sz001212,中旗新材,34.08,34.32,33.6,34.05,34.0,0.08,0.2353,6.379,1446120,49101748.21,3090033600.0,772593600.0
93,2022-01-11,sz001212,中旗新材,34.12,34.66,33.78,33.88,34.08,0.04,0.1174,7.1903,1630032,55639109.91,3093660400.0,773500400.0
94,2022-01-12,sz001212,中旗新材,34.76,34.76,33.86,34.14,34.12,0.64,1.8757,8.9709,2033711,69915439.9,3151689200.0,788009200.0
95,2022-01-13,sz001212,中旗新材,33.76,34.85,33.71,34.85,34.76,-1.0,-2.8769,7.2751,1649271,56420072.12,3061019200.0,765339200.0
96,2022-01-14,sz001212,中旗新材,32.88,34.01,32.88,33.7,33.76,-0.88,-2.6066,7.8305,1775185,59273884.89,2981229600.0,745389600.0
97,2022-01-17,sz001212,中旗新材,33.3,33.4,32.86,32.89,32.88,0.42,1.2774,4.3834,993711,32991592.41,3019311000.0,754911000.0
98,2022-01-18,sz001212,中旗新材,32.49,33.28,32.38,33.23,33.3,-0.81,-2.4324,4.7819,1084055,35352186.78,2945868300.0,736548300.0
99,2022-01-19,sz001212,中旗新材,33.15,33.46,32.55,32.55,32.49,0.66,2.0314,4.8514,1099819,36316618.05,3005710500.0,751510500.0
100,2022-01-20,sz001212,中旗新材,32.21,33.3,32.13,33.16,33.15,-0.94,-2.8356,5.2467,1189437,38666413.51,2920480700.0,730200700.0
101,2022-01-21,sz001212,中旗新材,32.48,32.57,31.91,32.48,32.21,0.27,0.8382,3.3782,765840,24664875.8,2944961600.0,736321600.0
102,2022-01-24,sz001212,中旗新材,31.45,32.39,31.32,32.25,32.48,-1.03,-3.1712,3.7751,855815,27035809.22,2851571500.0,712971500.0
103,2022-01-25,sz001212,中旗新材,30.05,31.45,30.02,31.45,31.45,-1.4,-4.4515,3.9385,892866,27250073.14,2724633500.0,681233500.0
104,2022-01-26,sz001212,中旗新材,30.24,30.4,29.89,30.32,30.05,0.19,0.6323,1.8698,423888,12784563.44,2741860800.0,685540800.0
105,2022-01-27,sz001212,中旗新材,29.46,30.43,29.42,30.43,30.24,-0.78,-2.5794,2.6627,603633,17995008.22,2671138200.0,667858200.0
106,2022-01-28,sz001212,中旗新材,29.75,29.89,29.04,29.46,29.46,0.29,0.9844,2.3493,532588,15737641.85,2697432500.0,674432500.0
107,2022-02-07,sz001212,中旗新材,30.3,30.39,29.7,29.97,29.75,0.55,1.8487,3.5193,797817,24003257.97,2747301000.0,686901000.0
108,2022-02-08,sz001212,中旗新材,30.88,30.88,30.0,30.3,30.3,0.58,1.9142,2.919,661746,20212894.4,2799889600.0,700049600.0
109,2022-02-09,sz001212,中旗新材,31.0,31.18,30.7,30.87,30.88,0.12,0.3886,2.4299,550867,17022574.42,2810770000.0,702770000.0
110,2022-02-10,sz001212,中旗新材,30.72,31.07,30.49,30.9,31.0,-0.28,-0.9032,2.3216,526300,16166443.33,2785382400.0,696422400.0
111,2022-02-11,sz001212,中旗新材,30.66,30.99,30.47,30.55,30.72,-0.06,-0.1953,2.1319,483303,14837052.76,2779942200.0,695062200.0
112,2022-02-14,sz001212,中旗新材,30.73,30.87,30.43,30.66,30.66,0.07,0.2283,1.8177,412064,12643655.12,2786289100.0,696649100.0
113,2022-02-15,sz001212,中旗新材,30.89,30.94,30.53,30.71,30.73,0.16,0.5207,2.2159,502334,15455927.48,2800796300.0,700276300.0
114,2022-02-16,sz001212,中旗新材,31.37,31.42,30.9,31.0,30.89,0.48,1.5539,2.947,668088,20878363.64,2844317900.0,711157900.0
115,2022-02-17,sz001212,中旗新材,31.1,31.59,31.07,31.1,31.37,-0.27,-0.8607,3.3728,764605,23931829.91,2819837000.0,705037000.0
116,2022-02-18,sz001212,中旗新材,32.71,33.03,30.72,31.17,31.1,1.61,5.1768,10.3108,2337465,75398433.85,2965815700.0,741535700.0
117,2022-02-21,sz001212,中旗新材,32.43,32.6,31.96,32.6,32.71,-0.28,-0.856,4.9639,1125306,36276107.56,2940428100.0,735188100.0
118,2022-02-22,sz001212,中旗新材,32.94,32.97,31.85,32.18,32.43,0.51,1.5726,5.2488,1189904,38600025.49,2986669800.0,746749800.0
