,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-12-21,sh603416,N信捷,25.7,25.7,21.42,21.42,17.85,7.85,43.9776,0.0259,6500,166622.0,2580280000.0,645070000.0
1,2016-12-22,sh603416,信捷电气,28.27,28.27,28.27,28.27,25.7,2.57,10.0,0.0143,3600,101772.0,2838308000.0,709577000.0
2,2016-12-23,sh603416,信捷电气,31.1,31.1,31.1,31.1,28.27,2.83,10.0106,0.0227,5700,177270.0,3122440000.0,780610000.0
3,2016-12-26,sh603416,信捷电气,34.21,34.21,34.21,34.21,31.1,3.11,10.0,0.0666,16720,571991.0,3434684000.0,858671000.0
4,2016-12-27,sh603416,信捷电气,37.63,37.63,37.63,37.63,34.21,3.42,9.9971,0.0354,8891,334568.0,3778052000.0,944513000.0
5,2016-12-28,sh603416,信捷电气,41.39,41.39,41.39,41.39,37.63,3.76,9.992,0.1377,34558,1430356.0,4155556000.0,1038889000.0
6,2016-12-29,sh603416,信捷电气,45.53,45.53,45.53,45.53,41.39,4.14,10.0024,0.106,26604,1211280.0,4571212000.0,1142803000.0
7,2016-12-30,sh603416,信捷电气,50.08,50.08,50.08,50.08,45.53,4.55,9.9934,0.4694,117831,5900976.0,5028032000.0,1257008000.0
8,2017-01-03,sh603416,信捷电气,55.09,55.09,55.09,55.09,50.08,5.01,10.004,0.7225,181358,9991012.0,5531036000.0,1382759000.0
9,2017-01-04,sh603416,信捷电气,57.73,60.3,56.7,59.7,55.09,2.64,4.7922,61.1204,15341214,897116421.0,5796092000.0,1449023000.0
10,2017-01-05,sh603416,信捷电气,54.33,57.46,54.11,56.62,57.73,-3.4,-5.8895,44.4278,11151382,619076179.0,5454732000.0,1363683000.0
11,2017-01-06,sh603416,信捷电气,50.23,54.81,49.88,53.8,54.33,-4.1,-7.5465,36.1956,9085093,474289558.0,5043092000.0,1260773000.0
12,2017-01-09,sh603416,信捷电气,49.89,50.92,49.02,49.3,50.23,-0.34,-0.6769,18.9286,4751071,237629828.0,5008956000.0,1252239000.0
13,2017-01-10,sh603416,信捷电气,50.04,51.14,49.39,49.55,49.89,0.15,0.3007,15.247,3826988,192727495.0,5024016000.0,1256004000.0
14,2017-01-11,sh603416,信捷电气,46.89,49.77,46.73,49.6,50.04,-3.15,-6.295,20.1753,5064000,242891404.0,4707756000.0,1176939000.0
15,2017-01-12,sh603416,信捷电气,46.19,47.5,45.8,47.0,46.89,-0.7,-1.4929,13.4485,3375574,157090479.0,4637476000.0,1159369000.0
16,2017-01-13,sh603416,信捷电气,45.02,46.1,44.6,46.1,46.19,-1.17,-2.533,11.7584,2951350,133761784.0,4520008000.0,1130002000.0
17,2017-01-16,sh603416,信捷电气,46.39,47.89,45.31,45.7,45.02,1.37,3.0431,21.4568,5385657,250971382.0,4657556000.0,1164389000.0
18,2017-01-17,sh603416,信捷电气,49.83,50.9,45.17,45.31,46.39,3.44,7.4154,22.9679,5764931,277913103.0,5002932000.0,1250733000.0
19,2017-01-18,sh603416,信捷电气,48.1,49.78,47.92,48.9,49.83,-1.73,-3.4718,15.8195,3970704,193862484.0,4829240000.0,1207310000.0
20,2017-01-19,sh603416,信捷电气,48.75,49.79,46.61,47.5,48.1,0.65,1.3514,15.7079,3942691,191087619.0,4894500000.0,1223625000.0
21,2017-01-20,sh603416,信捷电气,50.87,51.95,48.01,48.4,48.75,2.12,4.3487,19.6374,4928989,249708802.0,5107348000.0,1276837000.0
22,2017-01-23,sh603416,信捷电气,54.08,55.78,50.6,50.99,50.87,3.21,6.3102,25.8827,6496554,345798698.0,5429632000.0,1357408000.0
23,2017-01-24,sh603416,信捷电气,52.49,53.86,52.16,53.4,54.08,-1.59,-2.9401,13.7788,3458470,182983154.0,5269996000.0,1317499000.0
24,2017-01-25,sh603416,信捷电气,54.52,55.19,52.27,52.31,52.49,2.03,3.8674,15.2811,3835552,207491426.0,5473808000.0,1368452000.0
25,2017-01-26,sh603416,信捷电气,53.19,54.83,52.46,54.3,54.52,-1.33,-2.4395,15.1027,3790787,201949593.0,5340276000.0,1335069000.0
26,2017-02-03,sh603416,信捷电气,50.79,53.12,50.71,52.88,53.19,-2.4,-4.5121,12.3423,3097928,159596453.0,5099316000.0,1274829000.0
27,2017-02-06,sh603416,信捷电气,53.02,53.17,51.13,51.3,50.79,2.23,4.3906,13.9963,3513075,183265346.0,5323208000.0,1330802000.0
28,2017-02-07,sh603416,信捷电气,51.99,53.58,51.3,52.6,53.02,-1.03,-1.9427,13.2274,3320074,173427076.0,5219796000.0,1304949000.0
29,2017-02-08,sh603416,信捷电气,53.39,53.58,51.01,51.68,51.99,1.4,2.6928,14.3004,3589406,188687596.0,5360356000.0,1340089000.0
30,2017-02-09,sh603416,信捷电气,52.47,53.38,52.02,52.98,53.39,-0.92,-1.7232,12.6906,3185344,167714319.0,5267988000.0,1316997000.0
31,2017-02-10,sh603416,信捷电气,50.93,53.28,50.91,52.4,52.47,-1.54,-2.935,13.6734,3432015,177750961.0,5113372000.0,1278343000.0
32,2017-02-13,sh603416,信捷电气,53.14,53.5,50.52,50.55,50.93,2.21,4.3393,14.6189,3669345,192029570.0,5335256000.0,1333814000.0
33,2017-02-14,sh603416,信捷电气,53.74,54.47,52.7,53.0,53.14,0.6,1.1291,15.6795,3935542,210875347.0,5395496000.0,1348874000.0
34,2017-02-15,sh603416,信捷电气,53.99,55.88,53.23,53.53,53.74,0.25,0.4652,21.5008,5396692,295452748.0,5420596000.0,1355149000.0
35,2017-02-16,sh603416,信捷电气,53.7,54.19,52.68,53.85,53.99,-0.29,-0.5371,11.8422,2972383,158744706.0,5391480000.0,1347870000.0
36,2017-02-17,sh603416,信捷电气,52.49,55.48,52.24,53.7,53.7,-1.21,-2.2533,13.2615,3328643,178769270.0,5269996000.0,1317499000.0
37,2017-02-20,sh603416,信捷电气,49.58,52.49,48.3,52.03,52.49,-2.91,-5.5439,17.5231,4398306,219355425.0,4977832000.0,1244458000.0
38,2017-02-21,sh603416,信捷电气,50.48,50.79,49.48,49.49,49.58,0.9,1.8152,9.152,2297159,115360603.0,5068192000.0,1267048000.0
39,2017-02-22,sh603416,信捷电气,50.97,51.07,49.8,50.6,50.48,0.49,0.9707,10.5028,2636199,133005195.0,5117388000.0,1279347000.0
40,2017-02-23,sh603416,信捷电气,56.07,56.07,51.06,51.25,50.97,5.1,10.0059,15.632,3923644,213228245.0,5629428000.0,1407357000.0
41,2017-02-24,sh603416,信捷电气,56.46,58.8,56.3,57.0,56.07,0.39,0.6956,29.3352,7363132,422784822.0,5668584000.0,1417146000.0
42,2017-02-27,sh603416,信捷电气,57.93,58.7,55.36,55.96,56.46,1.47,2.6036,21.8941,5495418,312589174.0,5816172000.0,1454043000.0
43,2017-02-28,sh603416,信捷电气,58.97,59.19,56.5,57.4,57.93,1.04,1.7953,20.7171,5199983,300060491.0,5920588000.0,1480147000.0
44,2017-03-01,sh603416,信捷电气,57.07,58.77,56.81,58.3,58.97,-1.9,-3.222,17.3167,4346491,250131048.0,5729828000.0,1432457000.0
45,2017-03-02,sh603416,信捷电气,57.27,58.28,56.53,56.98,57.07,0.2,0.3504,13.4651,3379745,193883699.0,5749908000.0,1437477000.0
46,2017-03-03,sh603416,信捷电气,57.65,58.33,55.7,56.8,57.27,0.38,0.6635,16.4496,4128852,236974889.0,5788060000.0,1447015000.0
47,2017-03-06,sh603416,信捷电气,61.67,63.42,57.38,57.54,57.65,4.02,6.9731,26.7835,6722655,410713323.0,6191668000.0,1547917000.0
48,2017-03-07,sh603416,信捷电气,61.56,61.74,60.44,61.1,61.67,-0.11,-0.1784,15.5505,3903170,238665219.0,6180624000.0,1545156000.0
49,2017-03-08,sh603416,信捷电气,60.32,61.75,59.58,61.3,61.56,-1.24,-2.0143,12.8413,3223162,195237127.0,6056128000.0,1514032000.0
50,2017-03-09,sh603416,信捷电气,58.48,61.09,58.33,60.0,60.32,-1.84,-3.0504,13.4766,3382633,202067423.0,5871392000.0,1467848000.0
51,2017-03-10,sh603416,信捷电气,58.19,59.27,57.46,58.35,58.48,-0.29,-0.4959,11.8343,2970399,172867929.0,5842276000.0,1460569000.0
