,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
22,2020-06-05,sz300830,金现代,16.78,16.85,16.21,16.64,16.63,0.15,0.902,16.9264,14560924,241314981.03,7217497500.0,1443499500.0
23,2020-06-08,sz300830,金现代,17.24,17.27,16.71,16.95,16.78,0.46,2.7414,19.5244,16795890,286499038.97,7415355000.0,1483071000.0
24,2020-06-09,sz300830,金现代,16.77,17.19,16.61,17.19,17.24,-0.47,-2.7262,15.7388,13539285,228336947.97,7213196250.0,1442639250.0
25,2020-06-10,sz300830,金现代,17.05,17.18,16.3,16.65,16.77,0.28,1.6696,16.9644,14593651,246545684.76,7333631250.0,1466726250.0
26,2020-06-11,sz300830,金现代,17.1,17.38,16.66,17.26,17.05,0.05,0.2933,19.0419,16380811,278460336.49,7355137500.0,1471027500.0
27,2020-06-12,sz300830,金现代,17.41,17.46,16.39,16.5,17.1,0.31,1.8129,23.7642,20443153,350256077.62,7488476250.0,1497695250.0
28,2020-06-15,sz300830,金现代,16.82,18.36,16.78,17.58,17.41,-0.59,-3.3889,27.1423,23349128,410416650.94,7234702500.0,1446940500.0
29,2020-06-16,sz300830,金现代,17.06,17.2,16.65,16.89,16.82,0.24,1.4269,16.1266,13872876,235015335.35,7337932500.0,1467586500.0
30,2020-06-17,sz300830,金现代,17.38,17.48,16.9,17.09,17.06,0.32,1.8757,18.5018,15916210,274513124.17,7475572500.0,1495114500.0
31,2020-06-18,sz300830,金现代,16.84,17.21,16.75,17.18,17.38,-0.54,-3.107,15.716,13519647,228146478.97,7243305000.0,1448661000.0
32,2020-06-19,sz300830,金现代,16.36,16.89,16.34,16.76,16.84,-0.48,-2.8504,16.3905,14099912,232719178.08,7036845000.0,1407369000.0
33,2020-06-22,sz300830,金现代,16.43,16.5,16.21,16.3,16.36,0.07,0.4279,9.4038,8089593,132291377.99,7066953750.0,1413390750.0
34,2020-06-23,sz300830,金现代,16.24,16.63,16.24,16.45,16.43,-0.19,-1.1564,9.4841,8158739,133927583.3,6985230000.0,1397046000.0
35,2020-06-24,sz300830,金现代,15.56,16.12,15.5,16.03,16.24,-0.68,-4.1872,15.1709,13050796,204750165.07,6692745000.0,1338549000.0
36,2020-06-29,sz300830,金现代,15.6,15.73,15.3,15.42,15.56,0.04,0.2571,7.1651,6163772,95541989.9,6709950000.0,1341990000.0
37,2020-06-30,sz300830,金现代,15.64,15.8,15.56,15.59,15.6,0.04,0.2564,8.6299,7423847,116278774.16,6727155000.0,1345431000.0
38,2020-07-01,sz300830,金现代,15.7,15.95,15.45,15.73,15.64,0.06,0.3836,9.4225,8105672,127280645.28,6752962500.0,1350592500.0
39,2020-07-02,sz300830,金现代,16.03,16.06,15.5,15.51,15.7,0.33,2.1019,11.9974,10320788,163953634.5,6894903750.0,1378980750.0
40,2020-07-03,sz300830,金现代,15.95,16.16,15.7,16.05,16.03,-0.08,-0.4991,11.402,9808603,155989423.52,6860493750.0,1372098750.0
41,2020-07-06,sz300830,金现代,16.52,16.59,15.98,16.0,15.95,0.57,3.5737,16.1635,13904642,226614276.73,7105665000.0,1421133000.0
42,2020-07-07,sz300830,金现代,16.8,17.24,16.33,16.65,16.52,0.28,1.6949,21.6677,18639620,312767505.6,7226100000.0,1445220000.0
43,2020-07-08,sz300830,金现代,18.0,18.3,16.58,16.63,16.8,1.2,7.1429,32.263,27754256,488211371.14,7742250000.0,1548450000.0
44,2020-07-09,sz300830,金现代,18.26,18.43,17.57,17.89,18.0,0.26,1.4444,29.0937,25027874,449202876.48,7854082500.0,1570816500.0
45,2020-07-10,sz300830,金现代,18.5,19.46,18.35,18.59,18.26,0.24,1.3143,30.2913,26058111,491307333.73,7957312500.0,1591462500.0
46,2020-07-13,sz300830,金现代,19.0,19.0,18.1,18.1,18.5,0.5,2.7027,23.3951,20125622,376599209.19,8172375000.0,1634475000.0
47,2020-07-14,sz300830,金现代,17.6,19.34,17.21,19.34,19.0,-1.4,-7.3684,27.8224,23934186,431995995.19,7570200000.0,1514040000.0
48,2020-07-15,sz300830,金现代,16.89,17.92,16.7,17.88,17.6,-0.71,-4.0341,16.8993,14537647,249520027.79,7264811250.0,1452962250.0
49,2020-07-16,sz300830,金现代,15.72,16.97,15.68,16.71,16.89,-1.17,-6.9272,13.7275,11809061,192096237.92,6761565000.0,1352313000.0
50,2020-07-17,sz300830,金现代,15.76,15.95,15.42,15.73,15.72,0.04,0.2545,7.5486,6493654,102023161.71,6778770000.0,1355754000.0
51,2020-07-20,sz300830,金现代,16.24,16.29,15.8,15.97,15.76,0.48,3.0457,7.2054,6198437,99671044.99,6985230000.0,1397046000.0
52,2020-07-21,sz300830,金现代,16.26,16.38,16.06,16.25,16.24,0.02,0.1232,6.0259,5183742,84062398.46,6993832500.0,1398766500.0
53,2020-07-22,sz300830,金现代,16.15,16.41,16.06,16.14,16.26,-0.11,-0.6765,6.3615,5472473,88785477.65,6946518750.0,1389303750.0
54,2020-07-23,sz300830,金现代,15.79,16.11,15.44,16.11,16.15,-0.36,-2.2291,7.7819,6694349,105182940.56,6791673750.0,1358334750.0
55,2020-07-24,sz300830,金现代,15.33,16.11,15.31,15.8,15.79,-0.46,-2.9132,8.6201,7415423,116068416.11,6593816250.0,1318763250.0
56,2020-07-27,sz300830,金现代,14.92,15.42,14.75,15.34,15.33,-0.41,-2.6745,6.3942,5500609,82123395.94,6417465000.0,1283493000.0
57,2020-07-28,sz300830,金现代,15.1,15.15,14.88,14.88,14.92,0.18,1.2064,4.1714,3588465,54004385.18,6494887500.0,1298977500.0
58,2020-07-29,sz300830,金现代,15.53,15.55,14.9,15.03,15.1,0.43,2.8477,5.2071,4479431,68378783.09,6679841250.0,1335968250.0
59,2020-07-30,sz300830,金现代,15.42,15.92,15.39,15.8,15.53,-0.11,-0.7083,5.5024,4733414,73711835.3,6632527500.0,1326505500.0
60,2020-07-31,sz300830,金现代,15.46,15.62,15.21,15.41,15.42,0.04,0.2594,4.8694,4188881,64618767.33,6649732500.0,1329946500.0
61,2020-08-03,sz300830,金现代,15.85,15.85,15.55,15.55,15.46,0.39,2.5226,6.1966,5330604,83918917.53,6817481250.0,1363496250.0
62,2020-08-04,sz300830,金现代,16.29,16.4,15.75,15.97,15.85,0.44,2.776,11.4495,9849406,158479238.4,7006736250.0,1401347250.0
63,2020-08-05,sz300830,金现代,16.29,17.13,16.28,16.92,16.29,0.0,0.0,11.9622,10290507,171021373.17,7006736250.0,1401347250.0
64,2020-08-06,sz300830,金现代,15.9,16.18,15.56,15.98,16.29,-0.39,-2.3941,9.2377,7946726,126124867.18,6838987500.0,1367797500.0
65,2020-08-07,sz300830,金现代,15.4,15.79,15.24,15.78,15.9,-0.5,-3.1447,6.6062,5682998,87996406.38,6623925000.0,1324785000.0
66,2020-08-10,sz300830,金现代,15.59,15.65,15.3,15.38,15.4,0.19,1.2338,3.8724,3331220,51733600.14,6705648750.0,1341129750.0
67,2020-08-11,sz300830,金现代,15.08,15.56,15.04,15.54,15.59,-0.51,-3.2713,5.0428,4338033,66487666.18,6486285000.0,1297257000.0
68,2020-08-12,sz300830,金现代,14.93,15.16,14.66,15.1,15.08,-0.15,-0.9947,4.4311,3811844,56531995.94,6421766250.0,1284353250.0
69,2020-08-13,sz300830,金现代,15.0,15.15,14.94,15.03,14.93,0.07,0.4689,3.1945,2748035,41365496.23,6451875000.0,1290375000.0
70,2020-08-14,sz300830,金现代,15.11,15.13,14.85,15.0,15.0,0.11,0.7333,2.8986,2493500,37397775.0,6499188750.0,1299837750.0
71,2020-08-17,sz300830,金现代,15.32,15.35,15.05,15.14,15.11,0.21,1.3898,3.4342,2954310,45067695.52,6589515000.0,1317903000.0
72,2020-08-18,sz300830,金现代,15.33,15.38,15.23,15.33,15.32,0.01,0.0653,3.22,2769997,42351588.99,6593816250.0,1318763250.0
73,2020-08-19,sz300830,金现代,14.87,15.3,14.87,15.28,15.33,-0.46,-3.0007,4.0283,3465344,52145749.8,6395958750.0,1279191750.0
74,2020-08-20,sz300830,金现代,14.88,15.06,14.66,14.85,14.87,0.01,0.0672,3.1388,2700131,40126378.18,6400260000.0,1280052000.0
75,2020-08-21,sz300830,金现代,15.19,15.41,15.0,15.0,14.88,0.31,2.0833,4.2355,3643563,55449919.8,6533598750.0,1306719750.0
76,2020-08-24,sz300830,金现代,15.24,15.4,14.78,15.18,15.19,0.05,0.3292,4.8863,4203458,63711564.25,6555105000.0,1311021000.0
77,2020-08-25,sz300830,金现代,15.86,16.14,15.17,15.3,15.24,0.62,4.0682,11.8456,10190213,159936418.84,6821782500.0,1364356500.0
78,2020-08-26,sz300830,金现代,15.3,15.76,15.28,15.73,15.86,-0.56,-3.5309,6.6213,5695951,88401257.48,6580912500.0,1316182500.0
79,2020-08-27,sz300830,金现代,15.62,15.8,14.93,15.22,15.3,0.32,2.0915,6.7437,5801296,90209070.91,6718552500.0,1343710500.0
80,2020-08-28,sz300830,金现代,15.86,15.98,15.35,15.57,15.62,0.24,1.5365,8.064,6937046,109393940.55,6821782500.0,1364356500.0
81,2020-08-31,sz300830,金现代,15.95,16.6,15.86,15.87,15.86,0.09,0.5675,10.6707,9179428,148851520.09,6860493750.0,1372098750.0
82,2020-09-01,sz300830,金现代,16.08,16.36,15.75,15.95,15.95,0.13,0.815,8.043,6919023,111155348.6,6916410000.0,1383282000.0
83,2020-09-02,sz300830,金现代,16.57,16.7,15.82,16.07,16.08,0.49,3.0473,13.3862,11515520,187962294.54,7127171250.0,1425434250.0
84,2020-09-03,sz300830,金现代,15.92,16.5,15.88,16.5,16.57,-0.65,-3.9228,9.5788,8240185,132717858.76,6847590000.0,1369518000.0
85,2020-09-04,sz300830,金现代,16.25,16.44,15.38,15.45,15.92,0.33,2.0729,9.0752,7806983,125749212.35,6989531250.0,1397906250.0
86,2020-09-07,sz300830,金现代,16.49,16.87,16.18,16.26,16.25,0.24,1.4769,12.5889,10829624,179433257.01,7092761250.0,1418552250.0
87,2020-09-08,sz300830,金现代,16.8,16.87,16.13,16.53,16.49,0.31,1.8799,12.0534,10368976,172025264.81,7226100000.0,1445220000.0
88,2020-09-09,sz300830,金现代,17.15,17.98,16.29,16.56,16.8,0.35,2.0833,25.4509,21894133,377895422.68,7376643750.0,1475328750.0
89,2020-09-10,sz300830,金现代,14.58,17.48,14.58,17.2,17.15,-2.57,-14.9854,21.0251,18086855,289473937.27,6271222500.0,1254244500.0
90,2020-09-11,sz300830,金现代,14.13,14.38,13.44,13.78,14.58,-0.45,-3.0864,11.5913,9971396,138432907.59,6077666250.0,1215533250.0
91,2020-09-14,sz300830,金现代,14.71,15.19,14.1,14.2,14.13,0.58,4.1047,8.6356,7428780,108630308.91,6327138750.0,1265427750.0
92,2020-09-15,sz300830,金现代,15.1,15.43,14.58,14.58,14.71,0.39,2.6513,8.4195,7242856,108778960.14,6494887500.0,1298977500.0
93,2020-09-16,sz300830,金现代,15.04,15.3,14.7,14.96,15.1,-0.06,-0.3974,7.0721,6083773,91308812.59,6469080000.0,1293816000.0
94,2020-09-17,sz300830,金现代,15.58,15.88,14.91,15.05,15.04,0.54,3.5904,10.6035,9121628,141833593.95,6701347500.0,1340269500.0
95,2020-09-18,sz300830,金现代,15.59,16.13,15.35,15.37,15.58,0.01,0.0642,9.0871,7817171,122632219.15,6705648750.0,1341129750.0
96,2020-09-21,sz300830,金现代,15.6,15.88,15.48,15.49,15.59,0.01,0.0641,6.1339,5276650,82650456.8,6709950000.0,1341990000.0
97,2020-09-22,sz300830,金现代,15.34,15.69,15.16,15.34,15.6,-0.26,-1.6667,5.5533,4777205,73813128.45,6598117500.0,1319623500.0
98,2020-09-23,sz300830,金现代,15.47,15.58,15.32,15.37,15.34,0.13,0.8475,3.7615,3235834,49929208.2,6654033750.0,1330806750.0
99,2020-09-24,sz300830,金现代,15.62,16.15,15.26,15.35,15.47,0.15,0.9696,9.841,8465745,133751924.5,6718552500.0,1343710500.0
100,2020-09-25,sz300830,金现代,14.95,16.15,14.95,15.48,15.62,-0.67,-4.2894,9.5677,8230600,127665069.85,6430368750.0,1286073750.0
101,2020-09-28,sz300830,金现代,16.03,17.37,14.78,14.78,14.95,1.08,7.2241,20.0003,17205275,280443887.96,6894903750.0,1378980750.0
102,2020-09-29,sz300830,金现代,15.39,16.28,15.25,15.97,16.03,-0.64,-3.9925,12.1573,10458294,163943163.75,6619623750.0,1323924750.0
103,2020-09-30,sz300830,金现代,14.4,15.55,14.22,15.41,15.39,-0.99,-6.4327,13.1065,11274899,166468551.89,6193800000.0,1238760000.0
104,2020-10-09,sz300830,金现代,16.1,16.24,14.47,14.6,14.4,1.7,11.8056,16.6913,14358653,225903933.53,6925012500.0,1385002500.0
105,2020-10-12,sz300830,金现代,16.67,16.75,16.01,16.5,16.1,0.57,3.5404,14.8576,12781223,210163992.43,7170183750.0,1434036750.0
106,2020-10-13,sz300830,金现代,16.78,17.1,16.34,16.68,16.67,0.11,0.6599,14.6173,12574535,210783242.15,7217497500.0,1443499500.0
107,2020-10-14,sz300830,金现代,16.73,17.03,16.55,16.98,16.78,-0.05,-0.298,10.4773,9013059,151311738.43,7195991250.0,1439198250.0
108,2020-10-15,sz300830,金现代,16.84,17.36,16.4,16.68,16.73,0.11,0.6575,12.8638,11066055,187656110.82,7243305000.0,1448661000.0
109,2020-10-16,sz300830,金现代,16.61,17.01,16.35,16.85,16.84,-0.23,-1.3658,9.9233,8536510,141987579.88,7144376250.0,1428875250.0
110,2020-10-19,sz300830,金现代,16.97,17.33,16.51,16.51,16.61,0.36,2.1674,12.3613,10633771,181450591.52,7299221250.0,1459844250.0
111,2020-10-20,sz300830,金现代,17.5,17.99,16.8,17.0,16.97,0.53,3.1232,15.5542,13380487,234719341.96,7527187500.0,1505437500.0
112,2020-10-21,sz300830,金现代,17.04,17.6,16.8,17.5,17.5,-0.46,-2.6286,9.4132,8097671,138942141.16,7329330000.0,1465866000.0
113,2020-10-22,sz300830,金现代,17.63,17.75,16.66,16.98,17.04,0.59,3.4624,11.0281,9486945,164522865.99,7583103750.0,1516620750.0
114,2020-10-23,sz300830,金现代,16.72,18.1,16.6,17.89,17.63,-0.91,-5.1617,16.2874,14011266,243699437.48,7191690000.0,1438338000.0
115,2020-10-26,sz300830,金现代,17.8,17.99,16.55,16.59,16.72,1.08,6.4593,19.1284,16455194,288176921.71,7656225000.0,1531245000.0
116,2020-10-27,sz300830,金现代,17.29,18.09,16.8,17.71,17.8,-0.51,-2.8652,13.4576,11576883,199652292.4,7436861250.0,1487372250.0
117,2020-10-28,sz300830,金现代,17.06,17.35,15.66,17.11,17.29,-0.23,-1.3302,15.6697,13479899,222263701.16,7337932500.0,1467586500.0
118,2020-10-29,sz300830,金现代,15.98,16.75,15.97,16.6,17.06,-1.08,-6.3306,11.8097,10159315,165782968.56,6873397500.0,1374679500.0
119,2020-10-30,sz300830,金现代,15.65,16.52,15.61,15.98,15.98,-0.33,-2.0651,8.6598,7449613,119946557.17,6731456250.0,1346291250.0
120,2020-11-02,sz300830,金现代,16.84,17.05,15.45,15.77,15.65,1.19,7.6038,14.5275,12497245,205639439.16,7243305000.0,1448661000.0
121,2020-11-03,sz300830,金现代,17.28,17.47,16.62,17.1,16.84,0.44,2.6128,18.8429,16209600,276318166.35,7432560000.0,1486512000.0
122,2020-11-04,sz300830,金现代,18.48,20.74,17.71,19.9,17.28,1.2,6.9444,46.6018,40089169,759266644.09,7948710000.0,1589742000.0
123,2020-11-05,sz300830,金现代,18.07,18.68,17.7,18.01,18.48,-0.41,-2.2186,27.8121,23925358,433545297.42,7772358750.0,1554471750.0
124,2020-11-06,sz300830,金现代,16.68,18.06,16.49,17.94,18.07,-1.39,-7.6923,23.327,20067023,344736181.11,7174485000.0,1434897000.0
125,2020-11-09,sz300830,金现代,17.16,17.37,16.54,16.78,16.68,0.48,2.8777,13.8129,11882549,202424346.68,7380945000.0,1476189000.0
126,2020-11-10,sz300830,金现代,16.5,17.2,16.4,17.11,17.16,-0.66,-3.8462,10.8739,9354231,156312461.95,7097062500.0,1419412500.0
127,2020-11-11,sz300830,金现代,16.22,16.6,16.1,16.5,16.5,-0.28,-1.697,6.1627,5301456,86258311.72,6976627500.0,1395325500.0
128,2020-11-12,sz300830,金现代,16.39,16.48,16.13,16.26,16.22,0.17,1.0481,5.7508,4947128,80611914.87,7049748750.0,1409949750.0
129,2020-11-13,sz300830,金现代,16.11,16.32,16.01,16.28,16.39,-0.28,-1.7084,5.3634,4613901,74497907.86,6929313750.0,1385862750.0
130,2020-11-16,sz300830,金现代,15.7,16.23,15.61,16.21,16.11,-0.41,-2.545,6.8231,5869600,92639203.81,6752962500.0,1350592500.0
131,2020-11-17,sz300830,金现代,15.45,15.83,15.27,15.72,15.7,-0.25,-1.5924,6.1844,5320100,82183044.88,6645431250.0,1329086250.0
132,2020-11-18,sz300830,金现代,15.6,15.69,15.3,15.36,15.45,0.15,0.9709,4.3888,3775448,58649942.48,6709950000.0,1341990000.0
133,2020-11-19,sz300830,金现代,15.69,15.97,15.35,15.48,15.6,0.09,0.5769,5.2342,4502700,70674295.0,6748661250.0,1349732250.0
134,2020-11-20,sz300830,金现代,16.08,16.13,15.71,15.9,15.69,0.39,2.4857,7.4861,6439935,102738691.67,6916410000.0,1383282000.0
135,2020-11-23,sz300830,金现代,15.83,16.43,15.81,16.18,16.08,-0.25,-1.5547,6.3213,5437858,87220810.76,6808878750.0,1361775750.0
136,2020-11-24,sz300830,金现代,15.68,15.97,15.5,15.7,15.83,-0.15,-0.9476,4.084,3513300,55364729.0,6744360000.0,1348872000.0
137,2020-11-25,sz300830,金现代,15.41,15.78,15.41,15.58,15.68,-0.27,-1.7219,4.5455,3910300,60825608.0,6628226250.0,1325645250.0
138,2020-11-26,sz300830,金现代,15.23,15.53,15.15,15.4,15.41,-0.18,-1.1681,4.0295,3466400,53001656.0,6550803750.0,1310160750.0
139,2020-11-27,sz300830,金现代,15.06,15.29,14.86,15.13,15.23,-0.17,-1.1162,3.6461,3136600,47179203.0,6477682500.0,1295536500.0
140,2020-11-30,sz300830,金现代,15.12,15.23,14.9,15.01,15.06,0.06,0.3984,3.1951,2748562,41522194.82,6503490000.0,1300698000.0
141,2020-12-01,sz300830,金现代,15.22,15.34,15.04,15.04,15.12,0.1,0.6614,3.1374,2698949,41076670.03,6546502500.0,1309300500.0
142,2020-12-02,sz300830,金现代,15.26,15.35,15.15,15.18,15.22,0.04,0.2628,3.3468,2879100,43863816.22,6563707500.0,1312741500.0
143,2020-12-03,sz300830,金现代,15.2,15.41,15.09,15.16,15.26,-0.06,-0.3932,3.7228,3202545,48827052.85,6537900000.0,1307580000.0
144,2020-12-04,sz300830,金现代,15.18,15.3,15.15,15.25,15.2,-0.02,-0.1316,2.7472,2363297,35908975.55,6529297500.0,1305859500.0
145,2020-12-07,sz300830,金现代,14.67,15.25,14.65,15.11,15.18,-0.51,-3.3597,4.2403,3647745,54506809.35,6309933750.0,1261986750.0
146,2020-12-08,sz300830,金现代,14.78,14.81,14.41,14.67,14.67,0.11,0.7498,3.9096,3363272,49252933.86,6357247500.0,1271449500.0
147,2020-12-09,sz300830,金现代,14.2,14.82,14.15,14.82,14.78,-0.58,-3.9242,4.4694,3844804,55447870.24,6107775000.0,1221555000.0
148,2020-12-10,sz300830,金现代,14.09,14.29,13.96,14.2,14.2,-0.11,-0.7746,3.0383,2613693,36854105.64,6060461250.0,1212092250.0
149,2020-12-11,sz300830,金现代,13.76,14.14,13.57,14.14,14.09,-0.33,-2.3421,4.2627,3667000,50422463.0,5918520000.0,1183704000.0
150,2020-12-14,sz300830,金现代,13.89,13.95,13.63,13.63,13.76,0.13,0.9448,2.1944,1887700,26106464.0,5974436250.0,1194887250.0
151,2020-12-15,sz300830,金现代,13.8,13.95,13.66,13.92,13.89,-0.09,-0.6479,1.782,1532988,21143169.8,5935725000.0,1187145000.0
152,2020-12-16,sz300830,金现代,13.3,13.86,13.23,13.85,13.8,-0.5,-3.6232,3.2872,2827788,38132317.52,5720662500.0,1144132500.0
153,2020-12-17,sz300830,金现代,13.41,13.49,12.88,13.2,13.3,0.11,0.8271,3.513,3022045,39806182.25,5767976250.0,1153595250.0
154,2020-12-18,sz300830,金现代,13.08,13.5,13.05,13.4,13.41,-0.33,-2.4609,2.3675,2036600,26944803.49,5626035000.0,1125207000.0
155,2020-12-21,sz300830,金现代,13.16,13.26,13.01,13.03,13.08,0.08,0.6116,1.8629,1602551,21081354.59,5660445000.0,1132089000.0
156,2020-12-22,sz300830,金现代,13.17,13.5,12.93,13.08,13.16,0.01,0.076,4.3639,3754051,49713345.67,5664746250.0,1132949250.0
157,2020-12-23,sz300830,金现代,13.06,13.33,13.04,13.17,13.17,-0.11,-0.8352,2.6903,2314345,30384649.7,5617432500.0,1123486500.0
158,2020-12-24,sz300830,金现代,12.05,13.06,12.04,13.06,13.06,-1.01,-7.7335,6.832,5877258,72888608.42,5183006250.0,1036601250.0
159,2020-12-25,sz300830,金现代,12.43,12.52,11.65,11.65,12.05,0.38,3.1535,4.699,4042323,49715982.19,5346453750.0,1069290750.0
160,2020-12-28,sz300830,金现代,12.0,12.54,11.93,12.54,12.43,-0.43,-3.4594,3.3279,2862800,34620788.0,5161500000.0,1032300000.0
161,2020-12-29,sz300830,金现代,12.28,12.43,12.04,12.06,12.0,0.28,2.3333,3.0507,2624397,32175364.64,5281935000.0,1056387000.0
162,2020-12-30,sz300830,金现代,12.11,12.38,12.0,12.38,12.28,-0.17,-1.3844,2.3475,2019471,24543295.81,5208813750.0,1041762750.0
163,2020-12-31,sz300830,金现代,12.14,12.36,12.08,12.11,12.11,0.03,0.2477,2.5972,2234271,27208954.81,5221717500.0,1044343500.0
164,2021-01-04,sz300830,金现代,12.35,12.43,12.0,12.02,12.14,0.21,1.7298,2.8644,2464071,30263719.46,5312043750.0,1062408750.0
165,2021-01-05,sz300830,金现代,12.34,12.53,12.24,12.29,12.35,-0.01,-0.081,3.1001,2666845,33014898.94,5307742500.0,1061548500.0
166,2021-01-06,sz300830,金现代,11.94,12.44,11.86,12.28,12.34,-0.4,-3.2415,3.557,3059871,36822710.13,5135692500.0,1027138500.0
167,2021-01-07,sz300830,金现代,11.16,11.87,11.01,11.76,11.94,-0.78,-6.5327,5.8216,5008007,56963773.36,4800195000.0,960039000.0
168,2021-01-08,sz300830,金现代,11.13,11.35,10.71,11.12,11.16,-0.03,-0.2688,3.2826,2823871,31449976.62,4787291250.0,957458250.0
169,2021-01-11,sz300830,金现代,10.76,11.25,10.71,11.13,11.13,-0.37,-3.3243,3.0802,2649700,28807466.0,4628145000.0,925629000.0
170,2021-01-12,sz300830,金现代,10.7,11.06,10.63,10.72,10.76,-0.06,-0.5576,2.533,2178972,23572166.95,4602337500.0,920467500.0
171,2021-01-13,sz300830,金现代,10.22,10.78,10.21,10.78,10.7,-0.48,-4.486,3.8246,3290071,34047665.04,4395877500.0,879175500.0
172,2021-01-14,sz300830,金现代,10.32,10.43,10.03,10.1,10.22,0.1,0.9785,2.865,2464645,25371634.95,4438890000.0,887778000.0
173,2021-01-15,sz300830,金现代,11.02,11.33,10.28,10.41,10.32,0.7,6.7829,6.117,5262172,57422728.28,4739977500.0,947995500.0
174,2021-01-18,sz300830,金现代,11.18,11.48,10.95,10.95,11.02,0.16,1.4519,4.5531,3916800,44075732.0,4808797500.0,961759500.0
175,2021-01-19,sz300830,金现代,11.21,11.38,11.08,11.18,11.18,0.03,0.2683,3.3684,2897700,32668520.74,4821701250.0,964340250.0
176,2021-01-20,sz300830,金现代,11.52,11.79,11.21,11.21,11.21,0.31,2.7654,4.0124,3451690,39619445.2,4955040000.0,991008000.0
177,2021-01-21,sz300830,金现代,11.31,11.55,11.31,11.43,11.52,-0.21,-1.8229,3.085,2653871,30258311.14,4864713750.0,972942750.0
178,2021-01-22,sz300830,金现代,11.16,11.31,11.03,11.29,11.31,-0.15,-1.3263,2.3919,2057671,22872480.81,4800195000.0,960039000.0
179,2021-01-25,sz300830,金现代,10.72,11.16,10.61,11.16,11.16,-0.44,-3.9427,2.5918,2229571,24066396.28,4610940000.0,922188000.0
180,2021-01-26,sz300830,金现代,10.83,11.05,10.61,10.7,10.72,0.11,1.0261,2.2459,1932073,21035587.59,4658253750.0,931650750.0
