,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
154,2021-06-03,sh688386,·ºÑÇÎ¢Í¸,58.65,61.0,57.73,57.74,58.23,0.42,0.7213,4.7395,711375,42237872.0,4105500000.0,880307175.0
155,2021-06-04,sh688386,·ºÑÇÎ¢Í¸,61.87,62.8,57.9,58.05,58.65,3.22,5.4902,4.4845,673108,41238961.0,4330900000.0,928637765.0
156,2021-06-07,sh688386,·ºÑÇÎ¢Í¸,62.6,68.0,62.15,62.57,61.87,0.73,1.1799,7.9641,1195374,77336624.0,4382000000.0,939594700.0
157,2021-06-08,sh688386,·ºÑÇÎ¢Í¸,66.68,66.7,62.0,63.04,62.6,4.08,6.5176,8.1022,1216096,79560427.0,4667600000.0,1000833460.0
158,2021-06-09,sh688386,·ºÑÇÎ¢Í¸,67.53,68.59,64.59,65.48,66.68,0.85,1.2747,7.1361,1071090,70641206.0,4727100000.0,1013591535.0
159,2021-06-10,sh688386,·ºÑÇÎ¢Í¸,67.65,68.03,66.16,66.38,67.53,0.12,0.1777,3.4548,518547,34990235.0,4735500000.0,1015392675.0
160,2021-06-11,sh688386,·ºÑÇÎ¢Í¸,62.12,67.47,61.49,67.47,67.65,-5.53,-8.1744,7.5401,1131731,72001151.0,4348400000.0,932390140.0
161,2021-06-15,sh688386,·ºÑÇÎ¢Í¸,60.03,64.53,59.71,62.72,62.12,-2.09,-3.3645,6.2117,932346,57648345.0,4202100000.0,901020285.0
162,2021-06-16,sh688386,·ºÑÇÎ¢Í¸,59.8,61.68,58.36,59.71,60.03,-0.23,-0.3831,3.8591,579228,34551701.0,4186000000.0,897568100.0
163,2021-06-17,sh688386,·ºÑÇÎ¢Í¸,61.15,61.32,58.89,59.8,59.8,1.35,2.2575,3.543,531788,32172702.0,4280500000.0,917830925.0
164,2021-06-18,sh688386,·ºÑÇÎ¢Í¸,63.64,65.0,61.15,61.15,61.15,2.49,4.072,3.9108,586986,37050990.0,4454800000.0,955204580.0
165,2021-06-21,sh688386,·ºÑÇÎ¢Í¸,62.61,65.42,61.62,62.66,63.64,-1.03,-1.6185,2.8114,421981,26478549.0,4382700000.0,939744795.0
166,2021-06-22,sh688386,·ºÑÇÎ¢Í¸,63.11,63.15,61.02,62.22,62.61,0.5,0.7986,3.423,513769,31968441.0,4417700000.0,947249545.0
167,2021-06-23,sh688386,·ºÑÇÎ¢Í¸,61.61,62.95,60.63,62.95,63.11,-1.5,-2.3768,2.5048,375957,23108851.0,4312700000.0,924735295.0
168,2021-06-24,sh688386,·ºÑÇÎ¢Í¸,58.53,61.79,56.07,61.79,61.61,-3.08,-4.9992,5.6191,843405,49115638.0,4097100000.0,878506035.0
169,2021-06-25,sh688386,·ºÑÇÎ¢Í¸,57.77,60.55,56.88,57.98,58.53,-0.76,-1.2985,3.1747,476500,27763177.0,4043900000.0,867098815.0
170,2021-06-28,sh688386,·ºÑÇÎ¢Í¸,59.21,61.5,57.1,57.1,57.77,1.44,2.4926,4.332,650209,38784684.0,4144700000.0,888712495.0
171,2021-06-29,sh688386,·ºÑÇÎ¢Í¸,55.0,60.15,54.0,60.15,59.21,-4.21,-7.1103,7.8385,1176523,66080038.0,3850000000.0,825522500.0
172,2021-06-30,sh688386,·ºÑÇÎ¢Í¸,58.75,58.77,54.7,54.7,55.0,3.75,6.8182,6.3542,953735,54609313.0,4112500000.0,881808125.0
173,2021-07-01,sh688386,·ºÑÇÎ¢Í¸,56.5,58.05,56.12,58.0,58.75,-2.25,-3.8298,2.1973,329802,18719642.0,3955000000.0,848036750.0
174,2021-07-02,sh688386,·ºÑÇÎ¢Í¸,57.76,58.63,55.15,56.01,56.5,1.26,2.2301,3.1444,471954,26824132.0,4043200000.0,866948720.0
175,2021-07-05,sh688386,·ºÑÇÎ¢Í¸,58.14,61.2,57.0,59.52,57.76,0.38,0.6579,4.4569,668952,39518967.0,4069800000.0,872652330.0
176,2021-07-06,sh688386,·ºÑÇÎ¢Í¸,58.46,60.6,56.5,59.13,58.14,0.32,0.5504,3.5615,534567,31254322.0,4092200000.0,877455370.0
177,2021-07-07,sh688386,·ºÑÇÎ¢Í¸,59.7,60.49,57.61,60.08,58.46,1.24,2.1211,3.6625,549721,32632512.0,4179000000.0,896067150.0
178,2021-07-08,sh688386,·ºÑÇÎ¢Í¸,63.0,68.2,60.0,60.1,59.7,3.3,5.5276,11.4141,1713198,110630390.0,4410000000.0,945598500.0
179,2021-07-09,sh688386,·ºÑÇÎ¢Í¸,62.55,64.89,62.07,63.43,63.0,-0.45,-0.7143,4.4859,673311,42467247.0,4378500000.0,938844225.0
180,2021-07-12,sh688386,·ºÑÇÎ¢Í¸,69.85,72.05,63.5,63.5,62.55,7.3,11.6707,9.8649,1480672,100860426.0,4889500000.0,1048413575.0
181,2021-07-13,sh688386,·ºÑÇÎ¢Í¸,69.69,74.47,68.3,69.69,69.85,-0.16,-0.2291,7.0429,1057105,74639932.0,4878300000.0,1046012055.0
182,2021-07-14,sh688386,·ºÑÇÎ¢Í¸,65.65,69.59,65.0,68.02,69.69,-4.04,-5.7971,5.9309,890195,59167761.0,4595500000.0,985373675.0
183,2021-07-15,sh688386,·ºÑÇÎ¢Í¸,63.41,66.38,63.1,66.0,65.65,-2.24,-3.412,3.4368,515842,33049363.0,4438700000.0,951752395.0
184,2021-07-16,sh688386,·ºÑÇÎ¢Í¸,67.95,69.81,64.44,64.97,63.41,4.54,7.1598,6.7648,1015357,69002920.0,4756500000.0,1019895525.0
185,2021-07-19,sh688386,·ºÑÇÎ¢Í¸,67.43,70.22,66.51,67.15,67.95,-0.52,-0.7653,4.4186,663215,45154305.0,4720100000.0,1012090585.0
186,2021-07-20,sh688386,·ºÑÇÎ¢Í¸,64.0,67.79,61.47,67.19,67.43,-3.43,-5.0868,7.7577,1164391,74333325.0,4480000000.0,960608000.0
187,2021-07-21,sh688386,·ºÑÇÎ¢Í¸,64.66,67.77,64.38,65.09,64.0,0.66,1.0313,3.9973,599977,39531328.0,4526200000.0,970514270.0
188,2021-07-22,sh688386,·ºÑÇÎ¢Í¸,65.42,66.92,63.52,64.48,64.66,0.76,1.1754,4.5057,676289,44175010.0,4579400000.0,981921490.0
189,2021-07-23,sh688386,·ºÑÇÎ¢Í¸,64.73,67.88,63.65,65.5,65.42,-0.69,-1.0547,2.9947,449482,29296119.0,4531100000.0,971564935.0
190,2021-07-26,sh688386,·ºÑÇÎ¢Í¸,63.4,67.5,62.13,67.0,64.73,-1.33,-2.0547,4.0848,613114,39494384.0,4438000000.0,951602300.0
191,2021-07-27,sh688386,·ºÑÇÎ¢Í¸,61.67,65.29,61.66,63.63,63.4,-1.73,-2.7287,4.263,639854,40545535.0,4316900000.0,925635865.0
192,2021-07-28,sh688386,·ºÑÇÎ¢Í¸,58.91,61.67,57.6,61.67,61.67,-2.76,-4.4754,4.3078,646577,38425148.0,4123700000.0,884209645.0
193,2021-07-29,sh688386,·ºÑÇÎ¢Í¸,60.5,61.1,59.5,60.25,58.91,1.59,2.699,3.1477,472459,28555731.0,4235000000.0,908074750.0
194,2021-07-30,sh688386,·ºÑÇÎ¢Í¸,60.5,62.16,58.21,60.03,60.5,0.0,0.0,4.3578,654088,39158112.0,4235000000.0,908074750.0
195,2021-08-02,sh688386,·ºÑÇÎ¢Í¸,63.0,63.48,60.03,60.2,60.5,2.5,4.1322,5.0106,752062,47130286.0,4410000000.0,945598500.0
196,2021-08-03,sh688386,·ºÑÇÎ¢Í¸,59.9,64.0,59.6,62.5,63.0,-3.1,-4.9206,4.399,660274,40620479.0,4193000000.0,899069050.0
197,2021-08-04,sh688386,·ºÑÇÎ¢Í¸,62.2,63.31,60.38,60.38,59.9,2.3,3.8397,3.9295,589798,36670850.0,4354000000.0,933590900.0
198,2021-08-05,sh688386,·ºÑÇÎ¢Í¸,62.3,63.4,60.57,62.1,62.2,0.1,0.1608,3.3232,498796,30806744.0,4361000000.0,935091850.0
199,2021-08-06,sh688386,·ºÑÇÎ¢Í¸,62.38,65.65,61.5,62.32,62.3,0.08,0.1284,3.6027,540750,34292638.0,4366600000.0,936292610.0
200,2021-08-09,sh688386,·ºÑÇÎ¢Í¸,63.47,65.3,60.85,62.26,62.38,1.09,1.7474,5.0157,752834,48040860.0,4442900000.0,952652965.0
201,2021-08-10,sh688386,·ºÑÇÎ¢Í¸,68.0,70.0,63.58,63.58,63.47,4.53,7.1372,7.8116,1172480,78750578.0,4760000000.0,1020646000.0
202,2021-08-11,sh688386,·ºÑÇÎ¢Í¸,65.88,69.44,64.85,68.0,68.0,-2.12,-3.1176,4.708,706644,46618589.0,4611600000.0,988825860.0
203,2021-08-12,sh688386,·ºÑÇÎ¢Í¸,64.59,66.0,64.01,65.37,65.88,-1.29,-1.9581,2.7224,408615,26473533.0,4521300000.0,969463605.0
204,2021-08-13,sh688386,·ºÑÇÎ¢Í¸,64.7,65.76,63.85,64.02,64.59,0.11,0.1703,2.5433,381735,24708119.0,4529000000.0,971114650.0
205,2021-08-16,sh688386,·ºÑÇÎ¢Í¸,61.8,65.3,61.62,64.8,64.7,-2.9,-4.4822,3.5995,540264,33793022.0,4326000000.0,927587100.0
206,2021-08-17,sh688386,·ºÑÇÎ¢Í¸,56.78,62.21,56.31,61.75,61.8,-5.02,-8.123,5.8986,885346,51957441.0,3974600000.0,852239410.0
207,2021-08-18,sh688386,·ºÑÇÎ¢Í¸,59.3,59.58,56.36,56.36,56.78,2.52,4.4382,2.8937,434323,25459863.0,4151000000.0,890063350.0
208,2021-08-19,sh688386,·ºÑÇÎ¢Í¸,61.64,63.38,59.32,59.89,59.3,2.34,3.946,4.6215,693671,42579463.0,4314800000.0,925185580.0
209,2021-08-20,sh688386,·ºÑÇÎ¢Í¸,61.91,62.66,60.19,61.64,61.64,0.27,0.438,2.3823,357578,22065158.0,4333700000.0,929238145.0
210,2021-08-23,sh688386,·ºÑÇÎ¢Í¸,64.2,64.73,61.66,62.2,61.91,2.29,3.6989,2.8801,432295,27502684.0,4494000000.0,963609900.0
211,2021-08-24,sh688386,·ºÑÇÎ¢Í¸,66.77,67.2,63.38,63.38,64.2,2.57,4.0031,7.7053,1156528,75814104.0,4673900000.0,1002184315.0
212,2021-08-25,sh688386,·ºÑÇÎ¢Í¸,66.25,67.9,65.57,67.2,66.77,-0.52,-0.7788,2.758,413959,27437170.0,4637500000.0,994379375.0
213,2021-08-26,sh688386,·ºÑÇÎ¢Í¸,68.88,69.0,66.22,66.4,66.25,2.63,3.9698,5.877,882113,59823513.0,4821600000.0,1033854360.0
214,2021-08-27,sh688386,·ºÑÇÎ¢Í¸,65.16,71.0,63.43,71.0,68.88,-3.72,-5.4007,7.1155,1075096,70310813.0,4561200000.0,984515472.0
215,2021-08-30,sh688386,·ºÑÇÎ¢Í¸,62.5,66.0,61.28,65.0,65.16,-2.66,-4.0823,5.802,876630,55183681.0,4375000000.0,944325000.0
216,2021-08-31,sh688386,·ºÑÇÎ¢Í¸,63.78,63.95,61.5,61.5,62.5,1.28,2.048,3.247,490596,30948052.0,4464600000.0,963664776.0
217,2021-09-01,sh688386,·ºÑÇÎ¢Í¸,73.56,75.44,66.03,66.26,63.78,9.78,15.334,16.2425,2454106,174069095.0,5149200000.0,1111432752.0
218,2021-09-02,sh688386,·ºÑÇÎ¢Í¸,76.25,76.37,70.37,72.01,73.56,2.69,3.6569,12.1969,1842848,135926226.0,5337500000.0,1152076500.0
219,2021-09-03,sh688386,·ºÑÇÎ¢Í¸,79.29,82.65,74.01,76.28,76.25,3.04,3.9869,13.7984,2084821,166038035.0,5550300000.0,1198008468.0
220,2021-09-06,sh688386,·ºÑÇÎ¢Í¸,81.55,82.19,76.28,81.08,79.29,2.26,2.8503,8.2752,1250314,98954570.0,5708500000.0,1232155260.0
221,2021-09-07,sh688386,·ºÑÇÎ¢Í¸,80.15,84.8,78.78,80.0,81.55,-1.4,-1.7167,7.1249,1076516,87776202.0,5610500000.0,1211002380.0
222,2021-09-08,sh688386,·ºÑÇÎ¢Í¸,79.47,82.24,76.88,81.19,80.15,-0.68,-0.8484,6.7282,1016574,80040974.0,5562900000.0,1200728124.0
223,2021-09-09,sh688386,·ºÑÇÎ¢Í¸,77.55,79.02,76.13,76.13,79.47,-1.92,-2.416,3.0818,465637,36257759.0,5428500000.0,1171718460.0
224,2021-09-10,sh688386,·ºÑÇÎ¢Í¸,80.0,81.01,75.5,78.3,77.55,2.45,3.1593,4.4187,667629,52497756.0,5600000000.0,1208736000.0
225,2021-09-13,sh688386,·ºÑÇÎ¢Í¸,80.23,81.83,77.16,80.5,80.0,0.23,0.2875,5.0933,769555,61097708.0,5616100000.0,1212211116.0
226,2021-09-14,sh688386,·ºÑÇÎ¢Í¸,78.75,81.5,78.3,80.0,80.23,-1.48,-1.8447,2.8167,425582,33978202.0,5512500000.0,1189849500.0
227,2021-09-15,sh688386,·ºÑÇÎ¢Í¸,78.88,79.64,74.28,79.3,78.75,0.13,0.1651,5.7556,869619,66972398.0,5521600000.0,1191813696.0
228,2021-09-16,sh688386,·ºÑÇÎ¢Í¸,74.22,78.6,73.74,77.5,78.88,-4.66,-5.9077,3.2506,491135,37361729.0,5195400000.0,1121404824.0
229,2021-09-17,sh688386,·ºÑÇÎ¢Í¸,74.23,77.29,73.21,77.29,74.22,0.01,0.0135,2.5447,384485,28741798.0,5196100000.0,1121555916.0
230,2021-09-22,sh688386,·ºÑÇÎ¢Í¸,71.44,74.4,70.35,73.05,74.23,-2.79,-3.7586,2.3546,355755,25471377.0,5000800000.0,1079401248.0
231,2021-09-23,sh688386,·ºÑÇÎ¢Í¸,69.05,72.2,68.92,72.2,71.44,-2.39,-3.3455,1.8725,282925,19753091.0,4833500000.0,1043290260.0
232,2021-09-24,sh688386,·ºÑÇÎ¢Í¸,67.3,70.02,67.0,67.99,69.05,-1.75,-2.5344,1.8832,284530,19425453.0,4711000000.0,1016849160.0
233,2021-09-27,sh688386,·ºÑÇÎ¢Í¸,61.38,67.64,58.97,67.2,67.3,-5.92,-8.7964,7.1528,1080736,66662990.0,4296600000.0,927402696.0
234,2021-09-28,sh688386,·ºÑÇÎ¢Í¸,60.55,65.0,59.65,60.18,61.38,-0.83,-1.3522,4.2738,645736,40147858.0,4238500000.0,914862060.0
235,2021-09-29,sh688386,·ºÑÇÎ¢Í¸,58.3,60.91,57.18,60.21,60.55,-2.25,-3.7159,3.1091,469762,27682280.0,4081000000.0,880866360.0
236,2021-09-30,sh688386,·ºÑÇÎ¢Í¸,59.59,59.99,58.0,58.89,58.3,1.29,2.2127,2.1489,324678,19162209.0,4171300000.0,900357228.0
237,2021-10-08,sh688386,·ºÑÇÎ¢Í¸,57.44,60.78,57.3,60.78,59.59,-2.15,-3.608,1.3811,208668,12200324.0,4020800000.0,867872448.0
238,2021-10-11,sh688386,·ºÑÇÎ¢Í¸,56.62,58.46,55.22,57.37,57.44,-0.82,-1.4276,1.3887,209823,11904691.0,3963400000.0,855482904.0
239,2021-10-12,sh688386,·ºÑÇÎ¢Í¸,56.63,57.4,55.99,56.54,56.62,0.01,0.0177,1.376,207900,11787984.0,3964100000.0,855633996.0
240,2021-10-13,sh688386,·ºÑÇÎ¢Í¸,57.31,58.8,56.26,57.11,56.63,0.68,1.2008,2.5584,386553,22079803.0,4011700000.0,865908252.0
241,2021-10-14,sh688386,·ºÑÇÎ¢Í¸,56.52,57.52,55.81,57.31,57.31,-0.79,-1.3785,1.3534,204483,11567419.0,3956400000.0,853971984.0
242,2021-10-15,sh688386,·ºÑÇÎ¢Í¸,57.04,57.55,55.8,57.3,56.52,0.52,0.92,1.5703,237264,13411328.0,3992800000.0,861828768.0
243,2021-10-18,sh688386,·ºÑÇÎ¢Í¸,56.83,59.27,56.39,58.07,57.04,-0.21,-0.3682,1.6305,761779,44121084.0,3978100000.0,2655136699.04
244,2021-10-19,sh688386,·ºÑÇÎ¢Í¸,60.73,61.85,56.83,56.95,56.83,3.9,6.8626,1.3159,614816,36471777.0,4251100000.0,2837347382.24
245,2021-10-20,sh688386,·ºÑÇÎ¢Í¸,63.4,63.78,60.0,60.73,60.73,2.67,4.3965,1.5053,703294,43638536.0,4438000000.0,2962091619.2
246,2021-10-21,sh688386,·ºÑÇÎ¢Í¸,61.82,66.51,61.05,63.0,63.4,-1.58,-2.4921,1.3523,631815,40065953.0,4327400000.0,2888272932.16
247,2021-10-22,sh688386,·ºÑÇÎ¢Í¸,61.78,63.0,60.8,63.0,61.82,-0.04,-0.0647,0.8809,411579,25388979.0,4324600000.0,2886404104.64
248,2021-10-25,sh688386,·ºÑÇÎ¢Í¸,65.65,66.98,61.69,62.99,61.78,3.87,6.2642,2.0345,950517,61112522.0,4595500000.0,3067213167.2
249,2021-10-26,sh688386,·ºÑÇÎ¢Í¸,67.7,71.97,65.65,65.65,65.65,2.05,3.1226,4.0625,1898051,130032981.0,4739000000.0,3162990577.6
250,2021-10-27,sh688386,·ºÑÇÎ¢Í¸,65.9,67.7,64.54,66.9,67.7,-1.8,-2.6588,2.3641,1104542,72501261.0,4613000000.0,3078893339.2
251,2021-10-28,sh688386,·ºÑÇÎ¢Í¸,61.53,65.34,60.02,64.5,65.9,-4.37,-6.6313,1.8891,882608,54965384.0,4307100000.0,2874723932.64
252,2021-10-29,sh688386,·ºÑÇÎ¢Í¸,61.85,62.58,60.08,61.76,61.53,0.32,0.5201,0.8134,380021,23376062.0,4329500000.0,2889674552.8
253,2021-11-01,sh688386,·ºÑÇÎ¢Í¸,57.37,58.0,54.25,58.0,61.85,-4.48,-7.2433,2.7523,1285878,71985580.0,4015900000.0,2680365870.56
254,2021-11-02,sh688386,·ºÑÇÎ¢Í¸,55.79,58.39,55.5,57.38,57.37,-1.58,-2.7541,1.2972,606053,34224228.0,3905300000.0,2606547183.52
255,2021-11-03,sh688386,·ºÑÇÎ¢Í¸,56.31,56.78,54.55,55.78,55.79,0.52,0.9321,0.5172,241628,13487919.0,3941700000.0,2630841941.28
256,2021-11-04,sh688386,·ºÑÇÎ¢Í¸,57.0,58.29,55.31,56.99,56.31,0.69,1.2254,0.8363,390740,22362002.0,3990000000.0,2663079216.0
257,2021-11-05,sh688386,·ºÑÇÎ¢Í¸,57.03,57.5,56.18,56.5,57.0,0.03,0.0526,0.8574,400564,22792238.0,3992100000.0,2664480836.64
258,2021-11-08,sh688386,·ºÑÇÎ¢Í¸,52.72,56.95,50.18,55.66,57.03,-4.31,-7.5574,2.2554,1053754,55377770.0,3690400000.0,2463114671.36
259,2021-11-09,sh688386,·ºÑÇÎ¢Í¸,54.89,55.46,51.39,52.15,52.72,2.17,4.1161,1.5864,741164,39765201.0,3842300000.0,2564498564.32
260,2021-11-10,sh688386,·ºÑÇÎ¢Í¸,57.0,57.2,54.05,55.5,54.89,2.11,3.8441,1.1645,544044,30137543.0,3990000000.0,2663079216.0
261,2021-11-11,sh688386,·ºÑÇÎ¢Í¸,57.42,58.88,56.5,57.0,57.0,0.42,0.7368,1.2443,581327,33648510.0,4019400000.0,2682701904.96
262,2021-11-12,sh688386,·ºÑÇÎ¢Í¸,56.97,57.82,56.0,56.88,57.42,-0.45,-0.7837,0.71,331708,18839775.0,3987900000.0,2661677595.36
263,2021-11-15,sh688386,·ºÑÇÎ¢Í¸,59.15,59.77,57.35,58.19,56.97,2.18,3.8266,0.9668,451686,26655264.0,4140500000.0,2763528695.2
264,2021-11-16,sh688386,·ºÑÇÎ¢Í¸,56.24,60.33,55.7,59.15,59.15,-2.91,-4.9197,1.4532,678956,38699120.0,3936800000.0,2627571493.12
265,2021-11-17,sh688386,·ºÑÇÎ¢Í¸,60.99,60.99,55.23,56.24,56.24,4.75,8.4459,1.9292,901357,52363070.0,4269300000.0,2849494761.12
266,2021-11-18,sh688386,·ºÑÇÎ¢Í¸,59.53,62.71,59.31,62.0,60.99,-1.46,-2.3938,1.2793,597685,36493225.0,4167100000.0,2781282556.64
267,2021-11-19,sh688386,·ºÑÇÎ¢Í¸,59.25,61.46,59.17,59.53,59.53,-0.28,-0.4704,0.6481,302785,18112936.0,4147500000.0,2768200764.0
268,2021-11-22,sh688386,·ºÑÇÎ¢Í¸,59.6,60.98,59.12,59.54,59.25,0.35,0.5907,0.6471,302312,18088883.0,4172000000.0,2784553004.8
269,2021-11-23,sh688386,·ºÑÇÎ¢Í¸,58.64,60.55,57.39,59.6,59.6,-0.96,-1.6107,0.819,382645,22578305.0,4104800000.0,2739701144.32
270,2021-11-24,sh688386,·ºÑÇÎ¢Í¸,67.04,67.89,57.76,58.55,58.64,8.4,14.3247,3.9478,1844459,118947603.0,4692800000.0,3132154923.52
271,2021-11-25,sh688386,·ºÑÇÎ¢Í¸,67.57,70.0,67.04,69.34,67.04,0.53,0.7906,2.9762,1390491,94999874.0,4729900000.0,3156916888.16
272,2021-11-26,sh688386,·ºÑÇÎ¢Í¸,67.48,68.35,65.76,67.5,67.57,-0.09,-0.1332,2.63,1228775,82108870.0,4723600000.0,3152712026.24
273,2021-11-29,sh688386,·ºÑÇÎ¢Í¸,67.18,68.59,65.8,65.8,67.48,-0.3,-0.4446,2.3762,1110196,74701051.0,4702600000.0,3138695819.84
274,2021-11-30,sh688386,·ºÑÇÎ¢Í¸,72.6,76.0,67.35,67.35,67.18,5.42,8.0679,7.0588,3297901,239902140.0,5082000000.0,3391921948.8
275,2021-12-01,sh688386,·ºÑÇÎ¢Í¸,71.98,73.0,70.5,72.4,72.6,-0.62,-0.854,5.3454,2497401,179736959.0,5038600000.0,3362955122.24
276,2021-12-02,sh688386,·ºÑÇÎ¢Í¸,71.14,74.9,69.62,71.98,71.98,-0.84,-1.167,3.8806,1813037,129394009.0,4979800000.0,3323709744.32
277,2021-12-03,sh688386,·ºÑÇÎ¢Í¸,69.79,71.95,68.12,69.71,71.14,-1.35,-1.8977,1.871,874139,60824143.0,4885300000.0,3260636815.52
278,2021-12-06,sh688386,·ºÑÇÎ¢Í¸,72.16,76.84,70.72,72.98,69.79,2.37,3.3959,4.924,2300538,168789644.0,5051200000.0,3371364846.08
279,2021-12-07,sh688386,·ºÑÇÎ¢Í¸,72.4,76.71,70.76,73.9,72.16,0.24,0.3326,5.9056,2759145,202470938.0,5068000000.0,3382577811.2
280,2021-12-08,sh688386,·ºÑÇÎ¢Í¸,79.0,79.0,69.5,72.55,72.4,6.6,9.116,5.1477,2405056,180716981.0,5530000000.0,3690934352.0
281,2021-12-09,sh688386,·ºÑÇÎ¢Í¸,77.4,82.97,76.2,79.99,79.0,-1.6,-2.0253,4.8647,2272804,178384276.0,5418000000.0,3616181251.2
282,2021-12-10,sh688386,·ºÑÇÎ¢Í¸,73.81,76.99,72.76,75.18,77.4,-3.59,-4.6382,3.7783,1765236,130635947.0,5166700000.0,3448453981.28
283,2021-12-13,sh688386,·ºÑÇÎ¢Í¸,74.19,75.2,71.38,73.7,73.81,0.38,0.5148,2.7661,1292358,95044706.0,5193300000.0,3466207842.72
284,2021-12-14,sh688386,·ºÑÇÎ¢Í¸,74.86,75.71,72.11,75.71,74.19,0.67,0.9031,2.087,975076,71878961.0,5240200000.0,3497510703.68
285,2021-12-15,sh688386,·ºÑÇÎ¢Í¸,69.73,74.5,69.5,72.8,74.86,-5.13,-6.8528,3.9479,1844486,130584685.0,4881100000.0,3257833574.24
286,2021-12-16,sh688386,·ºÑÇÎ¢Í¸,71.5,72.2,67.1,69.0,69.73,1.77,2.5384,4.4822,2094103,145677790.0,5005000000.0,3340529192.0
287,2021-12-17,sh688386,·ºÑÇÎ¢Í¸,76.3,76.84,70.09,70.8,71.5,4.8,6.7133,7.9369,3708186,276370627.0,5341000000.0,3564788494.4
288,2021-12-20,sh688386,·ºÑÇÎ¢Í¸,80.0,87.0,78.0,80.13,76.3,3.7,4.8493,7.4603,3485489,283157957.0,5600000000.0,3737655040.0
289,2021-12-21,sh688386,·ºÑÇÎ¢Í¸,80.0,82.25,77.12,80.0,80.0,0.0,0.0,3.746,1750150,139984566.0,5600000000.0,3737655040.0
290,2021-12-22,sh688386,·ºÑÇÎ¢Í¸,81.7,82.39,78.23,81.6,80.0,1.7,2.125,2.2629,1057245,85232855.0,5719000000.0,3817080209.6
291,2021-12-23,sh688386,·ºÑÇÎ¢Í¸,81.0,82.82,78.8,81.63,81.7,-0.7,-0.8568,2.2367,1044987,83938163.0,5670000000.0,3784375728.0
292,2021-12-24,sh688386,·ºÑÇÎ¢Í¸,81.0,81.45,79.07,80.2,81.0,0.0,0.0,1.013,473261,38050204.0,5670000000.0,3784375728.0
293,2021-12-27,sh688386,·ºÑÇÎ¢Í¸,79.6,81.89,76.79,81.5,81.0,-1.4,-1.7284,1.8073,844369,66268835.0,5572000000.0,3718966764.8
294,2021-12-28,sh688386,·ºÑÇÎ¢Í¸,76.28,79.98,75.69,79.98,79.6,-3.32,-4.1709,2.8473,1330280,101776898.0,5339600000.0,3563854080.64
295,2021-12-29,sh688386,·ºÑÇÎ¢Í¸,74.99,75.99,73.3,75.72,76.28,-1.29,-1.6911,1.8943,885043,65981160.0,5249300000.0,3503584393.12
296,2021-12-30,sh688386,·ºÑÇÎ¢Í¸,76.09,76.6,73.3,75.53,74.99,1.1,1.4669,1.903,889079,66680236.0,5326300000.0,3554977149.92
297,2021-12-31,sh688386,·ºÑÇÎ¢Í¸,80.68,81.3,74.77,74.9,76.09,4.59,6.0323,3.0275,1414482,112252841.0,5647600000.0,3769425107.84
298,2022-01-04,sh688386,·ºÑÇÎ¢Í¸,79.8,81.6,77.0,80.5,80.68,-0.88,-1.0907,2.2066,1030941,81625841.0,5586000000.0,3728310902.4
299,2022-01-05,sh688386,·ºÑÇÎ¢Í¸,74.9,80.99,74.04,80.38,79.8,-4.9,-6.1404,2.9576,1381834,106176757.0,5243000000.0,3499379531.2
300,2022-01-06,sh688386,·ºÑÇÎ¢Í¸,74.14,76.01,70.93,76.01,74.9,-0.76,-1.0147,2.8445,1328971,96701077.0,5189800000.0,3463871808.32
301,2022-01-07,sh688386,·ºÑÇÎ¢Í¸,70.0,75.47,68.5,73.24,74.14,-4.14,-5.584,3.0307,1415956,100124785.0,4900000000.0,3270448160.0
302,2022-01-10,sh688386,·ºÑÇÎ¢Í¸,69.5,70.43,68.0,69.0,70.0,-0.5,-0.7143,2.08,971804,66957123.0,4865000000.0,3247087816.0
303,2022-01-11,sh688386,·ºÑÇÎ¢Í¸,64.98,69.98,64.0,69.3,69.5,-4.52,-6.5036,2.486,1161497,77216328.0,4548600000.0,3035910306.24
304,2022-01-12,sh688386,·ºÑÇÎ¢Í¸,68.09,68.88,64.2,64.98,64.98,3.11,4.7861,2.037,951696,64072091.0,4766300000.0,3181211645.92
305,2022-01-13,sh688386,·ºÑÇÎ¢Í¸,65.8,68.32,65.18,68.09,68.09,-2.29,-3.3632,1.9548,913280,60567597.0,4606000000.0,3074221270.4
306,2022-01-14,sh688386,·ºÑÇÎ¢Í¸,68.33,68.75,64.69,66.0,65.8,2.53,3.845,2.2227,1038442,69956665.0,4783100000.0,3192424611.04
307,2022-01-17,sh688386,·ºÑÇÎ¢Í¸,69.52,70.13,65.57,68.9,68.33,1.19,1.7415,1.5355,717378,49293558.0,4866400000.0,3248022229.76
308,2022-01-18,sh688386,·ºÑÇÎ¢Í¸,70.86,70.86,67.96,68.69,69.52,1.34,1.9275,0.8777,410083,28287758.0,4960200000.0,3310627951.68
