,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-24,sz301049,N超越,42.3,49.0,42.21,47.0,19.34,22.96,118.7177,67.3916,15058109,681686530.34,3986916028.2,945158898.6
1,2021-08-25,sz301049,C超越,40.8,41.23,38.33,39.0,42.3,-1.5,-3.5461,43.1945,9651468,382035524.89,3845536027.2,911642625.6
2,2021-08-26,sz301049,C超越,38.2,39.95,38.02,39.5,40.8,-2.6,-6.3725,30.8007,6882161,268030150.98,3600477358.8,853547752.4
3,2021-08-27,sz301049,C超越,36.3,39.33,36.12,38.9,38.2,-1.9,-4.9738,30.7366,6867840,259145708.7,3421396024.2,811093806.6
4,2021-08-30,sz301049,C超越,36.34,37.19,35.5,36.35,36.3,0.04,0.1102,20.5355,4588497,166855461.94,3425166157.56,811987573.88
5,2021-08-31,sz301049,超越科技,37.04,38.77,36.7,36.7,36.34,0.7,1.9263,25.7159,5746015,216889124.66,3491143491.36,827628501.28
6,2021-09-01,sz301049,超越科技,34.88,36.28,34.55,36.28,37.04,-2.16,-5.8315,25.8671,5779789,203010265.14,3287556289.92,779365068.16
7,2021-09-02,sz301049,超越科技,35.66,35.85,34.37,34.6,34.88,0.78,2.2362,19.3083,4314284,151794116.13,3361073890.44,796793530.12
8,2021-09-03,sz301049,超越科技,35.61,36.44,35.14,35.35,35.66,-0.05,-0.1402,19.3118,4315073,154298232.03,3356361223.74,795676321.02
9,2021-09-06,sz301049,超越科技,35.66,36.16,35.26,35.41,35.61,0.05,0.1404,15.5094,3465442,123502330.91,3361073890.44,796793530.12
10,2021-09-07,sz301049,超越科技,35.37,36.19,35.27,35.8,35.66,-0.29,-0.8132,13.9676,3120952,111294410.01,3333740423.58,790313717.34
11,2021-09-08,sz301049,超越科技,35.64,35.64,34.8,35.2,35.37,0.27,0.7634,14.4194,3221899,113349239.77,3359188823.76,796346646.48
12,2021-09-09,sz301049,超越科技,35.89,38.56,35.8,36.57,35.64,0.25,0.7015,26.5612,5934886,219922975.14,3382752157.26,801932691.98
13,2021-09-10,sz301049,超越科技,35.24,35.47,34.58,34.9,35.89,-0.65,-1.8111,17.5232,3915421,136916350.65,3321487490.16,787408973.68
14,2021-09-13,sz301049,超越科技,36.95,37.49,35.01,35.01,35.24,1.71,4.8524,25.2146,5633986,206979943.51,3482660691.3,825617524.9
15,2021-09-14,sz301049,超越科技,35.62,36.6,35.38,36.25,36.95,-1.33,-3.5995,18.3887,4108808,147000681.86,3357303757.08,795899762.84
16,2021-09-15,sz301049,超越科技,35.62,35.87,35.02,35.85,35.62,0.0,0.0,9.5615,2136431,75518591.09,3357303757.08,795899762.84
17,2021-09-16,sz301049,超越科技,34.78,36.3,34.68,35.67,35.62,-0.84,-2.3582,14.585,3258900,115975894.02,3278130956.52,777130649.96
