,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2010-01-28,sh601179,N西电,7.79,8.19,7.75,8.02,7.9,-0.11,-1.3924,34.8787,296311833,2347419557.0,33941030000.0,6617994500.0
1,2010-01-29,sh601179,中国西电,7.82,7.95,7.68,7.73,7.79,0.03,0.3851,15.5345,131973694,1034965637.0,34071740000.0,6643481000.0
2,2010-02-01,sh601179,中国西电,7.72,7.86,7.61,7.7,7.82,-0.1,-1.2788,7.3012,62027162,479615924.0,33636040000.0,6558526000.0
3,2010-02-02,sh601179,中国西电,7.34,7.78,7.27,7.76,7.72,-0.38,-4.9223,10.1793,86477826,649198280.0,31980380000.0,6235697000.0
4,2010-02-03,sh601179,中国西电,7.48,7.51,7.0,7.3,7.34,0.14,1.9074,9.8349,83552053,602233259.0,32590360000.0,6354634000.0
5,2010-02-04,sh601179,中国西电,7.58,7.76,7.3,7.31,7.48,0.1,1.3369,11.0803,94132502,710080833.0,33026060000.0,6439589000.0
6,2010-02-05,sh601179,中国西电,7.38,7.49,7.26,7.3,7.58,-0.2,-2.6385,5.1717,43935796,323007117.0,32154660000.0,6269679000.0
7,2010-02-08,sh601179,中国西电,7.43,7.56,7.4,7.46,7.38,0.05,0.6775,3.1493,26754659,199983049.0,32372510000.0,6312156500.0
8,2010-02-09,sh601179,中国西电,7.38,7.46,7.32,7.39,7.43,-0.05,-0.6729,2.2125,18796191,138697427.0,32154660000.0,6269679000.0
9,2010-02-10,sh601179,中国西电,7.43,7.49,7.38,7.44,7.38,0.05,0.6775,1.6345,13885837,102943059.0,32372510000.0,6312156500.0
10,2010-02-11,sh601179,中国西电,7.36,7.45,7.34,7.44,7.43,-0.07,-0.9421,1.7982,15276916,112800036.0,32067520000.0,6252688000.0
11,2010-02-12,sh601179,中国西电,7.39,7.4,7.35,7.39,7.36,0.03,0.4076,1.3469,11442699,84434756.0,32198230000.0,6278174500.0
12,2010-02-22,sh601179,中国西电,7.35,7.41,7.31,7.38,7.39,-0.04,-0.5413,1.1922,10128720,74593279.0,32023950000.0,6244192500.0
13,2010-02-23,sh601179,中国西电,7.28,7.33,7.2,7.33,7.35,-0.07,-0.9524,1.8349,15588579,113166325.0,31718960000.0,6184724000.0
14,2010-02-24,sh601179,中国西电,7.38,7.38,7.21,7.24,7.28,0.1,1.3736,1.7338,14729593,107911937.0,32154660000.0,6269679000.0
15,2010-02-25,sh601179,中国西电,7.57,7.69,7.36,7.39,7.38,0.19,2.5745,6.5548,55686583,421016241.0,32982490000.0,6431093500.0
16,2010-02-26,sh601179,中国西电,7.56,7.65,7.49,7.5,7.57,-0.01,-0.1321,2.6062,22141199,167355657.0,32938920000.0,6422598000.0
17,2010-03-01,sh601179,中国西电,7.59,7.63,7.52,7.53,7.56,0.03,0.3968,2.4097,20471188,155399369.0,33069630000.0,6448084500.0
18,2010-03-02,sh601179,中国西电,7.49,7.6,7.46,7.59,7.59,-0.1,-1.3175,2.4115,20487146,153785823.0,32633930000.0,6363129500.0
19,2010-03-03,sh601179,中国西电,7.69,7.74,7.44,7.48,7.49,0.2,2.6702,5.9059,50173431,384388368.0,33505330000.0,6533039500.0
20,2010-03-04,sh601179,中国西电,7.41,7.69,7.37,7.67,7.69,-0.28,-3.6411,3.4244,29091723,219232745.0,32285370000.0,6295165500.0
21,2010-03-05,sh601179,中国西电,7.42,7.5,7.4,7.45,7.41,0.01,0.135,1.9634,16679713,123969646.0,32328940000.0,6303661000.0
22,2010-03-08,sh601179,中国西电,7.54,7.62,7.46,7.46,7.42,0.12,1.6173,2.1556,18313151,138272637.0,32851780000.0,6405607000.0
23,2010-03-09,sh601179,中国西电,7.5,7.56,7.42,7.51,7.54,-0.04,-0.5305,1.3333,11327273,84849037.0,32677500000.0,6371625000.0
24,2010-03-10,sh601179,中国西电,7.45,7.55,7.39,7.5,7.5,-0.05,-0.6667,1.5046,12781995,95203717.0,32459650000.0,6329147500.0
